roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.28,149.37,-15.24,64.51,214.02,112.64,77.1,404.0,0.7266187,-152.0,380.0,0.81023455,-89.0,502.0,0.9365672,-34.0,313.0,0.5242881,-284.0,522.0,0.91418564,-49.0,381.0,0.75296444,-125.0,571.0,0.9049128,-60.0,671.0,1.0386997,25.0,454.0,0.75165564,-150.0
62.28,149.37,-15.24,64.51,214.02,112.64,77.1,404.0,0.7266187,-152.0,377.0,0.80383795,-92.0,501.0,0.9347015,-35.0,309.0,0.51758796,-288.0,521.0,0.91243434,-50.0,380.0,0.7509881,-126.0,570.0,0.90332806,-61.0,670.0,1.0371517,24.0,451.0,0.7466887,-153.0
62.11,149.42,-15.03,65.54,210.94,112.64,78.0,403.0,0.72482014,-153.0,376.0,0.8017058,-93.0,501.0,0.9347015,-35.0,300.0,0.5025126,-297.0,520.0,0.91068304,-51.0,380.0,0.7509881,-126.0,570.0,0.90332806,-61.0,669.0,1.0356038,23.0,450.0,0.7450331,-154.0
62.11,149.42,-15.03,65.54,210.94,112.64,78.0,403.0,0.72482014,-153.0,374.0,0.79744136,-95.0,500.0,0.9328358,-36.0,297.0,0.49748743,-300.0,520.0,0.91068304,-51.0,379.0,0.7490119,-127.0,570.0,0.90332806,-61.0,669.0,1.0356038,23.0,450.0,0.7450331,-154.0
62.13,149.42,-15.17,64.51,214.02,109.57,77.8,403.0,0.72482014,-153.0,374.0,0.79744136,-95.0,500.0,0.9328358,-36.0,297.0,0.49748743,-300.0,520.0,0.91068304,-51.0,379.0,0.7490119,-127.0,570.0,0.90332806,-61.0,669.0,1.0356038,23.0,450.0,0.7450331,-154.0
62.13,149.42,-15.17,64.51,214.02,109.57,77.8,403.0,0.72482014,-153.0,374.0,0.79744136,-95.0,500.0,0.9328358,-36.0,297.0,0.49748743,-300.0,520.0,0.91068304,-51.0,379.0,0.7490119,-127.0,570.0,0.90332806,-61.0,669.0,1.0356038,23.0,450.0,0.7450331,-154.0
62.48,149.41,-15.05,66.56,211.97,111.62,78.4,403.0,0.72482014,-153.0,374.0,0.79744136,-95.0,500.0,0.9328358,-36.0,300.0,0.5025126,-297.0,521.0,0.91243434,-50.0,380.0,0.7509881,-126.0,571.0,0.9049128,-60.0,669.0,1.0356038,23.0,450.0,0.7450331,-154.0
62.48,149.41,-15.05,66.56,211.97,111.62,78.4,403.0,0.72482014,-153.0,374.0,0.79744136,-95.0,501.0,0.9347015,-35.0,300.0,0.5025126,-297.0,521.0,0.91243434,-50.0,380.0,0.7509881,-126.0,572.0,0.9064976,-59.0,669.0,1.0356038,23.0,450.0,0.7450331,-154.0
62.42,149.46,-15.26,66.56,214.02,110.59,79.1,396.0,0.7122302,-160.0,375.0,0.79957354,-94.0,500.0,0.9328358,-36.0,301.0,0.5041876,-296.0,521.0,0.91243434,-50.0,380.0,0.7509881,-126.0,571.0,0.9049128,-60.0,670.0,1.0371517,24.0,451.0,0.7466887,-153.0
62.42,149.46,-15.26,66.56,214.02,110.59,79.1,396.0,0.7122302,-160.0,375.0,0.79957354,-94.0,500.0,0.9328358,-36.0,295.0,0.49413735,-302.0,521.0,0.91243434,-50.0,380.0,0.7509881,-126.0,571.0,0.9049128,-60.0,668.0,1.0340557,22.0,451.0,0.7466887,-153.0
62.42,149.46,-15.26,66.56,214.02,110.59,79.1,396.0,0.7122302,-160.0,375.0,0.79957354,-94.0,500.0,0.9328358,-36.0,295.0,0.49413735,-302.0,521.0,0.91243434,-50.0,380.0,0.7509881,-126.0,571.0,0.9049128,-60.0,668.0,1.0340557,22.0,450.0,0.7450331,-154.0
62.54,149.37,-15.3,66.56,212.99,112.64,77.6,396.0,0.7122302,-160.0,373.0,0.7953092,-96.0,500.0,0.9328358,-36.0,295.0,0.49413735,-302.0,521.0,0.91243434,-50.0,378.0,0.74703556,-128.0,571.0,0.9049128,-60.0,667.0,1.0325078,21.0,450.0,0.7450331,-154.0
62.29,149.48,-15.33,65.54,212.99,111.62,76.9,394.0,0.70863307,-162.0,373.0,0.7953092,-96.0,500.0,0.9328358,-36.0,295.0,0.49413735,-302.0,520.0,0.91068304,-51.0,378.0,0.74703556,-128.0,571.0,0.9049128,-60.0,667.0,1.0325078,21.0,450.0,0.7450331,-154.0
62.29,149.48,-15.33,65.54,212.99,111.62,76.9,396.0,0.7122302,-160.0,373.0,0.7953092,-96.0,501.0,0.9347015,-35.0,295.0,0.49413735,-302.0,521.0,0.91243434,-50.0,380.0,0.7509881,-126.0,572.0,0.9064976,-59.0,668.0,1.0340557,22.0,450.0,0.7450331,-154.0
62.35,149.38,-15.3,64.51,212.99,112.64,79.0,396.0,0.7122302,-160.0,375.0,0.79957354,-94.0,501.0,0.9347015,-35.0,299.0,0.5008375,-298.0,521.0,0.91243434,-50.0,380.0,0.7509881,-126.0,572.0,0.9064976,-59.0,669.0,1.0356038,23.0,451.0,0.7466887,-153.0
62.35,149.38,-15.3,64.51,212.99,112.64,79.0,397.0,0.7140288,-159.0,375.0,0.79957354,-94.0,501.0,0.9347015,-35.0,299.0,0.5008375,-298.0,521.0,0.91243434,-50.0,380.0,0.7509881,-126.0,573.0,0.9080824,-58.0,669.0,1.0356038,23.0,451.0,0.7466887,-153.0
62.35,149.38,-15.3,64.51,212.99,112.64,79.0,397.0,0.7140288,-159.0,375.0,0.79957354,-94.0,502.0,0.9365672,-34.0,299.0,0.5008375,-298.0,523.0,0.91593695,-48.0,383.0,0.756917,-123.0,574.0,0.9096672,-57.0,670.0,1.0371517,24.0,452.0,0.74834436,-152.0
62.34,149.46,-15.14,65.54,212.99,111.62,78.8,398.0,0.71582735,-158.0,374.0,0.79744136,-95.0,504.0,0.9402985,-32.0,299.0,0.5008375,-298.0,525.0,0.91943955,-46.0,386.0,0.7628459,-120.0,575.0,0.91125196,-56.0,669.0,1.0356038,23.0,452.0,0.74834436,-152.0
62.34,149.46,-15.14,65.54,212.99,111.62,78.8,394.0,0.70863307,-162.0,374.0,0.79744136,-95.0,501.0,0.9347015,-35.0,299.0,0.5008375,-298.0,524.0,0.91768825,-47.0,386.0,0.7628459,-120.0,575.0,0.91125196,-56.0,669.0,1.0356038,23.0,452.0,0.74834436,-152.0
62.2,149.42,-15.29,65.54,211.97,109.57,78.3,403.0,0.72482014,-153.0,375.0,0.79957354,-94.0,501.0,0.9347015,-35.0,300.0,0.5025126,-297.0,526.0,0.9211909,-45.0,380.0,0.7509881,-126.0,576.0,0.9128368,-55.0,676.0,1.0464396,30.0,453.0,0.75,-151.0
62.2,149.42,-15.29,65.54,211.97,109.57,78.3,403.0,0.72482014,-153.0,375.0,0.79957354,-94.0,501.0,0.9347015,-35.0,296.0,0.4958124,-301.0,526.0,0.9211909,-45.0,380.0,0.7509881,-126.0,576.0,0.9128368,-55.0,673.0,1.0417956,27.0,453.0,0.75,-151.0
62.29,149.51,-15.16,65.54,211.97,109.57,79.7,403.0,0.72482014,-153.0,377.0,0.80383795,-92.0,503.0,0.9384328,-33.0,300.0,0.5025126,-297.0,527.0,0.9229422,-44.0,380.0,0.7509881,-126.0,580.0,0.9191759,-51.0,679.0,1.0510836,33.0,451.0,0.7466887,-153.0
62.29,149.51,-15.16,65.54,211.97,109.57,79.7,403.0,0.72482014,-153.0,377.0,0.80383795,-92.0,503.0,0.9384328,-33.0,300.0,0.5025126,-297.0,527.0,0.9229422,-44.0,380.0,0.7509881,-126.0,580.0,0.9191759,-51.0,682.0,1.0557276,36.0,451.0,0.7466887,-153.0
62.37,149.46,-15.25,65.54,214.02,111.62,80.7,405.0,0.7284173,-151.0,377.0,0.80383795,-92.0,503.0,0.9384328,-33.0,300.0,0.5025126,-297.0,527.0,0.9229422,-44.0,380.0,0.7509881,-126.0,580.0,0.9191759,-51.0,682.0,1.0557276,36.0,451.0,0.7466887,-153.0
62.37,149.46,-15.25,65.54,214.02,111.62,80.7,405.0,0.7284173,-151.0,374.0,0.79744136,-95.0,496.0,0.92537314,-40.0,296.0,0.4958124,-301.0,527.0,0.9229422,-44.0,375.0,0.74110675,-131.0,578.0,0.9160063,-53.0,683.0,1.0572755,37.0,451.0,0.7466887,-153.0
62.38,149.51,-15.2,66.56,212.99,109.57,79.2,405.0,0.7284173,-151.0,373.0,0.7953092,-96.0,496.0,0.92537314,-40.0,296.0,0.4958124,-301.0,526.0,0.9211909,-45.0,375.0,0.74110675,-131.0,578.0,0.9160063,-53.0,683.0,1.0572755,37.0,449.0,0.7433775,-155.0
62.38,149.51,-15.2,66.56,212.99,109.57,79.2,405.0,0.7284173,-151.0,372.0,0.79317695,-97.0,495.0,0.92350745,-41.0,294.0,0.4924623,-303.0,526.0,0.9211909,-45.0,374.0,0.73913044,-132.0,578.0,0.9160063,-53.0,683.0,1.0572755,37.0,449.0,0.7433775,-155.0
62.58,149.42,-15.33,66.56,212.99,111.62,80.8,403.0,0.72482014,-153.0,372.0,0.79317695,-97.0,490.0,0.9141791,-46.0,293.0,0.49078727,-304.0,526.0,0.9211909,-45.0,374.0,0.73913044,-132.0,578.0,0.9160063,-53.0,683.0,1.0572755,37.0,449.0,0.7433775,-155.0
