roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.44,142.73,-31.86,134.14,212.99,-44.03,77.0,733.0,1.1022556,68.0,621.0,0.8625,-99.0,422.0,0.8068834,-101.0,780.0,1.196319,128.0,414.0,0.85010266,-73.0,590.0,0.8766716,-83.0,519.0,1.0136719,7.0,566.0,0.91437805,-53.0,571.0,1.0574074,31.0
100.44,142.73,-31.86,134.14,212.99,-44.03,77.0,733.0,1.1022556,68.0,621.0,0.8625,-99.0,422.0,0.8068834,-101.0,783.0,1.2009202,131.0,414.0,0.85010266,-73.0,590.0,0.8766716,-83.0,519.0,1.0136719,7.0,567.0,0.9159935,-52.0,573.0,1.0611111,33.0
100.76,142.5,-31.66,136.19,214.02,-38.91,77.7,734.0,1.1037594,69.0,621.0,0.8625,-99.0,425.0,0.8126195,-98.0,785.0,1.2039877,133.0,414.0,0.85010266,-73.0,591.0,0.8781575,-82.0,518.0,1.0117188,6.0,568.0,0.91760904,-51.0,571.0,1.0574074,31.0
100.76,142.5,-31.66,136.19,214.02,-38.91,77.7,734.0,1.1037594,69.0,621.0,0.8625,-99.0,425.0,0.8126195,-98.0,785.0,1.2039877,133.0,414.0,0.85010266,-73.0,588.0,0.87369984,-85.0,516.0,1.0078125,4.0,566.0,0.91437805,-53.0,565.0,1.0462962,25.0
100.62,142.65,-31.92,136.19,209.92,-44.03,78.0,733.0,1.1022556,68.0,621.0,0.8625,-99.0,425.0,0.8126195,-98.0,785.0,1.2039877,133.0,414.0,0.85010266,-73.0,588.0,0.87369984,-85.0,516.0,1.0078125,4.0,566.0,0.91437805,-53.0,565.0,1.0462962,25.0
100.62,142.65,-31.92,136.19,209.92,-44.03,78.0,733.0,1.1022556,68.0,621.0,0.8625,-99.0,425.0,0.8126195,-98.0,780.0,1.196319,128.0,414.0,0.85010266,-73.0,588.0,0.87369984,-85.0,516.0,1.0078125,4.0,565.0,0.9127625,-54.0,565.0,1.0462962,25.0
100.62,142.65,-31.92,136.19,209.92,-44.03,78.0,733.0,1.1022556,68.0,621.0,0.8625,-99.0,425.0,0.8126195,-98.0,780.0,1.196319,128.0,414.0,0.85010266,-73.0,588.0,0.87369984,-85.0,514.0,1.0039062,2.0,565.0,0.9127625,-54.0,565.0,1.0462962,25.0
101.26,142.28,-32.12,134.14,211.97,-41.98,81.8,733.0,1.1022556,68.0,621.0,0.8625,-99.0,428.0,0.8183556,-95.0,785.0,1.2039877,133.0,414.0,0.85010266,-73.0,588.0,0.87369984,-85.0,516.0,1.0078125,4.0,566.0,0.91437805,-53.0,565.0,1.0462962,25.0
101.11,142.51,-32.04,135.17,212.99,-40.96,79.9,734.0,1.1037594,69.0,625.0,0.8680556,-95.0,428.0,0.8183556,-95.0,788.0,1.208589,136.0,415.0,0.85215604,-72.0,591.0,0.8781575,-82.0,516.0,1.0078125,4.0,568.0,0.91760904,-51.0,565.0,1.0462962,25.0
101.11,142.51,-32.04,135.17,212.99,-40.96,79.9,734.0,1.1037594,69.0,625.0,0.8680556,-95.0,431.0,0.8240918,-92.0,788.0,1.208589,136.0,416.0,0.8542094,-71.0,591.0,0.8781575,-82.0,516.0,1.0078125,4.0,570.0,0.9208401,-49.0,565.0,1.0462962,25.0
100.89,142.61,-31.91,134.14,216.06,-39.94,79.6,734.0,1.1037594,69.0,625.0,0.8680556,-95.0,431.0,0.8240918,-92.0,789.0,1.2101227,137.0,416.0,0.8542094,-71.0,592.0,0.8796434,-81.0,516.0,1.0078125,4.0,571.0,0.92245555,-48.0,565.0,1.0462962,25.0
