roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
50.49,145.22,-8.71,38.91,187.39,153.6,80.9,579.0,0.8706767,-86.0,591.0,0.8208333,-129.0,524.0,1.001912,1.0,494.0,0.75766873,-158.0,418.0,0.85831624,-69.0,620.0,0.92124814,-53.0,506.0,0.98828125,-6.0,538.0,0.8691438,-81.0,527.0,0.9759259,-13.0
50.49,145.22,-8.71,38.91,187.39,153.6,80.9,580.0,0.87218046,-85.0,595.0,0.8263889,-125.0,524.0,1.001912,1.0,497.0,0.7622699,-155.0,419.0,0.8603696,-68.0,620.0,0.92124814,-53.0,506.0,0.98828125,-6.0,539.0,0.8707593,-80.0,527.0,0.9759259,-13.0
50.63,145.13,-8.8,38.91,187.39,153.6,76.8,580.0,0.87218046,-85.0,595.0,0.8263889,-125.0,524.0,1.001912,1.0,497.0,0.7622699,-155.0,419.0,0.8603696,-68.0,620.0,0.92124814,-53.0,506.0,0.98828125,-6.0,539.0,0.8707593,-80.0,525.0,0.9722222,-15.0
50.63,145.13,-8.8,38.91,187.39,153.6,76.8,580.0,0.87218046,-85.0,595.0,0.8263889,-125.0,523.0,1.0,0.0,497.0,0.7622699,-155.0,419.0,0.8603696,-68.0,620.0,0.92124814,-53.0,506.0,0.98828125,-6.0,539.0,0.8707593,-80.0,525.0,0.9722222,-15.0
50.67,145.17,-8.73,37.89,190.46,155.65,76.6,585.0,0.87969923,-80.0,597.0,0.82916665,-123.0,528.0,1.0095602,5.0,496.0,0.76073617,-156.0,416.0,0.8542094,-71.0,621.0,0.922734,-52.0,502.0,0.98046875,-10.0,537.0,0.86752826,-82.0,527.0,0.9759259,-13.0
50.67,145.17,-8.73,37.89,190.46,155.65,76.6,586.0,0.881203,-79.0,598.0,0.83055556,-122.0,528.0,1.0095602,5.0,497.0,0.7622699,-155.0,417.0,0.85626286,-70.0,622.0,0.9242199,-51.0,502.0,0.98046875,-10.0,539.0,0.8707593,-80.0,527.0,0.9759259,-13.0
50.61,145.03,-8.76,38.91,189.44,154.62,77.3,588.0,0.8842105,-77.0,598.0,0.83055556,-122.0,524.0,1.001912,1.0,500.0,0.76687115,-152.0,416.0,0.8542094,-71.0,621.0,0.922734,-52.0,502.0,0.98046875,-10.0,536.0,0.86591274,-83.0,527.0,0.9759259,-13.0
50.61,145.03,-8.76,38.91,189.44,154.62,77.3,588.0,0.8842105,-77.0,598.0,0.83055556,-122.0,523.0,1.0,0.0,500.0,0.76687115,-152.0,415.0,0.85215604,-72.0,621.0,0.922734,-52.0,502.0,0.98046875,-10.0,536.0,0.86591274,-83.0,525.0,0.9722222,-15.0
50.64,145.02,-8.86,39.94,189.44,154.62,79.3,588.0,0.8842105,-77.0,598.0,0.83055556,-122.0,521.0,0.9961759,-2.0,500.0,0.76687115,-152.0,415.0,0.85215604,-72.0,621.0,0.922734,-52.0,501.0,0.9785156,-11.0,536.0,0.86591274,-83.0,525.0,0.9722222,-15.0
50.64,145.02,-8.86,39.94,189.44,154.62,79.3,588.0,0.8842105,-77.0,598.0,0.83055556,-122.0,520.0,0.9942639,-3.0,500.0,0.76687115,-152.0,415.0,0.85215604,-72.0,620.0,0.92124814,-53.0,501.0,0.9785156,-11.0,535.0,0.8642973,-84.0,525.0,0.9722222,-15.0
50.63,144.92,-9.03,38.91,188.42,153.6,80.5,590.0,0.88721806,-75.0,598.0,0.83055556,-122.0,520.0,0.9942639,-3.0,500.0,0.76687115,-152.0,415.0,0.85215604,-72.0,621.0,0.922734,-52.0,501.0,0.9785156,-11.0,536.0,0.86591274,-83.0,525.0,0.9722222,-15.0
50.63,144.92,-9.03,38.91,188.42,153.6,80.5,592.0,0.8902256,-73.0,598.0,0.83055556,-122.0,520.0,0.9942639,-3.0,502.0,0.76993865,-150.0,415.0,0.85215604,-72.0,621.0,0.922734,-52.0,502.0,0.98046875,-10.0,536.0,0.86591274,-83.0,525.0,0.9722222,-15.0
50.75,144.91,-9.0,37.89,188.42,153.6,80.4,595.0,0.8947368,-70.0,599.0,0.83194447,-121.0,520.0,0.9942639,-3.0,502.0,0.76993865,-150.0,415.0,0.85215604,-72.0,621.0,0.922734,-52.0,502.0,0.98046875,-10.0,536.0,0.86591274,-83.0,525.0,0.9722222,-15.0
50.75,144.91,-9.0,37.89,188.42,153.6,80.4,596.0,0.8962406,-69.0,601.0,0.8347222,-119.0,521.0,0.9961759,-2.0,504.0,0.77300614,-148.0,415.0,0.85215604,-72.0,621.0,0.922734,-52.0,502.0,0.98046875,-10.0,536.0,0.86591274,-83.0,527.0,0.9759259,-13.0
50.8,144.9,-8.91,39.94,189.44,158.72,80.5,597.0,0.89774436,-68.0,602.0,0.8361111,-118.0,520.0,0.9942639,-3.0,509.0,0.7806749,-143.0,416.0,0.8542094,-71.0,621.0,0.922734,-52.0,502.0,0.98046875,-10.0,536.0,0.86591274,-83.0,525.0,0.9722222,-15.0
50.8,144.9,-8.91,39.94,189.44,158.72,80.5,597.0,0.89774436,-68.0,602.0,0.8361111,-118.0,520.0,0.9942639,-3.0,509.0,0.7806749,-143.0,416.0,0.8542094,-71.0,620.0,0.92124814,-53.0,502.0,0.98046875,-10.0,536.0,0.86591274,-83.0,525.0,0.9722222,-15.0
50.5,144.89,-9.01,37.89,188.42,154.62,82.1,597.0,0.89774436,-68.0,602.0,0.8361111,-118.0,520.0,0.9942639,-3.0,509.0,0.7806749,-143.0,415.0,0.85215604,-72.0,620.0,0.92124814,-53.0,502.0,0.98046875,-10.0,536.0,0.86591274,-83.0,524.0,0.97037035,-16.0
50.5,144.89,-9.01,37.89,188.42,154.62,82.1,597.0,0.89774436,-68.0,602.0,0.8361111,-118.0,520.0,0.9942639,-3.0,509.0,0.7806749,-143.0,415.0,0.85215604,-72.0,620.0,0.92124814,-53.0,502.0,0.98046875,-10.0,536.0,0.86591274,-83.0,524.0,0.97037035,-16.0
50.58,144.83,-8.88,39.94,189.44,157.7,83.1,597.0,0.89774436,-68.0,602.0,0.8361111,-118.0,519.0,0.99235183,-4.0,509.0,0.7806749,-143.0,415.0,0.85215604,-72.0,620.0,0.92124814,-53.0,500.0,0.9765625,-12.0,536.0,0.86591274,-83.0,524.0,0.97037035,-16.0
50.58,144.83,-8.88,39.94,189.44,157.7,83.1,601.0,0.9037594,-64.0,602.0,0.8361111,-118.0,520.0,0.9942639,-3.0,511.0,0.7837423,-141.0,416.0,0.8542094,-71.0,621.0,0.922734,-52.0,502.0,0.98046875,-10.0,536.0,0.86591274,-83.0,524.0,0.97037035,-16.0
50.42,144.82,-8.98,37.89,188.42,153.6,82.6,603.0,0.9067669,-62.0,603.0,0.8375,-117.0,520.0,0.9942639,-3.0,511.0,0.7837423,-141.0,416.0,0.8542094,-71.0,621.0,0.922734,-52.0,502.0,0.98046875,-10.0,536.0,0.86591274,-83.0,524.0,0.97037035,-16.0
50.42,144.82,-8.98,37.89,188.42,153.6,82.6,605.0,0.9097744,-60.0,603.0,0.8375,-117.0,520.0,0.9942639,-3.0,511.0,0.7837423,-141.0,416.0,0.8542094,-71.0,621.0,0.922734,-52.0,502.0,0.98046875,-10.0,536.0,0.86591274,-83.0,525.0,0.9722222,-15.0
50.59,144.84,-8.9,40.96,188.42,154.62,82.9,605.0,0.9097744,-60.0,604.0,0.8388889,-116.0,520.0,0.9942639,-3.0,516.0,0.79141104,-136.0,418.0,0.85831624,-69.0,621.0,0.922734,-52.0,502.0,0.98046875,-10.0,536.0,0.86591274,-83.0,525.0,0.9722222,-15.0
50.59,144.84,-8.9,40.96,188.42,154.62,82.9,606.0,0.9112782,-59.0,603.0,0.8375,-117.0,519.0,0.99235183,-4.0,517.0,0.7929448,-135.0,419.0,0.8603696,-68.0,621.0,0.922734,-52.0,500.0,0.9765625,-12.0,535.0,0.8642973,-84.0,524.0,0.97037035,-16.0
50.73,144.79,-9.14,38.91,188.42,156.67,84.3,606.0,0.9112782,-59.0,600.0,0.8333333,-120.0,519.0,0.99235183,-4.0,517.0,0.7929448,-135.0,416.0,0.8542094,-71.0,621.0,0.922734,-52.0,500.0,0.9765625,-12.0,534.0,0.86268175,-85.0,519.0,0.9611111,-21.0
50.73,144.79,-9.14,38.91,188.42,156.67,84.3,603.0,0.9067669,-62.0,600.0,0.8333333,-120.0,518.0,0.9904398,-5.0,517.0,0.7929448,-135.0,416.0,0.8542094,-71.0,619.0,0.91976225,-54.0,500.0,0.9765625,-12.0,534.0,0.86268175,-85.0,519.0,0.9611111,-21.0
50.73,144.79,-9.14,38.91,188.42,156.67,84.3,603.0,0.9067669,-62.0,600.0,0.8333333,-120.0,518.0,0.9904398,-5.0,515.0,0.7898773,-137.0,416.0,0.8542094,-71.0,619.0,0.91976225,-54.0,500.0,0.9765625,-12.0,534.0,0.86268175,-85.0,519.0,0.9611111,-21.0
50.5,144.85,-9.08,39.94,187.39,158.72,86.1,603.0,0.9067669,-62.0,600.0,0.8333333,-120.0,516.0,0.98661566,-7.0,511.0,0.7837423,-141.0,415.0,0.85215604,-72.0,619.0,0.91976225,-54.0,500.0,0.9765625,-12.0,532.0,0.8594507,-87.0,518.0,0.9592593,-22.0
50.5,144.85,-9.08,39.94,187.39,158.72,86.1,603.0,0.9067669,-62.0,600.0,0.8333333,-120.0,518.0,0.9904398,-5.0,514.0,0.78834355,-138.0,416.0,0.8542094,-71.0,619.0,0.91976225,-54.0,500.0,0.9765625,-12.0,534.0,0.86268175,-85.0,518.0,0.9592593,-22.0
50.12,144.91,-9.1,38.91,189.44,153.6,86.4,603.0,0.9067669,-62.0,600.0,0.8333333,-120.0,518.0,0.9904398,-5.0,514.0,0.78834355,-138.0,416.0,0.8542094,-71.0,619.0,0.91976225,-54.0,500.0,0.9765625,-12.0,534.0,0.86268175,-85.0,519.0,0.9611111,-21.0
