roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.34,148.88,-30.49,125.95,199.68,72.7,82.2,492.0,0.7834395,-136.0,489.0,0.8274112,-102.0,611.0,0.94582045,-35.0,163.0,0.35129312,-301.0,582.0,0.89400923,-69.0,465.0,0.8840304,-61.0,592.0,0.9932886,-4.0,702.0,1.1918505,113.0,429.0,0.83463037,-85.0
69.34,148.88,-30.49,125.95,199.68,72.7,82.2,493.0,0.78503186,-135.0,489.0,0.8274112,-102.0,615.0,0.95201236,-31.0,163.0,0.35129312,-301.0,583.0,0.8955453,-68.0,465.0,0.8840304,-61.0,594.0,0.9966443,-2.0,702.0,1.1918505,113.0,430.0,0.83657587,-84.0
69.34,148.88,-30.49,125.95,199.68,72.7,82.2,492.0,0.7834395,-136.0,490.0,0.82910323,-101.0,616.0,0.95356035,-30.0,166.0,0.3577586,-298.0,582.0,0.89400923,-69.0,467.0,0.8878327,-59.0,592.0,0.9932886,-4.0,704.0,1.1952462,115.0,429.0,0.83463037,-85.0
69.55,148.86,-30.63,125.95,199.68,74.75,85.3,492.0,0.7834395,-136.0,486.0,0.822335,-105.0,616.0,0.95356035,-30.0,160.0,0.3448276,-304.0,582.0,0.89400923,-69.0,462.0,0.878327,-64.0,592.0,0.9932886,-4.0,701.0,1.1901528,112.0,425.0,0.82684827,-89.0
69.55,148.86,-30.63,125.95,199.68,74.75,85.3,488.0,0.77707005,-140.0,486.0,0.822335,-105.0,611.0,0.94582045,-35.0,160.0,0.3448276,-304.0,576.0,0.8847926,-75.0,461.0,0.87642586,-65.0,588.0,0.98657715,-8.0,696.0,1.1816639,107.0,424.0,0.8249027,-90.0
69.41,149.0,-30.51,125.95,199.68,73.73,80.3,488.0,0.77707005,-140.0,481.0,0.8138748,-110.0,611.0,0.94582045,-35.0,157.0,0.33836207,-307.0,574.0,0.8817204,-77.0,461.0,0.87642586,-65.0,587.0,0.98489934,-9.0,695.0,1.1799661,106.0,421.0,0.81906617,-93.0
69.53,148.94,-30.6,125.95,200.7,76.8,83.2,487.0,0.7754777,-141.0,477.0,0.8071066,-114.0,611.0,0.94582045,-35.0,157.0,0.33836207,-307.0,571.0,0.87711215,-80.0,458.0,0.8707224,-68.0,587.0,0.98489934,-9.0,695.0,1.1799661,106.0,420.0,0.8171206,-94.0
69.53,148.94,-30.6,125.95,200.7,76.8,83.2,488.0,0.77707005,-140.0,477.0,0.8071066,-114.0,611.0,0.94582045,-35.0,157.0,0.33836207,-307.0,571.0,0.87711215,-80.0,458.0,0.8707224,-68.0,587.0,0.98489934,-9.0,695.0,1.1799661,106.0,421.0,0.81906617,-93.0
69.53,148.94,-30.6,125.95,200.7,76.8,83.2,488.0,0.77707005,-140.0,477.0,0.8071066,-114.0,611.0,0.94582045,-35.0,157.0,0.33836207,-307.0,571.0,0.87711215,-80.0,458.0,0.8707224,-68.0,587.0,0.98489934,-9.0,695.0,1.1799661,106.0,421.0,0.81906617,-93.0
69.18,149.2,-30.53,126.98,198.66,73.73,82.8,488.0,0.77707005,-140.0,477.0,0.8071066,-114.0,611.0,0.94582045,-35.0,158.0,0.34051725,-306.0,571.0,0.87711215,-80.0,458.0,0.8707224,-68.0,587.0,0.98489934,-9.0,695.0,1.1799661,106.0,421.0,0.81906617,-93.0
69.18,149.2,-30.53,126.98,198.66,73.73,82.8,488.0,0.77707005,-140.0,477.0,0.8071066,-114.0,611.0,0.94582045,-35.0,158.0,0.34051725,-306.0,571.0,0.87711215,-80.0,458.0,0.8707224,-68.0,588.0,0.98657715,-8.0,696.0,1.1816639,107.0,421.0,0.81906617,-93.0
69.43,148.9,-30.71,128.0,198.66,76.8,78.7,484.0,0.77070063,-144.0,474.0,0.80203044,-117.0,608.0,0.9411765,-38.0,157.0,0.33836207,-307.0,572.0,0.8786482,-79.0,457.0,0.86882126,-69.0,589.0,0.988255,-7.0,695.0,1.1799661,106.0,421.0,0.81906617,-93.0
69.43,148.9,-30.71,128.0,198.66,76.8,78.7,482.0,0.7675159,-146.0,472.0,0.7986464,-119.0,604.0,0.9349845,-42.0,153.0,0.3297414,-311.0,572.0,0.8786482,-79.0,455.0,0.865019,-71.0,589.0,0.988255,-7.0,695.0,1.1799661,106.0,421.0,0.81906617,-93.0
69.42,149.1,-30.17,124.93,199.68,75.78,78.2,480.0,0.7643312,-148.0,473.0,0.8003384,-118.0,603.0,0.9334365,-43.0,157.0,0.33836207,-307.0,570.0,0.875576,-81.0,459.0,0.87262356,-67.0,592.0,0.9932886,-4.0,698.0,1.1850594,109.0,423.0,0.8229572,-91.0
69.26,149.11,-30.21,126.98,199.68,77.82,77.5,480.0,0.7643312,-148.0,475.0,0.8037225,-116.0,600.0,0.9287926,-46.0,157.0,0.33836207,-307.0,568.0,0.8725038,-83.0,459.0,0.87262356,-67.0,592.0,0.9932886,-4.0,699.0,1.1867572,110.0,428.0,0.8326848,-86.0
69.26,149.11,-30.21,126.98,199.68,77.82,77.5,480.0,0.7643312,-148.0,475.0,0.8037225,-116.0,600.0,0.9287926,-46.0,156.0,0.33620688,-308.0,568.0,0.8725038,-83.0,459.0,0.87262356,-67.0,592.0,0.9932886,-4.0,698.0,1.1850594,109.0,428.0,0.8326848,-86.0
69.05,149.13,-30.42,126.98,200.7,74.75,77.3,480.0,0.7643312,-148.0,475.0,0.8037225,-116.0,600.0,0.9287926,-46.0,156.0,0.33620688,-308.0,567.0,0.87096775,-84.0,459.0,0.87262356,-67.0,592.0,0.9932886,-4.0,698.0,1.1850594,109.0,423.0,0.8229572,-91.0
69.05,149.13,-30.42,126.98,200.7,74.75,77.3,480.0,0.7643312,-148.0,473.0,0.8003384,-118.0,600.0,0.9287926,-46.0,155.0,0.33405173,-309.0,567.0,0.87096775,-84.0,458.0,0.8707224,-68.0,590.0,0.9899329,-6.0,698.0,1.1850594,109.0,421.0,0.81906617,-93.0
69.05,149.13,-30.42,126.98,200.7,74.75,77.3,480.0,0.7643312,-148.0,473.0,0.8003384,-118.0,600.0,0.9287926,-46.0,155.0,0.33405173,-309.0,566.0,0.8694316,-85.0,458.0,0.8707224,-68.0,589.0,0.988255,-7.0,696.0,1.1816639,107.0,421.0,0.81906617,-93.0
69.32,149.03,-30.25,124.93,200.7,73.73,78.5,484.0,0.77070063,-144.0,472.0,0.7986464,-119.0,600.0,0.9287926,-46.0,156.0,0.33620688,-308.0,567.0,0.87096775,-84.0,458.0,0.8707224,-68.0,589.0,0.988255,-7.0,695.0,1.1799661,106.0,423.0,0.8229572,-91.0
