roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.68,144.89,-31.58,130.05,200.7,67.58,85.3,450.0,0.8093525,-106.0,422.0,0.8997868,-47.0,623.0,1.1623135,87.0,178.0,0.29815745,-419.0,535.0,0.9369527,-36.0,406.0,0.80237156,-100.0,510.0,0.8082409,-121.0,678.0,1.0495356,32.0,440.0,0.7284768,-164.0
71.68,144.89,-31.58,130.05,200.7,67.58,85.3,450.0,0.8093525,-106.0,423.0,0.90191895,-46.0,617.0,1.1511194,81.0,176.0,0.29480737,-421.0,535.0,0.9369527,-36.0,407.0,0.8043478,-99.0,510.0,0.8082409,-121.0,676.0,1.0464396,30.0,441.0,0.73013246,-163.0
71.43,144.99,-31.61,132.1,200.7,68.61,77.2,450.0,0.8093525,-106.0,419.0,0.8933902,-50.0,617.0,1.1511194,81.0,174.0,0.2914573,-423.0,535.0,0.9369527,-36.0,404.0,0.798419,-102.0,510.0,0.8082409,-121.0,675.0,1.0448916,29.0,438.0,0.72516555,-166.0
71.43,144.99,-31.61,132.1,200.7,68.61,77.2,448.0,0.8057554,-108.0,419.0,0.8933902,-50.0,616.0,1.1492537,80.0,174.0,0.2914573,-423.0,535.0,0.9369527,-36.0,404.0,0.798419,-102.0,508.0,0.8050713,-123.0,675.0,1.0448916,29.0,438.0,0.72516555,-166.0
71.63,144.92,-31.59,128.0,201.73,66.56,78.2,445.0,0.8003597,-111.0,419.0,0.8933902,-50.0,617.0,1.1511194,81.0,168.0,0.28140703,-429.0,533.0,0.9334501,-38.0,405.0,0.80039525,-101.0,508.0,0.8050713,-123.0,673.0,1.0417956,27.0,437.0,0.7235099,-167.0
71.63,144.92,-31.59,128.0,201.73,66.56,78.2,445.0,0.8003597,-111.0,419.0,0.8933902,-50.0,617.0,1.1511194,81.0,167.0,0.279732,-430.0,533.0,0.9334501,-38.0,404.0,0.798419,-102.0,507.0,0.8034865,-124.0,673.0,1.0417956,27.0,434.0,0.71854305,-170.0
71.7,144.84,-31.41,132.1,203.78,66.56,82.1,445.0,0.8003597,-111.0,419.0,0.8933902,-50.0,617.0,1.1511194,81.0,167.0,0.279732,-430.0,531.0,0.92994744,-40.0,404.0,0.798419,-102.0,507.0,0.8034865,-124.0,669.0,1.0356038,23.0,434.0,0.71854305,-170.0
71.7,144.84,-31.41,132.1,203.78,66.56,82.1,445.0,0.8003597,-111.0,420.0,0.8955224,-49.0,618.0,1.1529851,82.0,168.0,0.28140703,-429.0,531.0,0.92994744,-40.0,404.0,0.798419,-102.0,507.0,0.8034865,-124.0,669.0,1.0356038,23.0,434.0,0.71854305,-170.0
71.83,144.8,-31.47,130.05,200.7,65.54,84.8,445.0,0.8003597,-111.0,421.0,0.8976546,-48.0,618.0,1.1529851,82.0,168.0,0.28140703,-429.0,531.0,0.92994744,-40.0,404.0,0.798419,-102.0,508.0,0.8050713,-123.0,669.0,1.0356038,23.0,437.0,0.7235099,-167.0
71.83,144.8,-31.47,130.05,200.7,65.54,84.8,445.0,0.8003597,-111.0,421.0,0.8976546,-48.0,618.0,1.1529851,82.0,168.0,0.28140703,-429.0,533.0,0.9334501,-38.0,405.0,0.80039525,-101.0,508.0,0.8050713,-123.0,669.0,1.0356038,23.0,438.0,0.72516555,-166.0
