roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.49,164.14,-46.07,176.13,150.53,72.7,77.1,454.0,0.71608835,-180.0,787.0,1.1711309,115.0,503.0,0.80868167,-119.0,125.0,0.20032051,-499.0,675.0,1.264045,141.0,485.0,0.83190393,-98.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,278.0,0.4283513,-371.0
64.49,164.14,-46.07,176.13,150.53,72.7,77.1,453.0,0.71451104,-181.0,781.0,1.1622024,109.0,501.0,0.80546623,-121.0,125.0,0.20032051,-499.0,674.0,1.2621723,140.0,484.0,0.8301887,-99.0,580.0,0.8297568,-119.0,1013.0,1.5279034,350.0,278.0,0.4283513,-371.0
64.31,164.23,-46.21,177.15,150.53,70.66,82.6,454.0,0.71608835,-180.0,781.0,1.1622024,109.0,501.0,0.80546623,-121.0,128.0,0.20512821,-496.0,674.0,1.2621723,140.0,484.0,0.8301887,-99.0,580.0,0.8297568,-119.0,1013.0,1.5279034,350.0,279.0,0.42989215,-370.0
64.31,164.23,-46.21,177.15,150.53,70.66,82.6,454.0,0.71608835,-180.0,781.0,1.1622024,109.0,501.0,0.80546623,-121.0,128.0,0.20512821,-496.0,674.0,1.2621723,140.0,484.0,0.8301887,-99.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,279.0,0.42989215,-370.0
64.83,163.91,-46.27,175.1,152.58,71.68,86.2,450.0,0.7097792,-184.0,777.0,1.15625,105.0,498.0,0.8006431,-124.0,124.0,0.19871795,-500.0,673.0,1.2602997,139.0,483.0,0.8284734,-100.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,279.0,0.42989215,-370.0
64.83,163.91,-46.27,175.1,152.58,71.68,86.2,449.0,0.7082019,-185.0,774.0,1.1517857,102.0,498.0,0.8006431,-124.0,124.0,0.19871795,-500.0,673.0,1.2602997,139.0,483.0,0.8284734,-100.0,581.0,0.8311874,-118.0,1013.0,1.5279034,350.0,279.0,0.42989215,-370.0
64.74,164.12,-46.21,177.15,153.6,70.66,82.3,447.0,0.7050473,-187.0,774.0,1.1517857,102.0,498.0,0.8006431,-124.0,124.0,0.19871795,-500.0,673.0,1.2602997,139.0,481.0,0.8250429,-102.0,581.0,0.8311874,-118.0,1013.0,1.5279034,350.0,279.0,0.42989215,-370.0
64.74,164.12,-46.21,177.15,153.6,70.66,82.3,447.0,0.7050473,-187.0,774.0,1.1517857,102.0,498.0,0.8006431,-124.0,121.0,0.19391026,-503.0,673.0,1.2602997,139.0,480.0,0.8233276,-103.0,581.0,0.8311874,-118.0,1013.0,1.5279034,350.0,277.0,0.42681047,-372.0
64.99,163.95,-46.26,176.13,152.58,71.68,79.4,447.0,0.7050473,-187.0,774.0,1.1517857,102.0,497.0,0.7990354,-125.0,121.0,0.19391026,-503.0,672.0,1.258427,138.0,480.0,0.8233276,-103.0,581.0,0.8311874,-118.0,1013.0,1.5279034,350.0,277.0,0.42681047,-372.0
64.99,163.95,-46.26,176.13,152.58,71.68,79.4,447.0,0.7050473,-187.0,774.0,1.1517857,102.0,497.0,0.7990354,-125.0,121.0,0.19391026,-503.0,673.0,1.2602997,139.0,481.0,0.8250429,-102.0,581.0,0.8311874,-118.0,1013.0,1.5279034,350.0,279.0,0.42989215,-370.0
64.7,164.11,-46.16,176.13,152.58,69.63,77.6,447.0,0.7050473,-187.0,774.0,1.1517857,102.0,498.0,0.8006431,-124.0,121.0,0.19391026,-503.0,673.0,1.2602997,139.0,483.0,0.8284734,-100.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,280.0,0.43143296,-369.0
64.7,164.11,-46.16,176.13,152.58,69.63,77.6,447.0,0.7050473,-187.0,774.0,1.1517857,102.0,498.0,0.8006431,-124.0,121.0,0.19391026,-503.0,673.0,1.2602997,139.0,483.0,0.8284734,-100.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,280.0,0.43143296,-369.0
64.49,164.31,-46.34,176.13,152.58,72.7,79.5,450.0,0.7097792,-184.0,776.0,1.1547619,104.0,498.0,0.8006431,-124.0,121.0,0.19391026,-503.0,673.0,1.2602997,139.0,480.0,0.8233276,-103.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,281.0,0.4329738,-368.0
64.49,164.31,-46.34,176.13,152.58,72.7,79.5,450.0,0.7097792,-184.0,776.0,1.1547619,104.0,499.0,0.8022508,-123.0,121.0,0.19391026,-503.0,673.0,1.2602997,139.0,480.0,0.8233276,-103.0,582.0,0.832618,-117.0,1013.0,1.5279034,350.0,283.0,0.43605548,-366.0
64.49,164.31,-46.34,176.13,152.58,72.7,79.5,450.0,0.7097792,-184.0,776.0,1.1547619,104.0,501.0,0.80546623,-121.0,123.0,0.19711539,-501.0,673.0,1.2602997,139.0,482.0,0.82675815,-101.0,583.0,0.8340486,-116.0,1013.0,1.5279034,350.0,283.0,0.43605548,-366.0
64.44,164.37,-46.26,176.13,153.6,73.73,82.9,450.0,0.7097792,-184.0,776.0,1.1547619,104.0,502.0,0.80707395,-120.0,123.0,0.19711539,-501.0,674.0,1.2621723,140.0,483.0,0.8284734,-100.0,583.0,0.8340486,-116.0,1013.0,1.5279034,350.0,283.0,0.43605548,-366.0
