roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.11,145.72,-5.8,26.62,234.5,95.23,77.2,563.0,0.8077475,-134.0,499.0,0.7712519,-148.0,685.0,1.0178306,12.0,212.0,0.43265307,-278.0,608.0,0.8685714,-92.0,608.0,0.9514867,-31.0,536.0,0.9403509,-34.0,482.0,1.0711111,32.0,557.0,1.0333952,18.0
68.11,145.72,-5.8,26.62,234.5,95.23,77.2,564.0,0.8091822,-133.0,506.0,0.7820711,-141.0,685.0,1.0178306,12.0,214.0,0.4367347,-276.0,609.0,0.87,-91.0,608.0,0.9514867,-31.0,536.0,0.9403509,-34.0,484.0,1.0755556,34.0,557.0,1.0333952,18.0
67.96,145.75,-5.9,26.62,234.5,93.18,78.7,564.0,0.8091822,-133.0,506.0,0.7820711,-141.0,685.0,1.0178306,12.0,214.0,0.4367347,-276.0,609.0,0.87,-91.0,608.0,0.9514867,-31.0,536.0,0.9403509,-34.0,484.0,1.0755556,34.0,557.0,1.0333952,18.0
67.96,145.75,-5.9,26.62,234.5,93.18,78.7,564.0,0.8091822,-133.0,506.0,0.7820711,-141.0,685.0,1.0178306,12.0,214.0,0.4367347,-276.0,609.0,0.87,-91.0,608.0,0.9514867,-31.0,536.0,0.9403509,-34.0,485.0,1.0777777,35.0,557.0,1.0333952,18.0
68.13,145.74,-5.94,24.58,234.5,93.18,80.5,562.0,0.80631274,-135.0,499.0,0.7712519,-148.0,683.0,1.0148588,10.0,208.0,0.4244898,-282.0,608.0,0.8685714,-92.0,600.0,0.9389671,-39.0,534.0,0.9368421,-36.0,485.0,1.0777777,35.0,550.0,1.0204082,11.0
68.13,145.74,-5.94,24.58,234.5,93.18,80.5,560.0,0.8034433,-137.0,496.0,0.76661515,-151.0,679.0,1.0089153,6.0,207.0,0.422449,-283.0,603.0,0.86142856,-97.0,596.0,0.93270737,-43.0,533.0,0.93508774,-37.0,485.0,1.0777777,35.0,547.0,1.0148423,8.0
68.22,145.78,-5.72,24.58,233.47,95.23,85.0,558.0,0.8005739,-139.0,494.0,0.76352394,-153.0,678.0,1.0074294,5.0,205.0,0.41836736,-285.0,601.0,0.8585714,-99.0,595.0,0.9311424,-44.0,532.0,0.93333334,-38.0,485.0,1.0777777,35.0,546.0,1.012987,7.0
68.22,145.78,-5.72,24.58,233.47,95.23,85.0,553.0,0.7934003,-144.0,480.0,0.7418856,-167.0,678.0,1.0074294,5.0,191.0,0.38979593,-299.0,601.0,0.8585714,-99.0,593.0,0.9280125,-46.0,531.0,0.93157893,-39.0,485.0,1.0777777,35.0,544.0,1.0092764,5.0
68.06,145.69,-5.65,24.58,234.5,95.23,86.3,551.0,0.79053086,-146.0,480.0,0.7418856,-167.0,678.0,1.0074294,5.0,191.0,0.38979593,-299.0,599.0,0.85571426,-101.0,593.0,0.9280125,-46.0,531.0,0.93157893,-39.0,485.0,1.0777777,35.0,544.0,1.0092764,5.0
68.06,145.69,-5.65,24.58,234.5,95.23,86.3,552.0,0.79196554,-145.0,481.0,0.7434312,-166.0,678.0,1.0074294,5.0,192.0,0.39183673,-298.0,601.0,0.8585714,-99.0,594.0,0.92957747,-45.0,532.0,0.93333334,-38.0,485.0,1.0777777,35.0,546.0,1.012987,7.0
68.06,145.69,-5.65,24.58,234.5,95.23,86.3,553.0,0.7934003,-144.0,482.0,0.7449768,-165.0,678.0,1.0074294,5.0,195.0,0.39795917,-295.0,602.0,0.86,-98.0,594.0,0.92957747,-45.0,532.0,0.93333334,-38.0,485.0,1.0777777,35.0,546.0,1.012987,7.0
