roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.42,139.23,-30.93,131.07,214.02,-58.37,79.4,741.0,1.0631276,44.0,675.0,1.0432767,28.0,710.0,1.0549777,37.0,545.0,1.1122448,55.0,679.0,0.97,-21.0,635.0,0.9937402,-4.0,525.0,0.92105263,-45.0,529.0,1.1755556,79.0,556.0,1.0315399,17.0
105.42,139.23,-30.93,131.07,214.02,-58.37,79.4,740.0,1.061693,43.0,674.0,1.0417311,27.0,710.0,1.0549777,37.0,545.0,1.1122448,55.0,677.0,0.9671429,-23.0,635.0,0.9937402,-4.0,525.0,0.92105263,-45.0,528.0,1.1733333,78.0,556.0,1.0315399,17.0
105.42,139.23,-30.93,131.07,214.02,-58.37,79.4,740.0,1.061693,43.0,672.0,1.0386399,25.0,710.0,1.0549777,37.0,543.0,1.1081632,53.0,677.0,0.9671429,-23.0,635.0,0.9937402,-4.0,524.0,0.91929823,-46.0,527.0,1.1711111,77.0,555.0,1.0296845,16.0
105.32,139.24,-30.68,133.12,212.99,-58.37,82.7,740.0,1.061693,43.0,672.0,1.0386399,25.0,713.0,1.0594354,40.0,545.0,1.1122448,55.0,677.0,0.9671429,-23.0,635.0,0.9937402,-4.0,524.0,0.91929823,-46.0,527.0,1.1711111,77.0,555.0,1.0296845,16.0
105.32,139.24,-30.68,133.12,212.99,-58.37,82.7,740.0,1.061693,43.0,674.0,1.0417311,27.0,715.0,1.0624071,42.0,545.0,1.1122448,55.0,677.0,0.9671429,-23.0,635.0,0.9937402,-4.0,524.0,0.91929823,-46.0,527.0,1.1711111,77.0,555.0,1.0296845,16.0
105.31,139.23,-30.95,131.07,211.97,-60.42,81.6,741.0,1.0631276,44.0,674.0,1.0417311,27.0,716.0,1.063893,43.0,545.0,1.1122448,55.0,679.0,0.97,-21.0,635.0,0.9937402,-4.0,524.0,0.91929823,-46.0,527.0,1.1711111,77.0,556.0,1.0315399,17.0
105.31,139.23,-30.95,131.07,211.97,-60.42,81.6,741.0,1.0631276,44.0,675.0,1.0432767,28.0,716.0,1.063893,43.0,546.0,1.1142857,56.0,679.0,0.97,-21.0,635.0,0.9937402,-4.0,524.0,0.91929823,-46.0,528.0,1.1733333,78.0,556.0,1.0315399,17.0
105.61,138.98,-30.81,131.07,216.06,-57.34,81.4,742.0,1.0645624,45.0,674.0,1.0417311,27.0,716.0,1.063893,43.0,545.0,1.1122448,55.0,681.0,0.9728571,-19.0,635.0,0.9937402,-4.0,525.0,0.92105263,-45.0,527.0,1.1711111,77.0,557.0,1.0333952,18.0
105.61,138.98,-30.81,131.07,216.06,-57.34,81.4,740.0,1.061693,43.0,674.0,1.0417311,27.0,716.0,1.063893,43.0,545.0,1.1122448,55.0,677.0,0.9671429,-23.0,635.0,0.9937402,-4.0,522.0,0.9157895,-48.0,527.0,1.1711111,77.0,555.0,1.0296845,16.0
105.21,139.27,-30.55,132.1,211.97,-59.39,80.7,740.0,1.061693,43.0,671.0,1.0370942,24.0,716.0,1.063893,43.0,545.0,1.1122448,55.0,677.0,0.9671429,-23.0,635.0,0.9937402,-4.0,522.0,0.9157895,-48.0,524.0,1.1644444,74.0,555.0,1.0296845,16.0
105.21,139.27,-30.55,132.1,211.97,-59.39,80.7,736.0,1.0559541,39.0,671.0,1.0370942,24.0,716.0,1.063893,43.0,545.0,1.1122448,55.0,677.0,0.9671429,-23.0,635.0,0.9937402,-4.0,519.0,0.91052634,-51.0,524.0,1.1644444,74.0,555.0,1.0296845,16.0
105.73,138.96,-30.78,132.1,214.02,-58.37,79.0,736.0,1.0559541,39.0,671.0,1.0370942,24.0,716.0,1.063893,43.0,542.0,1.1061225,52.0,677.0,0.9671429,-23.0,635.0,0.9937402,-4.0,519.0,0.91052634,-51.0,521.0,1.1577778,71.0,555.0,1.0296845,16.0
105.73,138.96,-30.78,132.1,214.02,-58.37,79.0,736.0,1.0559541,39.0,671.0,1.0370942,24.0,719.0,1.0683507,46.0,545.0,1.1122448,55.0,677.0,0.9671429,-23.0,635.0,0.9937402,-4.0,520.0,0.9122807,-50.0,524.0,1.1644444,74.0,555.0,1.0296845,16.0
105.51,139.04,-30.78,132.1,212.99,-57.34,78.5,740.0,1.061693,43.0,671.0,1.0370942,24.0,720.0,1.0698365,47.0,545.0,1.1122448,55.0,678.0,0.9685714,-22.0,635.0,0.9937402,-4.0,522.0,0.9157895,-48.0,524.0,1.1644444,74.0,555.0,1.0296845,16.0
105.51,139.04,-30.78,132.1,212.99,-57.34,78.5,740.0,1.061693,43.0,674.0,1.0417311,27.0,720.0,1.0698365,47.0,545.0,1.1122448,55.0,678.0,0.9685714,-22.0,639.0,1.0,0.0,523.0,0.9175439,-47.0,524.0,1.1644444,74.0,557.0,1.0333952,18.0
105.16,139.19,-30.53,132.1,212.99,-58.37,80.6,733.0,1.0516499,36.0,670.0,1.0355487,23.0,718.0,1.0668647,45.0,538.0,1.0979592,48.0,673.0,0.9614286,-27.0,634.0,0.9921753,-5.0,516.0,0.9052632,-54.0,517.0,1.148889,67.0,553.0,1.025974,14.0
105.16,139.19,-30.53,132.1,212.99,-58.37,80.6,734.0,1.0530846,37.0,671.0,1.0370942,24.0,718.0,1.0668647,45.0,542.0,1.1061225,52.0,674.0,0.9628571,-26.0,634.0,0.9921753,-5.0,516.0,0.9052632,-54.0,517.0,1.148889,67.0,553.0,1.025974,14.0
105.22,139.27,-30.69,130.05,211.97,-58.37,86.4,734.0,1.0530846,37.0,671.0,1.0370942,24.0,718.0,1.0668647,45.0,545.0,1.1122448,55.0,674.0,0.9628571,-26.0,634.0,0.9921753,-5.0,516.0,0.9052632,-54.0,518.0,1.1511111,68.0,553.0,1.025974,14.0
105.22,139.27,-30.69,130.05,211.97,-58.37,86.4,734.0,1.0530846,37.0,673.0,1.0401855,26.0,719.0,1.0683507,46.0,546.0,1.1142857,56.0,674.0,0.9628571,-26.0,634.0,0.9921753,-5.0,516.0,0.9052632,-54.0,518.0,1.1511111,68.0,553.0,1.025974,14.0
105.27,139.19,-30.64,131.07,211.97,-60.42,85.3,734.0,1.0530846,37.0,674.0,1.0417311,27.0,718.0,1.0668647,45.0,551.0,1.1244898,61.0,674.0,0.9628571,-26.0,634.0,0.9921753,-5.0,507.0,0.8894737,-63.0,520.0,1.1555556,70.0,549.0,1.0185529,10.0
105.27,139.19,-30.64,131.07,211.97,-60.42,85.3,734.0,1.0530846,37.0,671.0,1.0370942,24.0,717.0,1.0653789,44.0,551.0,1.1244898,61.0,674.0,0.9628571,-26.0,632.0,0.9890454,-7.0,506.0,0.8877193,-64.0,520.0,1.1555556,70.0,546.0,1.012987,7.0
105.45,139.09,-30.72,130.05,214.02,-56.32,84.1,734.0,1.0530846,37.0,671.0,1.0370942,24.0,715.0,1.0624071,42.0,551.0,1.1244898,61.0,674.0,0.9628571,-26.0,631.0,0.98748046,-8.0,505.0,0.88596493,-65.0,520.0,1.1555556,70.0,544.0,1.0092764,5.0
105.45,139.09,-30.72,130.05,214.02,-56.32,84.1,734.0,1.0530846,37.0,671.0,1.0370942,24.0,715.0,1.0624071,42.0,551.0,1.1244898,61.0,674.0,0.9628571,-26.0,630.0,0.9859155,-9.0,504.0,0.8842105,-66.0,520.0,1.1555556,70.0,543.0,1.0074211,4.0
105.45,139.09,-30.72,130.05,214.02,-56.32,84.1,734.0,1.0530846,37.0,671.0,1.0370942,24.0,713.0,1.0594354,40.0,551.0,1.1244898,61.0,674.0,0.9628571,-26.0,630.0,0.9859155,-9.0,504.0,0.8842105,-66.0,520.0,1.1555556,70.0,543.0,1.0074211,4.0
105.14,139.29,-30.59,131.07,212.99,-57.34,86.3,736.0,1.0559541,39.0,672.0,1.0386399,25.0,714.0,1.0609212,41.0,551.0,1.1244898,61.0,674.0,0.9628571,-26.0,630.0,0.9859155,-9.0,505.0,0.88596493,-65.0,521.0,1.1577778,71.0,544.0,1.0092764,5.0
