roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.76,146.08,-6.53,28.67,247.81,64.51,80.2,442.0,0.794964,-114.0,339.0,0.7228145,-130.0,493.0,0.91977614,-43.0,375.0,0.6281407,-222.0,470.0,0.8231173,-101.0,409.0,0.8083004,-97.0,605.0,0.95879555,-26.0,564.0,0.873065,-82.0,530.0,0.8774834,-74.0
75.76,146.08,-6.53,28.67,247.81,64.51,80.2,440.0,0.79136693,-116.0,337.0,0.7185501,-132.0,493.0,0.91977614,-43.0,374.0,0.6264657,-223.0,470.0,0.8231173,-101.0,401.0,0.7924901,-105.0,605.0,0.95879555,-26.0,563.0,0.871517,-83.0,530.0,0.8774834,-74.0
75.76,146.08,-6.53,28.67,247.81,64.51,80.2,439.0,0.78956836,-117.0,337.0,0.7185501,-132.0,491.0,0.9160448,-45.0,374.0,0.6264657,-223.0,470.0,0.8231173,-101.0,401.0,0.7924901,-105.0,604.0,0.9572108,-27.0,563.0,0.871517,-83.0,526.0,0.87086093,-78.0
75.63,146.06,-6.51,28.67,246.78,62.46,81.5,440.0,0.79136693,-116.0,337.0,0.7185501,-132.0,493.0,0.91977614,-43.0,374.0,0.6264657,-223.0,470.0,0.8231173,-101.0,401.0,0.7924901,-105.0,605.0,0.95879555,-26.0,563.0,0.871517,-83.0,530.0,0.8774834,-74.0
75.63,146.06,-6.51,28.67,246.78,62.46,81.5,440.0,0.79136693,-116.0,339.0,0.7228145,-130.0,493.0,0.91977614,-43.0,375.0,0.6281407,-222.0,470.0,0.8231173,-101.0,409.0,0.8083004,-97.0,605.0,0.95879555,-26.0,564.0,0.873065,-82.0,530.0,0.8774834,-74.0
75.72,146.03,-6.47,29.7,247.81,63.49,81.5,442.0,0.794964,-114.0,339.0,0.7228145,-130.0,494.0,0.92164177,-42.0,375.0,0.6281407,-222.0,473.0,0.8283713,-98.0,409.0,0.8083004,-97.0,605.0,0.95879555,-26.0,564.0,0.873065,-82.0,530.0,0.8774834,-74.0
75.72,146.03,-6.47,29.7,247.81,63.49,81.5,442.0,0.794964,-114.0,342.0,0.7292111,-127.0,494.0,0.92164177,-42.0,381.0,0.6381909,-216.0,473.0,0.8283713,-98.0,414.0,0.8181818,-92.0,605.0,0.95879555,-26.0,565.0,0.874613,-81.0,530.0,0.8774834,-74.0
75.69,146.05,-6.56,27.65,247.81,61.44,84.5,444.0,0.79856116,-112.0,339.0,0.7228145,-130.0,498.0,0.9291045,-38.0,375.0,0.6281407,-222.0,477.0,0.83537656,-94.0,409.0,0.8083004,-97.0,607.0,0.96196514,-24.0,564.0,0.873065,-82.0,532.0,0.8807947,-72.0
75.69,146.05,-6.56,27.65,247.81,61.44,84.5,439.0,0.78956836,-117.0,339.0,0.7228145,-130.0,491.0,0.9160448,-45.0,375.0,0.6281407,-222.0,470.0,0.8231173,-101.0,409.0,0.8083004,-97.0,604.0,0.9572108,-27.0,564.0,0.873065,-82.0,526.0,0.87086093,-78.0
75.82,146.03,-6.39,27.65,246.78,63.49,84.7,439.0,0.78956836,-117.0,324.0,0.69083154,-145.0,491.0,0.9160448,-45.0,360.0,0.60301507,-237.0,470.0,0.8231173,-101.0,394.0,0.7786561,-112.0,604.0,0.9572108,-27.0,564.0,0.873065,-82.0,526.0,0.87086093,-78.0
75.82,146.03,-6.39,27.65,246.78,63.49,84.7,427.0,0.7679856,-129.0,324.0,0.69083154,-145.0,487.0,0.9085821,-49.0,360.0,0.60301507,-237.0,460.0,0.8056042,-111.0,394.0,0.7786561,-112.0,601.0,0.9524564,-30.0,564.0,0.873065,-82.0,522.0,0.8642384,-82.0
75.66,146.05,-6.31,28.67,245.76,62.46,83.5,427.0,0.7679856,-129.0,322.0,0.6865672,-147.0,487.0,0.9085821,-49.0,357.0,0.59799,-240.0,460.0,0.8056042,-111.0,390.0,0.770751,-116.0,601.0,0.9524564,-30.0,564.0,0.873065,-82.0,522.0,0.8642384,-82.0
75.66,146.05,-6.31,28.67,245.76,62.46,83.5,427.0,0.7679856,-129.0,322.0,0.6865672,-147.0,487.0,0.9085821,-49.0,357.0,0.59799,-240.0,460.0,0.8056042,-111.0,390.0,0.770751,-116.0,601.0,0.9524564,-30.0,566.0,0.876161,-80.0,522.0,0.8642384,-82.0
75.72,146.01,-6.38,29.7,247.81,63.49,81.9,427.0,0.7679856,-129.0,322.0,0.6865672,-147.0,487.0,0.9085821,-49.0,359.0,0.60134006,-238.0,463.0,0.81085813,-108.0,390.0,0.770751,-116.0,601.0,0.9524564,-30.0,567.0,0.877709,-79.0,522.0,0.8642384,-82.0
75.72,146.01,-6.38,29.7,247.81,63.49,81.9,427.0,0.7679856,-129.0,322.0,0.6865672,-147.0,487.0,0.9085821,-49.0,359.0,0.60134006,-238.0,463.0,0.81085813,-108.0,390.0,0.770751,-116.0,601.0,0.9524564,-30.0,567.0,0.877709,-79.0,522.0,0.8642384,-82.0
75.68,146.04,-6.5,30.72,247.81,63.49,81.7,427.0,0.7679856,-129.0,322.0,0.6865672,-147.0,487.0,0.9085821,-49.0,359.0,0.60134006,-238.0,463.0,0.81085813,-108.0,392.0,0.77470356,-114.0,601.0,0.9524564,-30.0,567.0,0.877709,-79.0,522.0,0.8642384,-82.0
75.68,146.04,-6.5,30.72,247.81,63.49,81.7,424.0,0.76258993,-132.0,316.0,0.673774,-153.0,477.0,0.88992536,-59.0,355.0,0.59463984,-242.0,460.0,0.8056042,-111.0,390.0,0.770751,-116.0,604.0,0.9572108,-27.0,566.0,0.876161,-80.0,522.0,0.8642384,-82.0
75.67,146.08,-6.69,29.7,246.78,63.49,81.9,421.0,0.7571942,-135.0,314.0,0.6695096,-155.0,477.0,0.88992536,-59.0,355.0,0.59463984,-242.0,458.0,0.80210155,-113.0,390.0,0.770751,-116.0,599.0,0.9492868,-32.0,566.0,0.876161,-80.0,520.0,0.86092716,-84.0
75.67,146.08,-6.69,29.7,246.78,63.49,81.9,421.0,0.7571942,-135.0,313.0,0.6673774,-156.0,476.0,0.8880597,-60.0,354.0,0.5929648,-243.0,458.0,0.80210155,-113.0,387.0,0.7648221,-119.0,599.0,0.9492868,-32.0,566.0,0.876161,-80.0,520.0,0.86092716,-84.0
75.62,146.11,-6.69,27.65,246.78,63.49,81.7,421.0,0.7571942,-135.0,313.0,0.6673774,-156.0,476.0,0.8880597,-60.0,354.0,0.5929648,-243.0,458.0,0.80210155,-113.0,387.0,0.7648221,-119.0,599.0,0.9492868,-32.0,566.0,0.876161,-80.0,520.0,0.86092716,-84.0
75.62,146.11,-6.69,27.65,246.78,63.49,81.7,421.0,0.7571942,-135.0,312.0,0.6652452,-157.0,476.0,0.8880597,-60.0,350.0,0.58626467,-247.0,458.0,0.80210155,-113.0,387.0,0.7648221,-119.0,599.0,0.9492868,-32.0,566.0,0.876161,-80.0,519.0,0.8592715,-85.0
75.67,146.03,-6.48,28.67,247.81,64.51,80.5,421.0,0.7571942,-135.0,312.0,0.6652452,-157.0,476.0,0.8880597,-60.0,354.0,0.5929648,-243.0,458.0,0.80210155,-113.0,388.0,0.76679844,-118.0,600.0,0.95087165,-31.0,566.0,0.876161,-80.0,519.0,0.8592715,-85.0
75.67,146.03,-6.48,28.67,247.81,64.51,80.5,421.0,0.7571942,-135.0,312.0,0.6652452,-157.0,477.0,0.88992536,-59.0,355.0,0.59463984,-242.0,458.0,0.80210155,-113.0,390.0,0.770751,-116.0,600.0,0.95087165,-31.0,566.0,0.876161,-80.0,520.0,0.86092716,-84.0
75.64,146.06,-6.43,27.65,245.76,63.49,80.1,421.0,0.7571942,-135.0,313.0,0.6673774,-156.0,477.0,0.88992536,-59.0,355.0,0.59463984,-242.0,458.0,0.80210155,-113.0,390.0,0.770751,-116.0,601.0,0.9524564,-30.0,566.0,0.876161,-80.0,520.0,0.86092716,-84.0
75.64,146.06,-6.43,27.65,245.76,63.49,80.1,421.0,0.7571942,-135.0,313.0,0.6673774,-156.0,477.0,0.88992536,-59.0,356.0,0.5963149,-241.0,459.0,0.8038529,-112.0,391.0,0.77272725,-115.0,602.0,0.9540412,-29.0,566.0,0.876161,-80.0,521.0,0.8625828,-83.0
75.64,146.06,-6.37,26.62,246.78,63.49,80.1,421.0,0.7571942,-135.0,313.0,0.6673774,-156.0,477.0,0.88992536,-59.0,357.0,0.59799,-240.0,460.0,0.8056042,-111.0,392.0,0.77470356,-114.0,603.0,0.955626,-28.0,566.0,0.876161,-80.0,522.0,0.8642384,-82.0
75.64,146.06,-6.37,26.62,246.78,63.49,80.1,421.0,0.7571942,-135.0,313.0,0.6673774,-156.0,477.0,0.88992536,-59.0,357.0,0.59799,-240.0,460.0,0.8056042,-111.0,392.0,0.77470356,-114.0,603.0,0.955626,-28.0,566.0,0.876161,-80.0,522.0,0.8642384,-82.0
75.64,146.06,-6.37,26.62,246.78,63.49,80.1,419.0,0.75359714,-137.0,313.0,0.6673774,-156.0,477.0,0.88992536,-59.0,357.0,0.59799,-240.0,460.0,0.8056042,-111.0,392.0,0.77470356,-114.0,603.0,0.955626,-28.0,566.0,0.876161,-80.0,522.0,0.8642384,-82.0
75.64,146.05,-6.19,29.7,245.76,63.49,79.0,419.0,0.75359714,-137.0,313.0,0.6673774,-156.0,477.0,0.88992536,-59.0,357.0,0.59799,-240.0,460.0,0.8056042,-111.0,392.0,0.77470356,-114.0,603.0,0.955626,-28.0,564.0,0.873065,-82.0,522.0,0.8642384,-82.0
75.64,146.05,-6.19,29.7,245.76,63.49,79.0,419.0,0.75359714,-137.0,313.0,0.6673774,-156.0,477.0,0.88992536,-59.0,357.0,0.59799,-240.0,460.0,0.8056042,-111.0,392.0,0.77470356,-114.0,603.0,0.955626,-28.0,564.0,0.873065,-82.0,522.0,0.8642384,-82.0
75.62,146.06,-6.44,27.65,247.81,63.49,78.8,420.0,0.7553957,-136.0,313.0,0.6673774,-156.0,482.0,0.8992537,-54.0,359.0,0.60134006,-238.0,461.0,0.8073555,-110.0,395.0,0.78063244,-111.0,603.0,0.955626,-28.0,564.0,0.873065,-82.0,524.0,0.86754966,-80.0
75.62,146.06,-6.44,27.65,247.81,63.49,78.8,420.0,0.7553957,-136.0,316.0,0.673774,-153.0,482.0,0.8992537,-54.0,363.0,0.6080402,-234.0,461.0,0.8073555,-110.0,395.0,0.78063244,-111.0,604.0,0.9572108,-27.0,566.0,0.876161,-80.0,526.0,0.87086093,-78.0
75.63,146.03,-6.34,29.7,248.83,63.49,79.1,421.0,0.7571942,-135.0,316.0,0.673774,-153.0,482.0,0.8992537,-54.0,363.0,0.6080402,-234.0,462.0,0.8091068,-109.0,395.0,0.78063244,-111.0,605.0,0.95879555,-26.0,566.0,0.876161,-80.0,526.0,0.87086093,-78.0
75.63,146.03,-6.34,29.7,248.83,63.49,79.1,421.0,0.7571942,-135.0,317.0,0.6759062,-152.0,482.0,0.8992537,-54.0,364.0,0.6097152,-233.0,463.0,0.81085813,-108.0,396.0,0.7826087,-110.0,605.0,0.95879555,-26.0,566.0,0.876161,-80.0,526.0,0.87086093,-78.0
75.69,146.0,-6.48,27.65,245.76,61.44,79.4,424.0,0.76258993,-132.0,318.0,0.67803836,-151.0,482.0,0.8992537,-54.0,363.0,0.6080402,-234.0,463.0,0.81085813,-108.0,397.0,0.784585,-109.0,608.0,0.9635499,-23.0,566.0,0.876161,-80.0,526.0,0.87086093,-78.0
75.69,146.0,-6.48,27.65,245.76,61.44,79.4,419.0,0.75359714,-137.0,318.0,0.67803836,-151.0,482.0,0.8992537,-54.0,360.0,0.60301507,-237.0,463.0,0.81085813,-108.0,395.0,0.78063244,-111.0,608.0,0.9635499,-23.0,564.0,0.873065,-82.0,526.0,0.87086093,-78.0
75.83,146.01,-6.38,28.67,247.81,63.49,79.6,419.0,0.75359714,-137.0,318.0,0.67803836,-151.0,482.0,0.8992537,-54.0,360.0,0.60301507,-237.0,463.0,0.81085813,-108.0,395.0,0.78063244,-111.0,603.0,0.955626,-28.0,563.0,0.871517,-83.0,526.0,0.87086093,-78.0
75.83,146.01,-6.38,28.67,247.81,63.49,79.6,417.0,0.75,-139.0,318.0,0.67803836,-151.0,481.0,0.89738804,-55.0,360.0,0.60301507,-237.0,463.0,0.81085813,-108.0,395.0,0.78063244,-111.0,603.0,0.955626,-28.0,563.0,0.871517,-83.0,525.0,0.8692053,-79.0
75.75,146.02,-6.41,29.7,247.81,62.46,79.3,417.0,0.75,-139.0,316.0,0.673774,-153.0,481.0,0.89738804,-55.0,360.0,0.60301507,-237.0,463.0,0.81085813,-108.0,395.0,0.78063244,-111.0,603.0,0.955626,-28.0,563.0,0.871517,-83.0,525.0,0.8692053,-79.0
75.75,146.02,-6.41,29.7,247.81,62.46,79.3,417.0,0.75,-139.0,318.0,0.67803836,-151.0,482.0,0.8992537,-54.0,360.0,0.60301507,-237.0,465.0,0.8143608,-106.0,395.0,0.78063244,-111.0,605.0,0.95879555,-26.0,563.0,0.871517,-83.0,526.0,0.87086093,-78.0
75.83,145.97,-6.54,29.7,247.81,62.46,78.7,419.0,0.75359714,-137.0,319.0,0.6801706,-150.0,483.0,0.9011194,-53.0,360.0,0.60301507,-237.0,465.0,0.8143608,-106.0,397.0,0.784585,-109.0,605.0,0.95879555,-26.0,564.0,0.873065,-82.0,526.0,0.87086093,-78.0
75.83,145.97,-6.54,29.7,247.81,62.46,78.7,419.0,0.75359714,-137.0,319.0,0.6801706,-150.0,484.0,0.9029851,-52.0,362.0,0.60636514,-235.0,465.0,0.8143608,-106.0,397.0,0.784585,-109.0,606.0,0.9603804,-25.0,564.0,0.873065,-82.0,526.0,0.87086093,-78.0
75.88,145.92,-6.59,28.67,246.78,63.49,78.8,419.0,0.75359714,-137.0,319.0,0.6801706,-150.0,484.0,0.9029851,-52.0,363.0,0.6080402,-234.0,465.0,0.8143608,-106.0,398.0,0.78656125,-108.0,606.0,0.9603804,-25.0,564.0,0.873065,-82.0,526.0,0.87086093,-78.0
75.88,145.92,-6.59,28.67,246.78,63.49,78.8,419.0,0.75359714,-137.0,319.0,0.6801706,-150.0,485.0,0.9048507,-51.0,363.0,0.6080402,-234.0,464.0,0.81260943,-107.0,400.0,0.7905138,-106.0,606.0,0.9603804,-25.0,564.0,0.873065,-82.0,527.0,0.8725166,-77.0
75.75,145.99,-6.52,29.7,247.81,62.46,79.5,419.0,0.75359714,-137.0,318.0,0.67803836,-151.0,485.0,0.9048507,-51.0,363.0,0.6080402,-234.0,462.0,0.8091068,-109.0,400.0,0.7905138,-106.0,606.0,0.9603804,-25.0,564.0,0.873065,-82.0,527.0,0.8725166,-77.0
75.75,145.99,-6.52,29.7,247.81,62.46,79.5,419.0,0.75359714,-137.0,318.0,0.67803836,-151.0,485.0,0.9048507,-51.0,363.0,0.6080402,-234.0,462.0,0.8091068,-109.0,397.0,0.784585,-109.0,606.0,0.9603804,-25.0,564.0,0.873065,-82.0,527.0,0.8725166,-77.0
75.8,145.95,-6.6,27.65,244.74,60.42,79.1,419.0,0.75359714,-137.0,318.0,0.67803836,-151.0,485.0,0.9048507,-51.0,363.0,0.6080402,-234.0,462.0,0.8091068,-109.0,397.0,0.784585,-109.0,605.0,0.95879555,-26.0,564.0,0.873065,-82.0,527.0,0.8725166,-77.0
75.8,145.95,-6.6,27.65,244.74,60.42,79.1,419.0,0.75359714,-137.0,317.0,0.6759062,-152.0,485.0,0.9048507,-51.0,363.0,0.6080402,-234.0,462.0,0.8091068,-109.0,397.0,0.784585,-109.0,605.0,0.95879555,-26.0,564.0,0.873065,-82.0,527.0,0.8725166,-77.0
76.01,145.97,-6.46,29.7,249.86,64.51,78.0,419.0,0.75359714,-137.0,318.0,0.67803836,-151.0,485.0,0.9048507,-51.0,366.0,0.6130653,-231.0,462.0,0.8091068,-109.0,400.0,0.7905138,-106.0,606.0,0.9603804,-25.0,564.0,0.873065,-82.0,529.0,0.8758278,-75.0
76.01,145.97,-6.46,29.7,249.86,64.51,78.0,419.0,0.75359714,-137.0,318.0,0.67803836,-151.0,487.0,0.9085821,-49.0,367.0,0.6147404,-230.0,464.0,0.81260943,-107.0,401.0,0.7924901,-105.0,607.0,0.96196514,-24.0,565.0,0.874613,-81.0,529.0,0.8758278,-75.0
