roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.27,157.86,-51.3,189.44,139.26,61.44,85.2,773.0,1.1042857,73.0,726.0,1.0692195,47.0,780.0,1.1729324,115.0,547.0,1.0983936,49.0,760.0,1.0888252,62.0,702.0,1.0985916,63.0,547.0,1.058027,30.0,625.0,1.1200716,67.0,511.0,0.98839456,-6.0
65.45,157.71,-51.24,191.49,136.19,63.49,85.2,779.0,1.1128571,79.0,724.0,1.0662739,45.0,781.0,1.1744361,116.0,543.0,1.0903615,45.0,764.0,1.0945559,66.0,700.0,1.0954616,61.0,549.0,1.0618956,32.0,626.0,1.1218638,68.0,513.0,0.9922631,-4.0
65.45,157.71,-51.24,191.49,136.19,63.49,85.2,774.0,1.1057143,74.0,724.0,1.0662739,45.0,777.0,1.168421,112.0,543.0,1.0903615,45.0,763.0,1.0931232,65.0,700.0,1.0954616,61.0,544.0,1.0522244,27.0,625.0,1.1200716,67.0,509.0,0.9845261,-8.0
65.21,157.88,-51.42,190.46,139.26,63.49,81.4,774.0,1.1057143,74.0,722.0,1.0633284,43.0,771.0,1.1593986,106.0,537.0,1.0783132,39.0,758.0,1.0859599,60.0,698.0,1.0923318,59.0,543.0,1.0502901,26.0,625.0,1.1200716,67.0,507.0,0.98065764,-10.0
65.21,157.88,-51.42,190.46,139.26,63.49,81.4,773.0,1.1042857,73.0,721.0,1.0618557,42.0,771.0,1.1593986,106.0,537.0,1.0783132,39.0,756.0,1.0830946,58.0,697.0,1.0907668,58.0,543.0,1.0502901,26.0,625.0,1.1200716,67.0,507.0,0.98065764,-10.0
65.14,157.85,-51.13,189.44,138.24,65.54,77.0,773.0,1.1042857,73.0,721.0,1.0618557,42.0,771.0,1.1593986,106.0,543.0,1.0903615,45.0,756.0,1.0830946,58.0,697.0,1.0907668,58.0,541.0,1.0464216,24.0,625.0,1.1200716,67.0,506.0,0.9787234,-11.0
65.14,157.85,-51.13,189.44,138.24,65.54,77.0,773.0,1.1042857,73.0,717.0,1.0559647,38.0,765.0,1.150376,100.0,542.0,1.0883534,44.0,758.0,1.0859599,60.0,693.0,1.084507,54.0,541.0,1.0464216,24.0,623.0,1.1164875,65.0,502.0,0.9709865,-15.0
64.75,158.09,-51.03,191.49,139.26,64.51,83.2,772.0,1.1028571,72.0,716.0,1.0544919,37.0,761.0,1.1443609,96.0,537.0,1.0783132,39.0,757.0,1.0845273,59.0,692.0,1.0829421,53.0,538.0,1.0406189,21.0,623.0,1.1164875,65.0,501.0,0.9690522,-16.0
64.75,158.09,-51.03,191.49,139.26,64.51,83.2,770.0,1.1,70.0,716.0,1.0544919,37.0,760.0,1.1428572,95.0,537.0,1.0783132,39.0,756.0,1.0830946,58.0,692.0,1.0829421,53.0,538.0,1.0406189,21.0,621.0,1.1129032,63.0,501.0,0.9690522,-16.0
65.01,157.88,-51.11,189.44,139.26,64.51,84.8,768.0,1.0971428,68.0,716.0,1.0544919,37.0,759.0,1.1413534,94.0,534.0,1.0722891,36.0,756.0,1.0830946,58.0,692.0,1.0829421,53.0,537.0,1.0386847,20.0,621.0,1.1129032,63.0,500.0,0.96711797,-17.0
65.01,157.88,-51.11,189.44,139.26,64.51,84.8,766.0,1.0942857,66.0,716.0,1.0544919,37.0,756.0,1.1368421,91.0,525.0,1.0542169,27.0,754.0,1.0802293,56.0,691.0,1.0813771,52.0,536.0,1.0367504,19.0,621.0,1.1129032,63.0,500.0,0.96711797,-17.0
64.93,157.94,-51.12,188.42,141.31,64.51,78.9,767.0,1.0957143,67.0,713.0,1.0500736,34.0,761.0,1.1443609,96.0,537.0,1.0783132,39.0,753.0,1.0787965,55.0,691.0,1.0813771,52.0,536.0,1.0367504,19.0,618.0,1.1075269,60.0,501.0,0.9690522,-16.0
64.93,157.94,-51.12,188.42,141.31,64.51,78.9,767.0,1.0957143,67.0,713.0,1.0500736,34.0,759.0,1.1413534,94.0,537.0,1.0783132,39.0,753.0,1.0787965,55.0,691.0,1.0813771,52.0,536.0,1.0367504,19.0,618.0,1.1075269,60.0,501.0,0.9690522,-16.0
64.96,157.94,-50.84,188.42,140.29,65.54,82.2,767.0,1.0957143,67.0,713.0,1.0500736,34.0,759.0,1.1413534,94.0,537.0,1.0783132,39.0,753.0,1.0787965,55.0,691.0,1.0813771,52.0,536.0,1.0367504,19.0,618.0,1.1075269,60.0,501.0,0.9690522,-16.0
