roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.23,148.36,-33.96,135.17,184.32,88.06,79.1,632.0,0.9028571,-68.0,652.0,0.96023566,-27.0,830.0,1.2481203,165.0,330.0,0.6626506,-168.0,779.0,1.1160458,81.0,625.0,0.97809076,-14.0,492.0,0.9516441,-25.0,720.0,1.2903225,162.0,435.0,0.84139264,-82.0
64.23,148.36,-33.96,135.17,184.32,88.06,79.1,632.0,0.9028571,-68.0,652.0,0.96023566,-27.0,836.0,1.2571429,171.0,330.0,0.6626506,-168.0,779.0,1.1160458,81.0,625.0,0.97809076,-14.0,492.0,0.9516441,-25.0,720.0,1.2903225,162.0,435.0,0.84139264,-82.0
64.42,148.26,-33.78,137.22,182.27,88.06,82.7,632.0,0.9028571,-68.0,652.0,0.96023566,-27.0,836.0,1.2571429,171.0,332.0,0.6666667,-166.0,779.0,1.1160458,81.0,629.0,0.98435056,-10.0,492.0,0.9516441,-25.0,721.0,1.2921147,163.0,436.0,0.84332687,-81.0
64.42,148.26,-33.78,137.22,182.27,88.06,82.7,632.0,0.9028571,-68.0,652.0,0.96023566,-27.0,838.0,1.2601504,173.0,332.0,0.6666667,-166.0,781.0,1.1189111,83.0,629.0,0.98435056,-10.0,495.0,0.9574468,-22.0,721.0,1.2921147,163.0,436.0,0.84332687,-81.0
64.33,148.37,-33.96,137.22,184.32,90.11,85.0,632.0,0.9028571,-68.0,652.0,0.96023566,-27.0,838.0,1.2601504,173.0,337.0,0.67670685,-161.0,783.0,1.1217765,85.0,631.0,0.98748046,-8.0,495.0,0.9574468,-22.0,722.0,1.2939068,164.0,436.0,0.84332687,-81.0
64.33,148.37,-33.96,137.22,184.32,90.11,85.0,632.0,0.9028571,-68.0,645.0,0.9499264,-34.0,838.0,1.2601504,173.0,332.0,0.6666667,-166.0,784.0,1.1232091,86.0,629.0,0.98435056,-10.0,495.0,0.9574468,-22.0,721.0,1.2921147,163.0,436.0,0.84332687,-81.0
64.33,148.37,-33.96,137.22,184.32,90.11,85.0,631.0,0.9014286,-69.0,645.0,0.9499264,-34.0,835.0,1.2556391,170.0,332.0,0.6666667,-166.0,783.0,1.1217765,85.0,629.0,0.98435056,-10.0,492.0,0.9516441,-25.0,721.0,1.2921147,163.0,435.0,0.84139264,-82.0
63.79,148.54,-33.84,137.22,183.3,89.09,86.3,631.0,0.9014286,-69.0,633.0,0.9322533,-46.0,835.0,1.2556391,170.0,333.0,0.6686747,-165.0,781.0,1.1189111,83.0,618.0,0.96713614,-21.0,492.0,0.9516441,-25.0,719.0,1.2885305,161.0,433.0,0.8375242,-84.0
63.79,148.54,-33.84,137.22,183.3,89.09,86.3,631.0,0.9014286,-69.0,633.0,0.9322533,-46.0,835.0,1.2556391,170.0,333.0,0.6686747,-165.0,783.0,1.1217765,85.0,620.0,0.97026604,-19.0,492.0,0.9516441,-25.0,720.0,1.2903225,162.0,435.0,0.84139264,-82.0
63.97,148.5,-33.8,137.22,183.3,89.09,84.3,631.0,0.9014286,-69.0,633.0,0.9322533,-46.0,827.0,1.2436091,162.0,334.0,0.6706827,-164.0,785.0,1.1246418,87.0,619.0,0.9687011,-20.0,492.0,0.9516441,-25.0,721.0,1.2921147,163.0,435.0,0.84139264,-82.0
