roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.8,142.68,-33.0,137.22,209.92,-37.89,77.8,603.0,0.9601911,-25.0,536.0,0.9069374,-55.0,632.0,0.97832817,-14.0,428.0,0.92241377,-36.0,529.0,0.812596,-122.0,557.0,1.0589354,31.0,579.0,0.9714765,-17.0,601.0,1.0203735,12.0,498.0,0.9688716,-16.0
99.8,142.68,-33.0,137.22,209.92,-37.89,77.8,603.0,0.9601911,-25.0,536.0,0.9069374,-55.0,632.0,0.97832817,-14.0,428.0,0.92241377,-36.0,529.0,0.812596,-122.0,556.0,1.0570343,30.0,579.0,0.9714765,-17.0,601.0,1.0203735,12.0,498.0,0.9688716,-16.0
100.06,142.6,-32.82,139.26,216.06,-35.84,84.6,608.0,0.9681529,-20.0,537.0,0.9086294,-54.0,633.0,0.97987616,-13.0,429.0,0.92456895,-35.0,530.0,0.8141321,-121.0,557.0,1.0589354,31.0,579.0,0.9714765,-17.0,602.0,1.0220714,13.0,500.0,0.97276264,-14.0
100.06,142.6,-32.82,139.26,216.06,-35.84,84.6,610.0,0.97133756,-18.0,540.0,0.9137056,-51.0,635.0,0.98297215,-11.0,432.0,0.9310345,-32.0,533.0,0.8187404,-118.0,557.0,1.0589354,31.0,581.0,0.97483224,-15.0,602.0,1.0220714,13.0,503.0,0.97859925,-11.0
99.88,142.61,-32.76,137.22,209.92,-37.89,78.2,611.0,0.97292995,-17.0,545.0,0.9221658,-46.0,639.0,0.9891641,-7.0,445.0,0.9590517,-19.0,533.0,0.8187404,-118.0,564.0,1.0722433,38.0,581.0,0.97483224,-15.0,611.0,1.0373515,22.0,507.0,0.98638135,-7.0
99.88,142.61,-32.76,137.22,209.92,-37.89,78.2,611.0,0.97292995,-17.0,545.0,0.9221658,-46.0,639.0,0.9891641,-7.0,445.0,0.9590517,-19.0,533.0,0.8187404,-118.0,564.0,1.0722433,38.0,581.0,0.97483224,-15.0,604.0,1.0254669,15.0,507.0,0.98638135,-7.0
100.33,142.51,-32.8,139.26,211.97,-36.86,78.0,610.0,0.97133756,-18.0,541.0,0.91539764,-50.0,636.0,0.98452014,-10.0,444.0,0.95689654,-20.0,532.0,0.8172043,-119.0,563.0,1.0703422,37.0,580.0,0.97315437,-16.0,604.0,1.0254669,15.0,504.0,0.98054475,-10.0
100.33,142.51,-32.8,139.26,211.97,-36.86,78.0,610.0,0.97133756,-18.0,544.0,0.92047375,-47.0,636.0,0.98452014,-10.0,444.0,0.95689654,-20.0,532.0,0.8172043,-119.0,564.0,1.0722433,38.0,581.0,0.97483224,-15.0,604.0,1.0254669,15.0,504.0,0.98054475,-10.0
100.15,142.54,-32.89,136.19,209.92,-38.91,79.2,610.0,0.97133756,-18.0,545.0,0.9221658,-46.0,638.0,0.9876161,-8.0,444.0,0.95689654,-20.0,533.0,0.8187404,-118.0,568.0,1.0798479,42.0,583.0,0.9781879,-13.0,604.0,1.0254669,15.0,507.0,0.98638135,-7.0
100.15,142.54,-32.89,136.19,209.92,-38.91,79.2,610.0,0.97133756,-18.0,545.0,0.9221658,-46.0,639.0,0.9891641,-7.0,444.0,0.95689654,-20.0,533.0,0.8187404,-118.0,570.0,1.0836502,44.0,585.0,0.9815436,-11.0,604.0,1.0254669,15.0,507.0,0.98638135,-7.0
100.71,142.23,-32.57,138.24,212.99,-35.84,77.2,607.0,0.9665605,-21.0,546.0,0.92385787,-45.0,643.0,0.995356,-3.0,444.0,0.95689654,-20.0,532.0,0.8172043,-119.0,570.0,1.0836502,44.0,585.0,0.9815436,-11.0,604.0,1.0254669,15.0,507.0,0.98638135,-7.0
100.71,142.23,-32.57,138.24,212.99,-35.84,77.2,607.0,0.9665605,-21.0,546.0,0.92385787,-45.0,641.0,0.99226004,-5.0,444.0,0.95689654,-20.0,532.0,0.8172043,-119.0,570.0,1.0836502,44.0,581.0,0.97483224,-15.0,604.0,1.0254669,15.0,506.0,0.9844358,-8.0
100.71,142.23,-32.57,138.24,212.99,-35.84,77.2,612.0,0.9745223,-16.0,546.0,0.92385787,-45.0,641.0,0.99226004,-5.0,447.0,0.9633621,-17.0,532.0,0.8172043,-119.0,570.0,1.0836502,44.0,585.0,0.9815436,-11.0,605.0,1.0271647,16.0,507.0,0.98638135,-7.0
100.06,142.68,-32.55,136.19,212.99,-37.89,84.6,612.0,0.9745223,-16.0,546.0,0.92385787,-45.0,641.0,0.99226004,-5.0,447.0,0.9633621,-17.0,533.0,0.8187404,-118.0,570.0,1.0836502,44.0,585.0,0.9815436,-11.0,605.0,1.0271647,16.0,508.0,0.98832685,-6.0
100.06,142.68,-32.55,136.19,212.99,-37.89,84.6,612.0,0.9745223,-16.0,547.0,0.9255499,-44.0,643.0,0.995356,-3.0,447.0,0.9633621,-17.0,533.0,0.8187404,-118.0,574.0,1.0912547,48.0,585.0,0.9815436,-11.0,605.0,1.0271647,16.0,510.0,0.9922179,-4.0
100.1,142.44,-32.41,137.22,211.97,-38.91,82.1,612.0,0.9745223,-16.0,551.0,0.9323181,-40.0,647.0,1.0015479,1.0,448.0,0.9655172,-16.0,534.0,0.8202765,-117.0,579.0,1.1007605,53.0,587.0,0.98489934,-9.0,607.0,1.0305603,18.0,510.0,0.9922179,-4.0
100.1,142.44,-32.41,137.22,211.97,-38.91,82.1,612.0,0.9745223,-16.0,554.0,0.93739426,-37.0,649.0,1.0046439,3.0,450.0,0.9698276,-14.0,534.0,0.8202765,-117.0,579.0,1.1007605,53.0,585.0,0.9815436,-11.0,610.0,1.0356536,21.0,511.0,0.99416345,-3.0
100.14,142.43,-32.66,138.24,210.94,-38.91,77.8,609.0,0.9697452,-19.0,554.0,0.93739426,-37.0,649.0,1.0046439,3.0,452.0,0.9741379,-12.0,535.0,0.82181257,-116.0,579.0,1.1007605,53.0,585.0,0.9815436,-11.0,609.0,1.0339558,20.0,514.0,1.0,0.0
100.14,142.43,-32.66,138.24,210.94,-38.91,77.8,612.0,0.9745223,-16.0,554.0,0.93739426,-37.0,649.0,1.0046439,3.0,452.0,0.9741379,-12.0,537.0,0.8248848,-114.0,581.0,1.1045628,55.0,585.0,0.9815436,-11.0,609.0,1.0339558,20.0,514.0,1.0,0.0
100.25,142.36,-32.75,137.22,210.94,-38.91,76.7,612.0,0.9745223,-16.0,555.0,0.9390863,-36.0,652.0,1.009288,6.0,452.0,0.9741379,-12.0,540.0,0.8294931,-111.0,583.0,1.108365,57.0,588.0,0.98657715,-8.0,609.0,1.0339558,20.0,514.0,1.0,0.0
100.25,142.36,-32.75,137.22,210.94,-38.91,76.7,614.0,0.977707,-14.0,555.0,0.9390863,-36.0,652.0,1.009288,6.0,452.0,0.9741379,-12.0,540.0,0.8294931,-111.0,583.0,1.108365,57.0,588.0,0.98657715,-8.0,610.0,1.0356536,21.0,514.0,1.0,0.0
100.28,142.36,-32.58,137.22,210.94,-38.91,77.7,612.0,0.9745223,-16.0,556.0,0.9407783,-35.0,646.0,1.0,0.0,450.0,0.9698276,-14.0,539.0,0.827957,-112.0,578.0,1.0988593,52.0,585.0,0.9815436,-11.0,609.0,1.0339558,20.0,513.0,0.9980545,-1.0
100.28,142.36,-32.58,137.22,210.94,-38.91,77.7,612.0,0.9745223,-16.0,556.0,0.9407783,-35.0,646.0,1.0,0.0,450.0,0.9698276,-14.0,538.0,0.8264209,-113.0,578.0,1.0988593,52.0,585.0,0.9815436,-11.0,608.0,1.032258,19.0,513.0,0.9980545,-1.0
100.39,142.3,-32.66,137.22,212.99,-36.86,78.7,612.0,0.9745223,-16.0,556.0,0.9407783,-35.0,646.0,1.0,0.0,450.0,0.9698276,-14.0,538.0,0.8264209,-113.0,578.0,1.0988593,52.0,585.0,0.9815436,-11.0,608.0,1.032258,19.0,513.0,0.9980545,-1.0
100.39,142.3,-32.66,137.22,212.99,-36.86,78.7,612.0,0.9745223,-16.0,557.0,0.9424704,-34.0,648.0,1.003096,2.0,451.0,0.9719828,-13.0,539.0,0.827957,-112.0,578.0,1.0988593,52.0,585.0,0.9815436,-11.0,608.0,1.032258,19.0,513.0,0.9980545,-1.0
100.03,142.49,-32.56,137.22,209.92,-40.96,78.5,612.0,0.9745223,-16.0,557.0,0.9424704,-34.0,648.0,1.003096,2.0,453.0,0.9762931,-11.0,539.0,0.827957,-112.0,578.0,1.0988593,52.0,585.0,0.9815436,-11.0,609.0,1.0339558,20.0,514.0,1.0,0.0
100.03,142.49,-32.56,137.22,209.92,-40.96,78.5,613.0,0.97611463,-15.0,557.0,0.9424704,-34.0,648.0,1.003096,2.0,453.0,0.9762931,-11.0,539.0,0.827957,-112.0,579.0,1.1007605,53.0,586.0,0.9832215,-10.0,610.0,1.0356536,21.0,514.0,1.0,0.0
100.52,142.19,-32.61,138.24,211.97,-36.86,78.0,614.0,0.977707,-14.0,557.0,0.9424704,-34.0,649.0,1.0046439,3.0,454.0,0.9784483,-10.0,540.0,0.8294931,-111.0,582.0,1.1064639,56.0,590.0,0.9899329,-6.0,610.0,1.0356536,21.0,515.0,1.0019455,1.0
100.52,142.19,-32.61,138.24,211.97,-36.86,78.0,613.0,0.97611463,-15.0,558.0,0.9441624,-33.0,651.0,1.0077399,5.0,454.0,0.9784483,-10.0,539.0,0.827957,-112.0,584.0,1.1102662,58.0,591.0,0.99161077,-5.0,608.0,1.032258,19.0,516.0,1.003891,2.0
99.43,142.88,-32.91,137.22,211.97,-34.82,80.4,622.0,0.99044585,-6.0,557.0,0.9424704,-34.0,658.0,1.0185759,12.0,456.0,0.98275864,-8.0,541.0,0.8310292,-110.0,583.0,1.108365,57.0,591.0,0.99161077,-5.0,613.0,1.040747,24.0,522.0,1.0155642,8.0
99.43,142.88,-32.91,137.22,211.97,-34.82,80.4,618.0,0.98407644,-10.0,556.0,0.9407783,-35.0,654.0,1.0123839,8.0,453.0,0.9762931,-11.0,541.0,0.8310292,-110.0,583.0,1.108365,57.0,591.0,0.99161077,-5.0,612.0,1.0390493,23.0,522.0,1.0155642,8.0
99.47,142.74,-32.86,137.22,211.97,-37.89,82.3,617.0,0.9824841,-11.0,555.0,0.9390863,-36.0,653.0,1.0108359,7.0,452.0,0.9741379,-12.0,541.0,0.8310292,-110.0,583.0,1.108365,57.0,591.0,0.99161077,-5.0,609.0,1.0339558,20.0,522.0,1.0155642,8.0
