roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.1,142.75,-6.22,27.65,250.88,51.2,80.5,679.0,0.97,-21.0,566.0,0.83357877,-113.0,688.0,1.0345864,23.0,332.0,0.6666667,-166.0,664.0,0.9512894,-34.0,597.0,0.9342723,-42.0,575.0,1.1121857,58.0,579.0,1.0376344,21.0,532.0,1.0290135,15.0
78.1,142.75,-6.22,27.65,250.88,51.2,80.5,675.0,0.96428573,-25.0,550.0,0.8100147,-129.0,688.0,1.0345864,23.0,312.0,0.62650603,-186.0,661.0,0.9469914,-37.0,584.0,0.91392803,-55.0,572.0,1.106383,55.0,580.0,1.0394266,22.0,528.0,1.0212766,11.0
78.25,142.85,-6.2,27.65,251.9,52.22,84.1,671.0,0.95857143,-29.0,550.0,0.8100147,-129.0,687.0,1.0330827,22.0,307.0,0.61646587,-191.0,660.0,0.9455587,-38.0,584.0,0.91392803,-55.0,572.0,1.106383,55.0,579.0,1.0376344,21.0,527.0,1.0193423,10.0
78.25,142.85,-6.2,27.65,251.9,52.22,84.1,670.0,0.95714283,-30.0,550.0,0.8100147,-129.0,687.0,1.0330827,22.0,306.0,0.61445785,-192.0,657.0,0.94126076,-41.0,581.0,0.90923315,-58.0,572.0,1.106383,55.0,579.0,1.0376344,21.0,524.0,1.0135397,7.0
78.26,142.93,-6.17,27.65,250.88,51.2,86.3,670.0,0.95714283,-30.0,547.0,0.8055965,-132.0,687.0,1.0330827,22.0,306.0,0.61445785,-192.0,657.0,0.94126076,-41.0,581.0,0.90923315,-58.0,571.0,1.1044488,54.0,579.0,1.0376344,21.0,523.0,1.0116054,6.0
78.26,142.93,-6.17,27.65,250.88,51.2,86.3,667.0,0.95285714,-33.0,547.0,0.8055965,-132.0,687.0,1.0330827,22.0,306.0,0.61445785,-192.0,657.0,0.94126076,-41.0,581.0,0.90923315,-58.0,571.0,1.1044488,54.0,578.0,1.0358423,20.0,523.0,1.0116054,6.0
78.3,142.93,-6.27,27.65,250.88,54.27,85.9,670.0,0.95714283,-30.0,547.0,0.8055965,-132.0,688.0,1.0345864,23.0,307.0,0.61646587,-191.0,658.0,0.9426934,-40.0,584.0,0.91392803,-55.0,572.0,1.106383,55.0,581.0,1.0412186,23.0,527.0,1.0193423,10.0
78.3,142.93,-6.27,27.65,250.88,54.27,85.9,670.0,0.95714283,-30.0,547.0,0.8055965,-132.0,688.0,1.0345864,23.0,307.0,0.61646587,-191.0,660.0,0.9455587,-38.0,586.0,0.91705793,-53.0,572.0,1.106383,55.0,581.0,1.0412186,23.0,528.0,1.0212766,11.0
78.04,142.89,-6.2,28.67,251.9,53.25,84.8,671.0,0.95857143,-29.0,550.0,0.8100147,-129.0,690.0,1.037594,25.0,308.0,0.6184739,-190.0,659.0,0.94412607,-39.0,587.0,0.91862285,-52.0,573.0,1.1083173,56.0,582.0,1.0430107,24.0,527.0,1.0193423,10.0
78.04,142.89,-6.2,28.67,251.9,53.25,84.8,671.0,0.95857143,-29.0,550.0,0.8100147,-129.0,690.0,1.037594,25.0,307.0,0.61646587,-191.0,659.0,0.94412607,-39.0,587.0,0.91862285,-52.0,573.0,1.1083173,56.0,580.0,1.0394266,22.0,527.0,1.0193423,10.0
78.1,142.87,-6.29,28.67,250.88,53.25,83.5,670.0,0.95714283,-30.0,550.0,0.8100147,-129.0,690.0,1.037594,25.0,307.0,0.61646587,-191.0,658.0,0.9426934,-40.0,587.0,0.91862285,-52.0,573.0,1.1083173,56.0,580.0,1.0394266,22.0,527.0,1.0193423,10.0
78.1,142.87,-6.29,28.67,250.88,53.25,83.5,670.0,0.95714283,-30.0,547.0,0.8055965,-132.0,690.0,1.037594,25.0,307.0,0.61646587,-191.0,658.0,0.9426934,-40.0,584.0,0.91392803,-55.0,573.0,1.1083173,56.0,580.0,1.0394266,22.0,527.0,1.0193423,10.0
78.1,142.86,-6.35,26.62,249.86,52.22,81.9,666.0,0.9514286,-34.0,547.0,0.8055965,-132.0,690.0,1.037594,25.0,307.0,0.61646587,-191.0,657.0,0.94126076,-41.0,584.0,0.91392803,-55.0,572.0,1.106383,55.0,580.0,1.0394266,22.0,527.0,1.0193423,10.0
78.1,142.86,-6.35,26.62,249.86,52.22,81.9,670.0,0.95714283,-30.0,547.0,0.8055965,-132.0,692.0,1.0406015,27.0,307.0,0.61646587,-191.0,658.0,0.9426934,-40.0,587.0,0.91862285,-52.0,573.0,1.1083173,56.0,580.0,1.0394266,22.0,530.0,1.025145,13.0
78.1,142.86,-6.35,26.62,249.86,52.22,81.9,670.0,0.95714283,-30.0,549.0,0.80854195,-130.0,692.0,1.0406015,27.0,307.0,0.61646587,-191.0,658.0,0.9426934,-40.0,595.0,0.9311424,-44.0,573.0,1.1083173,56.0,580.0,1.0394266,22.0,530.0,1.025145,13.0
78.19,142.86,-6.18,29.7,251.9,52.22,80.3,671.0,0.95857143,-29.0,549.0,0.80854195,-130.0,693.0,1.0421053,28.0,307.0,0.61646587,-191.0,659.0,0.94412607,-39.0,595.0,0.9311424,-44.0,577.0,1.1160542,60.0,580.0,1.0394266,22.0,534.0,1.032882,17.0
