roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
56.1,155.82,1.24,-5.12,209.92,137.22,77.2,529.0,0.83438486,-105.0,590.0,0.8779762,-82.0,441.0,0.7090032,-181.0,466.0,0.7467949,-158.0,457.0,0.8558052,-77.0,512.0,0.87821615,-71.0,615.0,0.87982833,-84.0,842.0,1.269985,179.0,470.0,0.72419107,-179.0
56.1,155.82,1.24,-5.12,209.92,137.22,77.2,529.0,0.83438486,-105.0,590.0,0.8779762,-82.0,441.0,0.7090032,-181.0,466.0,0.7467949,-158.0,457.0,0.8558052,-77.0,512.0,0.87821615,-71.0,615.0,0.87982833,-84.0,842.0,1.269985,179.0,469.0,0.72265023,-180.0
56.43,155.76,1.36,-5.12,209.92,137.22,77.9,529.0,0.83438486,-105.0,590.0,0.8779762,-82.0,441.0,0.7090032,-181.0,466.0,0.7467949,-158.0,457.0,0.8558052,-77.0,512.0,0.87821615,-71.0,615.0,0.87982833,-84.0,842.0,1.269985,179.0,469.0,0.72265023,-180.0
56.43,155.76,1.36,-5.12,209.92,137.22,77.9,529.0,0.83438486,-105.0,590.0,0.8779762,-82.0,441.0,0.7090032,-181.0,467.0,0.7483974,-157.0,457.0,0.8558052,-77.0,512.0,0.87821615,-71.0,615.0,0.87982833,-84.0,842.0,1.269985,179.0,470.0,0.72419107,-179.0
56.52,155.84,1.35,-6.14,209.92,137.22,78.2,530.0,0.8359621,-104.0,590.0,0.8779762,-82.0,443.0,0.71221864,-179.0,468.0,0.75,-156.0,458.0,0.8576779,-76.0,515.0,0.88336194,-68.0,616.0,0.88125896,-83.0,842.0,1.269985,179.0,471.0,0.7257319,-178.0
56.52,155.84,1.35,-6.14,209.92,137.22,78.2,530.0,0.8359621,-104.0,591.0,0.87946427,-81.0,443.0,0.71221864,-179.0,468.0,0.75,-156.0,458.0,0.8576779,-76.0,516.0,0.8850772,-67.0,616.0,0.88125896,-83.0,843.0,1.2714932,180.0,472.0,0.72727275,-177.0
56.52,155.84,1.35,-6.14,209.92,137.22,78.2,530.0,0.8359621,-104.0,591.0,0.87946427,-81.0,443.0,0.71221864,-179.0,469.0,0.7516026,-155.0,461.0,0.86329585,-73.0,516.0,0.8850772,-67.0,616.0,0.88125896,-83.0,843.0,1.2714932,180.0,477.0,0.7349769,-172.0
56.63,155.84,1.47,-6.14,210.94,138.24,79.2,529.0,0.83438486,-105.0,590.0,0.8779762,-82.0,441.0,0.7090032,-181.0,468.0,0.75,-156.0,462.0,0.8651685,-72.0,515.0,0.88336194,-68.0,618.0,0.88412017,-81.0,842.0,1.269985,179.0,472.0,0.72727275,-177.0
56.63,155.84,1.47,-6.14,210.94,138.24,79.2,528.0,0.8328076,-106.0,590.0,0.8779762,-82.0,441.0,0.7090032,-181.0,468.0,0.75,-156.0,461.0,0.86329585,-73.0,514.0,0.88164663,-69.0,618.0,0.88412017,-81.0,842.0,1.269985,179.0,472.0,0.72727275,-177.0
56.61,155.81,1.48,-6.14,209.92,139.26,79.5,528.0,0.8328076,-106.0,590.0,0.8779762,-82.0,441.0,0.7090032,-181.0,467.0,0.7483974,-157.0,460.0,0.8614232,-74.0,514.0,0.88164663,-69.0,618.0,0.88412017,-81.0,842.0,1.269985,179.0,472.0,0.72727275,-177.0
56.42,155.7,1.45,-5.12,209.92,139.26,78.2,528.0,0.8328076,-106.0,590.0,0.8779762,-82.0,441.0,0.7090032,-181.0,467.0,0.7483974,-157.0,458.0,0.8576779,-76.0,514.0,0.88164663,-69.0,618.0,0.88412017,-81.0,842.0,1.269985,179.0,472.0,0.72727275,-177.0
56.42,155.7,1.45,-5.12,209.92,139.26,78.2,528.0,0.8328076,-106.0,590.0,0.8779762,-82.0,440.0,0.7073955,-182.0,467.0,0.7483974,-157.0,458.0,0.8576779,-76.0,514.0,0.88164663,-69.0,618.0,0.88412017,-81.0,842.0,1.269985,179.0,472.0,0.72727275,-177.0
