roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.16,152.16,-49.91,187.39,146.43,58.37,80.9,519.0,0.8264331,-109.0,479.0,0.81049067,-112.0,597.0,0.9241486,-49.0,157.0,0.33836207,-307.0,573.0,0.88018435,-78.0,521.0,0.9904943,-5.0,585.0,0.9815436,-11.0,687.0,1.1663837,98.0,396.0,0.770428,-118.0
68.07,152.41,-49.94,186.37,145.41,56.32,80.8,520.0,0.82802546,-108.0,479.0,0.81049067,-112.0,597.0,0.9241486,-49.0,158.0,0.34051725,-306.0,573.0,0.88018435,-78.0,521.0,0.9904943,-5.0,585.0,0.9815436,-11.0,687.0,1.1663837,98.0,396.0,0.770428,-118.0
68.07,152.41,-49.94,186.37,145.41,56.32,80.8,521.0,0.82961786,-107.0,476.0,0.80541456,-115.0,598.0,0.9256966,-48.0,159.0,0.3426724,-305.0,573.0,0.88018435,-78.0,521.0,0.9904943,-5.0,585.0,0.9815436,-11.0,688.0,1.1680815,99.0,394.0,0.76653695,-120.0
68.07,152.41,-49.94,186.37,145.41,56.32,80.8,521.0,0.82961786,-107.0,475.0,0.8037225,-116.0,596.0,0.9226006,-50.0,159.0,0.3426724,-305.0,572.0,0.8786482,-79.0,521.0,0.9904943,-5.0,585.0,0.9815436,-11.0,688.0,1.1680815,99.0,394.0,0.76653695,-120.0
68.44,152.24,-50.08,186.37,144.38,58.37,82.3,521.0,0.82961786,-107.0,473.0,0.8003384,-118.0,596.0,0.9226006,-50.0,159.0,0.3426724,-305.0,572.0,0.8786482,-79.0,518.0,0.98479086,-8.0,585.0,0.9815436,-11.0,688.0,1.1680815,99.0,394.0,0.76653695,-120.0
68.44,152.24,-50.08,186.37,144.38,58.37,82.3,521.0,0.82961786,-107.0,471.0,0.79695433,-120.0,595.0,0.92105263,-51.0,159.0,0.3426724,-305.0,572.0,0.8786482,-79.0,518.0,0.98479086,-8.0,584.0,0.9798658,-12.0,688.0,1.1680815,99.0,392.0,0.7626459,-122.0
67.99,152.31,-49.89,187.39,146.43,57.34,82.9,521.0,0.82961786,-107.0,474.0,0.80203044,-117.0,596.0,0.9226006,-50.0,159.0,0.3426724,-305.0,573.0,0.88018435,-78.0,518.0,0.98479086,-8.0,585.0,0.9815436,-11.0,687.0,1.1663837,98.0,396.0,0.770428,-118.0
67.99,152.31,-49.89,187.39,146.43,57.34,82.9,519.0,0.8264331,-109.0,474.0,0.80203044,-117.0,595.0,0.92105263,-51.0,159.0,0.3426724,-305.0,573.0,0.88018435,-78.0,518.0,0.98479086,-8.0,585.0,0.9815436,-11.0,687.0,1.1663837,98.0,394.0,0.76653695,-120.0
67.84,152.48,-50.09,188.42,146.43,58.37,77.6,516.0,0.82165605,-112.0,472.0,0.7986464,-119.0,594.0,0.91950464,-52.0,157.0,0.33836207,-307.0,575.0,0.88325655,-76.0,518.0,0.98479086,-8.0,587.0,0.98489934,-9.0,685.0,1.1629881,96.0,396.0,0.770428,-118.0
67.84,152.48,-50.09,188.42,146.43,58.37,77.6,515.0,0.8200637,-113.0,471.0,0.79695433,-120.0,594.0,0.91950464,-52.0,155.0,0.33405173,-309.0,571.0,0.87711215,-80.0,517.0,0.9828897,-9.0,585.0,0.9815436,-11.0,685.0,1.1629881,96.0,396.0,0.770428,-118.0
