roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.6,150.17,-33.6,136.19,173.06,105.47,76.6,389.0,0.6996403,-167.0,398.0,0.8486141,-71.0,564.0,1.0522388,28.0,106.0,0.17755444,-491.0,567.0,0.9929947,-4.0,395.0,0.78063244,-111.0,502.0,0.7955626,-129.0,764.0,1.1826625,118.0,417.0,0.6903973,-187.0
58.6,150.17,-33.6,136.19,173.06,105.47,76.6,389.0,0.6996403,-167.0,397.0,0.84648186,-72.0,564.0,1.0522388,28.0,106.0,0.17755444,-491.0,567.0,0.9929947,-4.0,395.0,0.78063244,-111.0,502.0,0.7955626,-129.0,764.0,1.1826625,118.0,417.0,0.6903973,-187.0
58.6,150.17,-33.6,136.19,173.06,105.47,76.6,386.0,0.6942446,-170.0,397.0,0.84648186,-72.0,563.0,1.0503731,27.0,106.0,0.17755444,-491.0,567.0,0.9929947,-4.0,395.0,0.78063244,-111.0,502.0,0.7955626,-129.0,764.0,1.1826625,118.0,415.0,0.6870861,-189.0
58.4,150.04,-33.83,136.19,172.03,107.52,80.1,388.0,0.6978417,-168.0,396.0,0.8443497,-73.0,563.0,1.0503731,27.0,105.0,0.1758794,-492.0,567.0,0.9929947,-4.0,395.0,0.78063244,-111.0,505.0,0.80031693,-126.0,761.0,1.1780186,115.0,416.0,0.68874174,-188.0
58.4,150.04,-33.83,136.19,172.03,107.52,80.1,388.0,0.6978417,-168.0,393.0,0.8379531,-76.0,562.0,1.0485075,26.0,103.0,0.17252931,-494.0,566.0,0.9912434,-5.0,392.0,0.77470356,-114.0,502.0,0.7955626,-129.0,760.0,1.1764706,114.0,415.0,0.6870861,-189.0
58.23,150.25,-33.77,134.14,173.06,105.47,84.0,386.0,0.6942446,-170.0,391.0,0.8336887,-78.0,560.0,1.0447761,24.0,101.0,0.16917923,-496.0,562.0,0.9842382,-9.0,392.0,0.77470356,-114.0,502.0,0.7955626,-129.0,760.0,1.1764706,114.0,415.0,0.6870861,-189.0
58.23,150.25,-33.77,134.14,173.06,105.47,84.0,386.0,0.6942446,-170.0,389.0,0.8294243,-80.0,557.0,1.0391791,21.0,97.0,0.16247906,-500.0,559.0,0.97898424,-12.0,392.0,0.77470356,-114.0,500.0,0.792393,-131.0,760.0,1.1764706,114.0,415.0,0.6870861,-189.0
58.49,150.13,-33.61,136.19,175.1,105.47,80.7,386.0,0.6942446,-170.0,389.0,0.8294243,-80.0,554.0,1.0335821,18.0,97.0,0.16247906,-500.0,559.0,0.97898424,-12.0,392.0,0.77470356,-114.0,500.0,0.792393,-131.0,759.0,1.1749226,113.0,415.0,0.6870861,-189.0
58.49,150.13,-33.61,136.19,175.1,105.47,80.7,386.0,0.6942446,-170.0,391.0,0.8336887,-78.0,557.0,1.0391791,21.0,101.0,0.16917923,-496.0,559.0,0.97898424,-12.0,392.0,0.77470356,-114.0,502.0,0.7955626,-129.0,760.0,1.1764706,114.0,416.0,0.68874174,-188.0
58.66,150.19,-33.65,135.17,174.08,106.5,79.3,388.0,0.6978417,-168.0,391.0,0.8336887,-78.0,557.0,1.0391791,21.0,101.0,0.16917923,-496.0,559.0,0.97898424,-12.0,394.0,0.7786561,-112.0,502.0,0.7955626,-129.0,760.0,1.1764706,114.0,417.0,0.6903973,-187.0
