roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.68,143.95,-8.8,40.96,254.98,-57.34,77.0,794.0,1.1342857,94.0,673.0,0.9911635,-6.0,696.0,1.0466166,31.0,603.0,1.2108433,105.0,740.0,1.060172,42.0,628.0,0.9827856,-11.0,595.0,1.1508704,78.0,619.0,1.109319,61.0,555.0,1.073501,38.0
102.68,143.95,-8.8,40.96,254.98,-57.34,77.0,794.0,1.1342857,94.0,673.0,0.9911635,-6.0,696.0,1.0466166,31.0,603.0,1.2108433,105.0,739.0,1.0587393,41.0,628.0,0.9827856,-11.0,595.0,1.1508704,78.0,619.0,1.109319,61.0,554.0,1.0715667,37.0
102.72,144.03,-8.88,39.94,258.05,-56.32,78.7,794.0,1.1342857,94.0,673.0,0.9911635,-6.0,698.0,1.0496241,33.0,604.0,1.2128514,106.0,740.0,1.060172,42.0,628.0,0.9827856,-11.0,595.0,1.1508704,78.0,620.0,1.1111112,62.0,555.0,1.073501,38.0
102.72,144.03,-8.88,39.94,258.05,-56.32,78.7,794.0,1.1342857,94.0,674.0,0.9926362,-5.0,699.0,1.0511278,34.0,606.0,1.2168674,108.0,740.0,1.060172,42.0,629.0,0.98435056,-10.0,595.0,1.1508704,78.0,620.0,1.1111112,62.0,555.0,1.073501,38.0
102.61,144.0,-8.81,41.98,254.98,-57.34,79.4,796.0,1.1371429,96.0,674.0,0.9926362,-5.0,702.0,1.0556391,37.0,606.0,1.2168674,108.0,742.0,1.0630373,44.0,629.0,0.98435056,-10.0,596.0,1.1528046,79.0,620.0,1.1111112,62.0,555.0,1.073501,38.0
102.61,144.0,-8.81,41.98,254.98,-57.34,79.4,796.0,1.1371429,96.0,675.0,0.994109,-4.0,702.0,1.0556391,37.0,606.0,1.2168674,108.0,742.0,1.0630373,44.0,629.0,0.98435056,-10.0,598.0,1.1566731,81.0,621.0,1.1129032,63.0,555.0,1.073501,38.0
102.58,144.0,-8.98,40.96,254.98,-57.34,80.8,794.0,1.1342857,94.0,674.0,0.9926362,-5.0,700.0,1.0526316,35.0,599.0,1.2028112,101.0,739.0,1.0587393,41.0,628.0,0.9827856,-11.0,596.0,1.1528046,79.0,620.0,1.1111112,62.0,554.0,1.0715667,37.0
102.58,144.0,-8.98,40.96,254.98,-57.34,80.8,794.0,1.1342857,94.0,673.0,0.9911635,-6.0,700.0,1.0526316,35.0,599.0,1.2028112,101.0,733.0,1.0501432,35.0,626.0,0.9796557,-13.0,595.0,1.1508704,78.0,620.0,1.1111112,62.0,551.0,1.0657641,34.0
102.75,143.98,-8.99,41.98,256.0,-56.32,81.9,791.0,1.13,91.0,672.0,0.9896907,-7.0,700.0,1.0526316,35.0,599.0,1.2028112,101.0,733.0,1.0501432,35.0,626.0,0.9796557,-13.0,593.0,1.147002,76.0,620.0,1.1111112,62.0,548.0,1.0599613,31.0
102.75,143.98,-8.99,41.98,256.0,-56.32,81.9,789.0,1.1271429,89.0,670.0,0.98674524,-9.0,700.0,1.0526316,35.0,599.0,1.2028112,101.0,733.0,1.0501432,35.0,625.0,0.97809076,-14.0,593.0,1.147002,76.0,619.0,1.109319,61.0,548.0,1.0599613,31.0
