roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.02,144.57,-32.58,134.14,204.8,41.98,85.9,652.0,0.93543756,-45.0,663.0,1.0247295,16.0,827.0,1.2288262,154.0,285.0,0.5816327,-205.0,740.0,1.0571429,40.0,622.0,0.97339594,-17.0,545.0,0.95614034,-25.0,623.0,1.3844445,173.0,543.0,1.0074211,4.0
78.02,144.57,-32.58,134.14,204.8,41.98,85.9,652.0,0.93543756,-45.0,662.0,1.023184,15.0,827.0,1.2288262,154.0,285.0,0.5816327,-205.0,738.0,1.0542858,38.0,620.0,0.97026604,-19.0,544.0,0.95438594,-26.0,622.0,1.3822222,172.0,543.0,1.0074211,4.0
78.28,144.37,-32.61,135.17,204.8,44.03,82.5,648.0,0.9296987,-49.0,662.0,1.023184,15.0,827.0,1.2288262,154.0,285.0,0.5816327,-205.0,738.0,1.0542858,38.0,620.0,0.97026604,-19.0,544.0,0.95438594,-26.0,620.0,1.3777778,170.0,543.0,1.0074211,4.0
78.28,144.37,-32.61,135.17,204.8,44.03,82.5,648.0,0.9296987,-49.0,662.0,1.023184,15.0,827.0,1.2288262,154.0,282.0,0.5755102,-208.0,738.0,1.0542858,38.0,620.0,0.97026604,-19.0,544.0,0.95438594,-26.0,619.0,1.3755555,169.0,540.0,1.0018553,1.0
78.03,144.51,-32.71,135.17,204.8,43.01,79.3,648.0,0.9296987,-49.0,661.0,1.0216383,14.0,825.0,1.2258544,152.0,282.0,0.5755102,-208.0,737.0,1.0528572,37.0,620.0,0.97026604,-19.0,543.0,0.9526316,-27.0,619.0,1.3755555,169.0,540.0,1.0018553,1.0
78.03,144.51,-32.71,135.17,204.8,43.01,79.3,648.0,0.9296987,-49.0,662.0,1.023184,15.0,826.0,1.2273402,153.0,285.0,0.5816327,-205.0,738.0,1.0542858,38.0,620.0,0.97026604,-19.0,544.0,0.95438594,-26.0,619.0,1.3755555,169.0,540.0,1.0018553,1.0
78.12,144.45,-32.8,134.14,203.78,43.01,78.3,648.0,0.9296987,-49.0,662.0,1.023184,15.0,827.0,1.2288262,154.0,285.0,0.5816327,-205.0,738.0,1.0542858,38.0,622.0,0.97339594,-17.0,544.0,0.95438594,-26.0,620.0,1.3777778,170.0,540.0,1.0018553,1.0
78.12,144.45,-32.8,134.14,203.78,43.01,78.3,649.0,0.93113345,-48.0,663.0,1.0247295,16.0,827.0,1.2288262,154.0,285.0,0.5816327,-205.0,738.0,1.0542858,38.0,623.0,0.97496086,-16.0,545.0,0.95614034,-25.0,620.0,1.3777778,170.0,541.0,1.0037106,2.0
78.17,144.41,-32.81,134.14,203.78,41.98,82.5,649.0,0.93113345,-48.0,663.0,1.0247295,16.0,827.0,1.2288262,154.0,285.0,0.5816327,-205.0,738.0,1.0542858,38.0,623.0,0.97496086,-16.0,545.0,0.95614034,-25.0,622.0,1.3822222,172.0,541.0,1.0037106,2.0
78.17,144.41,-32.81,134.14,203.78,41.98,82.5,650.0,0.93256813,-47.0,663.0,1.0247295,16.0,827.0,1.2288262,154.0,285.0,0.5816327,-205.0,739.0,1.0557142,39.0,623.0,0.97496086,-16.0,543.0,0.9526316,-27.0,620.0,1.3777778,170.0,541.0,1.0037106,2.0
78.13,144.52,-32.8,134.14,203.78,43.01,84.9,648.0,0.9296987,-49.0,663.0,1.0247295,16.0,826.0,1.2273402,153.0,285.0,0.5816327,-205.0,738.0,1.0542858,38.0,623.0,0.97496086,-16.0,543.0,0.9526316,-27.0,620.0,1.3777778,170.0,541.0,1.0037106,2.0
78.13,144.52,-32.8,134.14,203.78,43.01,84.9,648.0,0.9296987,-49.0,661.0,1.0216383,14.0,826.0,1.2273402,153.0,285.0,0.5816327,-205.0,738.0,1.0542858,38.0,621.0,0.97183096,-18.0,543.0,0.9526316,-27.0,618.0,1.3733333,168.0,541.0,1.0037106,2.0
78.26,144.46,-32.77,134.14,204.8,43.01,85.3,648.0,0.9296987,-49.0,661.0,1.0216383,14.0,823.0,1.2228826,150.0,285.0,0.5816327,-205.0,737.0,1.0528572,37.0,621.0,0.97183096,-18.0,543.0,0.9526316,-27.0,618.0,1.3733333,168.0,540.0,1.0018553,1.0
78.26,144.46,-32.77,134.14,204.8,43.01,85.3,648.0,0.9296987,-49.0,661.0,1.0216383,14.0,823.0,1.2228826,150.0,282.0,0.5755102,-208.0,737.0,1.0528572,37.0,620.0,0.97026604,-19.0,543.0,0.9526316,-27.0,618.0,1.3733333,168.0,540.0,1.0018553,1.0
78.08,144.58,-32.72,135.17,203.78,46.08,84.8,648.0,0.9296987,-49.0,661.0,1.0216383,14.0,825.0,1.2258544,152.0,285.0,0.5816327,-205.0,737.0,1.0528572,37.0,621.0,0.97183096,-18.0,543.0,0.9526316,-27.0,618.0,1.3733333,168.0,540.0,1.0018553,1.0
78.08,144.58,-32.72,135.17,203.78,46.08,84.8,650.0,0.93256813,-47.0,661.0,1.0216383,14.0,826.0,1.2273402,153.0,285.0,0.5816327,-205.0,738.0,1.0542858,38.0,623.0,0.97496086,-16.0,543.0,0.9526316,-27.0,618.0,1.3733333,168.0,541.0,1.0037106,2.0
77.77,144.64,-32.82,133.12,204.8,41.98,82.8,650.0,0.93256813,-47.0,663.0,1.0247295,16.0,826.0,1.2273402,153.0,285.0,0.5816327,-205.0,738.0,1.0542858,38.0,623.0,0.97496086,-16.0,543.0,0.9526316,-27.0,620.0,1.3777778,170.0,541.0,1.0037106,2.0
77.77,144.64,-32.82,133.12,204.8,41.98,82.8,650.0,0.93256813,-47.0,663.0,1.0247295,16.0,827.0,1.2288262,154.0,285.0,0.5816327,-205.0,739.0,1.0557142,39.0,623.0,0.97496086,-16.0,546.0,0.95789474,-24.0,620.0,1.3777778,170.0,543.0,1.0074211,4.0
77.77,144.64,-32.82,133.12,204.8,41.98,82.8,651.0,0.9340029,-46.0,664.0,1.0262752,17.0,826.0,1.2273402,153.0,287.0,0.5857143,-203.0,738.0,1.0542858,38.0,624.0,0.97652584,-15.0,544.0,0.95438594,-26.0,623.0,1.3844445,173.0,541.0,1.0037106,2.0
77.97,144.58,-32.69,134.14,204.8,44.03,80.8,651.0,0.9340029,-46.0,661.0,1.0216383,14.0,826.0,1.2273402,153.0,282.0,0.5755102,-208.0,738.0,1.0542858,38.0,623.0,0.97496086,-16.0,544.0,0.95438594,-26.0,618.0,1.3733333,168.0,541.0,1.0037106,2.0
77.97,144.58,-32.69,134.14,204.8,44.03,80.8,650.0,0.93256813,-47.0,661.0,1.0216383,14.0,821.0,1.2199109,148.0,282.0,0.5755102,-208.0,733.0,1.0471429,33.0,623.0,0.97496086,-16.0,544.0,0.95438594,-26.0,617.0,1.3711112,167.0,541.0,1.0037106,2.0
77.95,144.66,-32.71,134.14,203.78,41.98,80.4,647.0,0.92826396,-50.0,660.0,1.0200927,13.0,820.0,1.2184249,147.0,281.0,0.5734694,-209.0,732.0,1.0457143,32.0,623.0,0.97496086,-16.0,544.0,0.95438594,-26.0,616.0,1.3688889,166.0,541.0,1.0037106,2.0
78.15,144.55,-32.77,134.14,205.82,43.01,80.3,647.0,0.92826396,-50.0,656.0,1.0139104,9.0,819.0,1.2169391,146.0,279.0,0.56938773,-211.0,732.0,1.0457143,32.0,623.0,0.97496086,-16.0,543.0,0.9526316,-27.0,616.0,1.3688889,166.0,541.0,1.0037106,2.0
78.15,144.55,-32.77,134.14,205.82,43.01,80.3,647.0,0.92826396,-50.0,656.0,1.0139104,9.0,819.0,1.2169391,146.0,279.0,0.56938773,-211.0,732.0,1.0457143,32.0,623.0,0.97496086,-16.0,543.0,0.9526316,-27.0,616.0,1.3688889,166.0,541.0,1.0037106,2.0
78.15,144.55,-32.77,134.14,205.82,43.01,80.3,647.0,0.92826396,-50.0,656.0,1.0139104,9.0,819.0,1.2169391,146.0,279.0,0.56938773,-211.0,733.0,1.0471429,33.0,623.0,0.97496086,-16.0,544.0,0.95438594,-26.0,616.0,1.3688889,166.0,542.0,1.0055659,3.0
