roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.93,160.12,-29.07,119.81,183.3,107.52,79.9,459.0,0.72397476,-175.0,588.0,0.875,-84.0,463.0,0.74437296,-159.0,143.0,0.22916667,-481.0,446.0,0.835206,-88.0,423.0,0.72555745,-160.0,617.0,0.88268954,-82.0,986.0,1.4871795,323.0,358.0,0.55161786,-291.0
57.93,160.12,-29.07,119.81,183.3,107.52,79.9,459.0,0.72397476,-175.0,588.0,0.875,-84.0,458.0,0.7363344,-164.0,145.0,0.23237179,-479.0,446.0,0.835206,-88.0,418.0,0.7169811,-165.0,615.0,0.87982833,-84.0,986.0,1.4871795,323.0,347.0,0.53466874,-302.0
57.93,160.12,-29.07,119.81,183.3,107.52,79.9,459.0,0.72397476,-175.0,587.0,0.8735119,-85.0,457.0,0.73472667,-165.0,145.0,0.23237179,-479.0,446.0,0.835206,-88.0,416.0,0.7135506,-167.0,614.0,0.8783977,-85.0,986.0,1.4871795,323.0,347.0,0.53466874,-302.0
58.05,159.93,-28.83,119.81,183.3,110.59,77.0,459.0,0.72397476,-175.0,582.0,0.8660714,-90.0,452.0,0.7266881,-170.0,142.0,0.2275641,-482.0,443.0,0.829588,-91.0,416.0,0.7135506,-167.0,610.0,0.87267524,-89.0,986.0,1.4871795,323.0,342.0,0.52696455,-307.0
58.05,159.93,-28.83,119.81,183.3,110.59,77.0,465.0,0.7334385,-169.0,582.0,0.8660714,-90.0,452.0,0.7266881,-170.0,145.0,0.23237179,-479.0,443.0,0.829588,-91.0,416.0,0.7135506,-167.0,610.0,0.87267524,-89.0,987.0,1.4886878,324.0,342.0,0.52696455,-307.0
58.27,159.86,-28.84,118.78,185.34,112.64,82.7,467.0,0.73659307,-167.0,582.0,0.8660714,-90.0,452.0,0.7266881,-170.0,146.0,0.23397435,-478.0,443.0,0.829588,-91.0,416.0,0.7135506,-167.0,610.0,0.87267524,-89.0,987.0,1.4886878,324.0,342.0,0.52696455,-307.0
58.27,159.86,-28.84,118.78,185.34,112.64,82.7,467.0,0.73659307,-167.0,582.0,0.8660714,-90.0,452.0,0.7266881,-170.0,149.0,0.23878205,-475.0,443.0,0.829588,-91.0,417.0,0.71526587,-166.0,611.0,0.8741059,-88.0,987.0,1.4886878,324.0,345.0,0.53158706,-304.0
58.24,159.86,-28.66,117.76,183.3,110.59,84.0,466.0,0.73501575,-168.0,578.0,0.86011904,-94.0,455.0,0.73151124,-167.0,149.0,0.23878205,-475.0,441.0,0.8258427,-93.0,416.0,0.7135506,-167.0,611.0,0.8741059,-88.0,985.0,1.4856712,322.0,345.0,0.53158706,-304.0
58.24,159.86,-28.66,117.76,183.3,110.59,84.0,466.0,0.73501575,-168.0,578.0,0.86011904,-94.0,455.0,0.73151124,-167.0,149.0,0.23878205,-475.0,441.0,0.8258427,-93.0,416.0,0.7135506,-167.0,611.0,0.8741059,-88.0,984.0,1.4841629,321.0,342.0,0.52696455,-307.0
58.5,159.7,-28.71,119.81,184.32,111.62,78.8,461.0,0.72712934,-173.0,578.0,0.86011904,-94.0,453.0,0.7282958,-169.0,147.0,0.23557693,-477.0,440.0,0.82397,-94.0,416.0,0.7135506,-167.0,611.0,0.8741059,-88.0,983.0,1.4826546,320.0,342.0,0.52696455,-307.0
58.5,159.7,-28.71,119.81,184.32,111.62,78.8,461.0,0.72712934,-173.0,578.0,0.86011904,-94.0,453.0,0.7282958,-169.0,145.0,0.23237179,-479.0,440.0,0.82397,-94.0,416.0,0.7135506,-167.0,611.0,0.8741059,-88.0,982.0,1.4811463,319.0,342.0,0.52696455,-307.0
58.47,159.78,-28.77,120.83,185.34,112.64,79.6,461.0,0.72712934,-173.0,578.0,0.86011904,-94.0,455.0,0.73151124,-167.0,146.0,0.23397435,-478.0,440.0,0.82397,-94.0,416.0,0.7135506,-167.0,613.0,0.8769671,-86.0,983.0,1.4826546,320.0,345.0,0.53158706,-304.0
