roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.27,149.18,-34.7,141.31,185.34,82.94,79.1,540.0,0.8120301,-125.0,676.0,0.9388889,-44.0,718.0,1.372849,195.0,490.0,0.75153375,-162.0,566.0,1.1622176,79.0,632.0,0.93907875,-41.0,428.0,0.8359375,-84.0,710.0,1.1470113,91.0,449.0,0.83148146,-91.0
66.27,149.18,-34.7,141.31,185.34,82.94,79.1,539.0,0.8105263,-126.0,676.0,0.9388889,-44.0,718.0,1.372849,195.0,490.0,0.75153375,-162.0,561.0,1.1519507,74.0,632.0,0.93907875,-41.0,426.0,0.83203125,-86.0,710.0,1.1470113,91.0,448.0,0.8296296,-92.0
66.27,149.18,-34.7,141.31,185.34,82.94,79.1,539.0,0.8105263,-126.0,675.0,0.9375,-45.0,718.0,1.372849,195.0,487.0,0.7469325,-165.0,561.0,1.1519507,74.0,630.0,0.936107,-43.0,426.0,0.83203125,-86.0,709.0,1.1453958,90.0,448.0,0.8296296,-92.0
66.11,149.28,-34.77,138.24,185.34,80.9,85.8,538.0,0.80902255,-127.0,675.0,0.9375,-45.0,718.0,1.372849,195.0,487.0,0.7469325,-165.0,560.0,1.1498973,73.0,630.0,0.936107,-43.0,424.0,0.828125,-88.0,709.0,1.1453958,90.0,447.0,0.8277778,-93.0
66.11,149.28,-34.77,138.24,185.34,80.9,85.8,539.0,0.8105263,-126.0,675.0,0.9375,-45.0,719.0,1.374761,196.0,487.0,0.7469325,-165.0,561.0,1.1519507,74.0,630.0,0.936107,-43.0,426.0,0.83203125,-86.0,709.0,1.1453958,90.0,448.0,0.8296296,-92.0
66.31,149.2,-34.64,140.29,185.34,78.85,86.2,540.0,0.8120301,-125.0,680.0,0.9444444,-40.0,719.0,1.374761,196.0,493.0,0.756135,-159.0,563.0,1.1560575,76.0,635.0,0.9435364,-38.0,428.0,0.8359375,-84.0,713.0,1.1518579,94.0,449.0,0.83148146,-91.0
66.31,149.2,-34.64,140.29,185.34,78.85,86.2,542.0,0.8150376,-123.0,676.0,0.9388889,-44.0,722.0,1.3804971,199.0,490.0,0.75153375,-162.0,560.0,1.1498973,73.0,632.0,0.93907875,-41.0,428.0,0.8359375,-84.0,710.0,1.1470113,91.0,447.0,0.8277778,-93.0
66.67,148.95,-34.72,139.26,185.34,80.9,81.5,538.0,0.80902255,-127.0,664.0,0.9222222,-56.0,718.0,1.372849,195.0,480.0,0.73619634,-172.0,551.0,1.1314168,64.0,629.0,0.9346211,-44.0,426.0,0.83203125,-86.0,707.0,1.1421648,88.0,445.0,0.8240741,-95.0
66.67,148.95,-34.72,139.26,185.34,80.9,81.5,537.0,0.8075188,-128.0,664.0,0.9222222,-56.0,715.0,1.3671128,192.0,479.0,0.7346626,-173.0,551.0,1.1314168,64.0,627.0,0.9316493,-46.0,426.0,0.83203125,-86.0,702.0,1.1340872,83.0,445.0,0.8240741,-95.0
66.5,149.08,-34.67,139.26,184.32,78.85,81.3,537.0,0.8075188,-128.0,664.0,0.9222222,-56.0,714.0,1.3652008,191.0,478.0,0.73312885,-174.0,549.0,1.12731,62.0,627.0,0.9316493,-46.0,425.0,0.8300781,-87.0,702.0,1.1340872,83.0,444.0,0.82222223,-96.0
66.5,149.08,-34.67,139.26,184.32,78.85,81.3,537.0,0.8075188,-128.0,664.0,0.9222222,-56.0,714.0,1.3652008,191.0,478.0,0.73312885,-174.0,549.0,1.12731,62.0,626.0,0.93016344,-47.0,425.0,0.8300781,-87.0,701.0,1.1324717,82.0,444.0,0.82222223,-96.0
66.7,148.93,-34.7,140.29,184.32,80.9,78.6,538.0,0.80902255,-127.0,664.0,0.9222222,-56.0,714.0,1.3652008,191.0,478.0,0.73312885,-174.0,549.0,1.12731,62.0,626.0,0.93016344,-47.0,425.0,0.8300781,-87.0,701.0,1.1324717,82.0,444.0,0.82222223,-96.0
66.7,148.93,-34.7,140.29,184.32,80.9,78.6,538.0,0.80902255,-127.0,664.0,0.9222222,-56.0,714.0,1.3652008,191.0,478.0,0.73312885,-174.0,549.0,1.12731,62.0,627.0,0.9316493,-46.0,425.0,0.8300781,-87.0,701.0,1.1324717,82.0,445.0,0.8240741,-95.0
66.15,149.12,-34.89,138.24,185.34,81.92,78.7,537.0,0.8075188,-128.0,663.0,0.92083335,-57.0,710.0,1.3575525,187.0,470.0,0.7208589,-182.0,545.0,1.1190965,58.0,623.0,0.9257058,-50.0,425.0,0.8300781,-87.0,697.0,1.1260097,78.0,443.0,0.8203704,-97.0
66.15,149.12,-34.89,138.24,185.34,81.92,78.7,537.0,0.8075188,-128.0,664.0,0.9222222,-56.0,710.0,1.3575525,187.0,470.0,0.7208589,-182.0,545.0,1.1190965,58.0,625.0,0.92867756,-48.0,425.0,0.8300781,-87.0,700.0,1.1308563,81.0,443.0,0.8203704,-97.0
66.22,149.07,-34.67,140.29,185.34,82.94,77.2,537.0,0.8075188,-128.0,664.0,0.9222222,-56.0,711.0,1.3594646,188.0,470.0,0.7208589,-182.0,547.0,1.1232033,60.0,625.0,0.92867756,-48.0,425.0,0.8300781,-87.0,701.0,1.1324717,82.0,443.0,0.8203704,-97.0
66.22,149.07,-34.67,140.29,185.34,82.94,77.2,537.0,0.8075188,-128.0,664.0,0.9222222,-56.0,711.0,1.3594646,188.0,472.0,0.72392637,-180.0,547.0,1.1232033,60.0,626.0,0.93016344,-47.0,426.0,0.83203125,-86.0,701.0,1.1324717,82.0,444.0,0.82222223,-96.0
66.0,149.33,-34.61,141.31,184.32,82.94,78.4,538.0,0.80902255,-127.0,664.0,0.9222222,-56.0,713.0,1.3632888,190.0,472.0,0.72392637,-180.0,547.0,1.1232033,60.0,626.0,0.93016344,-47.0,427.0,0.8339844,-85.0,702.0,1.1340872,83.0,445.0,0.8240741,-95.0
66.0,149.33,-34.61,141.31,184.32,82.94,78.4,539.0,0.8105263,-126.0,666.0,0.925,-54.0,712.0,1.3613766,189.0,472.0,0.72392637,-180.0,548.0,1.1252567,61.0,627.0,0.9316493,-46.0,428.0,0.8359375,-84.0,704.0,1.1373183,85.0,444.0,0.82222223,-96.0
66.0,149.33,-34.61,141.31,184.32,82.94,78.4,539.0,0.8105263,-126.0,666.0,0.925,-54.0,712.0,1.3613766,189.0,470.0,0.7208589,-182.0,548.0,1.1252567,61.0,624.0,0.9271917,-49.0,428.0,0.8359375,-84.0,703.0,1.1357027,84.0,444.0,0.82222223,-96.0
66.04,149.3,-34.77,138.24,185.34,81.92,81.9,539.0,0.8105263,-126.0,666.0,0.925,-54.0,712.0,1.3613766,189.0,470.0,0.7208589,-182.0,547.0,1.1232033,60.0,624.0,0.9271917,-49.0,426.0,0.83203125,-86.0,703.0,1.1357027,84.0,443.0,0.8203704,-97.0
66.09,149.35,-34.57,139.26,186.37,79.87,80.4,539.0,0.8105263,-126.0,665.0,0.9236111,-55.0,712.0,1.3613766,189.0,470.0,0.7208589,-182.0,547.0,1.1232033,60.0,624.0,0.9271917,-49.0,426.0,0.83203125,-86.0,703.0,1.1357027,84.0,443.0,0.8203704,-97.0
66.09,149.35,-34.57,139.26,186.37,79.87,80.4,539.0,0.8105263,-126.0,665.0,0.9236111,-55.0,711.0,1.3594646,188.0,470.0,0.7208589,-182.0,544.0,1.1170431,57.0,624.0,0.9271917,-49.0,426.0,0.83203125,-86.0,703.0,1.1357027,84.0,443.0,0.8203704,-97.0
66.09,149.35,-34.57,139.26,186.37,79.87,80.4,539.0,0.8105263,-126.0,666.0,0.925,-54.0,712.0,1.3613766,189.0,470.0,0.7208589,-182.0,547.0,1.1232033,60.0,624.0,0.9271917,-49.0,428.0,0.8359375,-84.0,704.0,1.1373183,85.0,444.0,0.82222223,-96.0
66.54,149.11,-34.53,140.29,185.34,80.9,80.8,540.0,0.8120301,-125.0,667.0,0.92638886,-53.0,712.0,1.3613766,189.0,472.0,0.72392637,-180.0,547.0,1.1232033,60.0,626.0,0.93016344,-47.0,433.0,0.8457031,-79.0,704.0,1.1373183,85.0,444.0,0.82222223,-96.0
66.54,149.11,-34.53,140.29,185.34,80.9,80.8,541.0,0.81353384,-124.0,670.0,0.9305556,-50.0,714.0,1.3652008,191.0,475.0,0.7285276,-177.0,548.0,1.1252567,61.0,626.0,0.93016344,-47.0,434.0,0.84765625,-78.0,704.0,1.1373183,85.0,447.0,0.8277778,-93.0
66.47,149.27,-34.67,139.26,186.37,81.92,81.1,541.0,0.81353384,-124.0,672.0,0.93333334,-48.0,718.0,1.372849,195.0,476.0,0.73006135,-176.0,548.0,1.1252567,61.0,627.0,0.9316493,-46.0,434.0,0.84765625,-78.0,707.0,1.1421648,88.0,447.0,0.8277778,-93.0
66.47,149.27,-34.67,139.26,186.37,81.92,81.1,548.0,0.82406014,-117.0,670.0,0.9305556,-50.0,721.0,1.3785851,198.0,475.0,0.7285276,-177.0,548.0,1.1252567,61.0,630.0,0.936107,-43.0,434.0,0.84765625,-78.0,704.0,1.1373183,85.0,447.0,0.8277778,-93.0
66.41,149.2,-34.54,139.26,186.37,79.87,80.9,541.0,0.81353384,-124.0,670.0,0.9305556,-50.0,714.0,1.3652008,191.0,470.0,0.7208589,-182.0,548.0,1.1252567,61.0,626.0,0.93016344,-47.0,434.0,0.84765625,-78.0,701.0,1.1324717,82.0,447.0,0.8277778,-93.0
66.41,149.2,-34.54,139.26,186.37,79.87,80.9,541.0,0.81353384,-124.0,670.0,0.9305556,-50.0,711.0,1.3594646,188.0,470.0,0.7208589,-182.0,544.0,1.1170431,57.0,624.0,0.9271917,-49.0,430.0,0.83984375,-82.0,701.0,1.1324717,82.0,444.0,0.82222223,-96.0
66.57,149.22,-34.48,140.29,186.37,80.9,81.5,540.0,0.8120301,-125.0,666.0,0.925,-54.0,711.0,1.3594646,188.0,470.0,0.7208589,-182.0,544.0,1.1170431,57.0,624.0,0.9271917,-49.0,429.0,0.8378906,-83.0,701.0,1.1324717,82.0,444.0,0.82222223,-96.0
66.57,149.22,-34.48,140.29,186.37,80.9,81.5,539.0,0.8105263,-126.0,665.0,0.9236111,-55.0,711.0,1.3594646,188.0,470.0,0.7208589,-182.0,544.0,1.1170431,57.0,623.0,0.9257058,-50.0,428.0,0.8359375,-84.0,701.0,1.1324717,82.0,444.0,0.82222223,-96.0
66.6,149.17,-34.55,141.31,184.32,79.87,82.1,540.0,0.8120301,-125.0,665.0,0.9236111,-55.0,711.0,1.3594646,188.0,470.0,0.7208589,-182.0,544.0,1.1170431,57.0,623.0,0.9257058,-50.0,429.0,0.8378906,-83.0,704.0,1.1373183,85.0,445.0,0.8240741,-95.0
66.6,149.17,-34.55,141.31,184.32,79.87,82.1,541.0,0.81353384,-124.0,665.0,0.9236111,-55.0,714.0,1.3652008,191.0,475.0,0.7285276,-177.0,544.0,1.1170431,57.0,624.0,0.9271917,-49.0,429.0,0.8378906,-83.0,704.0,1.1373183,85.0,446.0,0.82592595,-94.0
66.57,149.16,-34.82,142.34,188.42,80.9,86.1,541.0,0.81353384,-124.0,665.0,0.9236111,-55.0,716.0,1.3690249,193.0,475.0,0.7285276,-177.0,544.0,1.1170431,57.0,624.0,0.9271917,-49.0,429.0,0.8378906,-83.0,704.0,1.1373183,85.0,447.0,0.8277778,-93.0
66.57,149.16,-34.82,142.34,188.42,80.9,86.1,541.0,0.81353384,-124.0,665.0,0.9236111,-55.0,721.0,1.3785851,198.0,475.0,0.7285276,-177.0,544.0,1.1170431,57.0,624.0,0.9271917,-49.0,430.0,0.83984375,-82.0,706.0,1.1405493,87.0,448.0,0.8296296,-92.0
