roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.26,155.12,-9.41,43.01,224.26,105.47,77.1,479.0,0.7555205,-155.0,552.0,0.8214286,-120.0,438.0,0.70418006,-184.0,214.0,0.3429487,-410.0,441.0,0.8258427,-93.0,426.0,0.73070323,-157.0,608.0,0.86981404,-91.0,994.0,1.4992459,331.0,331.0,0.5100154,-318.0
64.26,155.12,-9.41,43.01,224.26,105.47,77.1,479.0,0.7555205,-155.0,551.0,0.81994045,-121.0,438.0,0.70418006,-184.0,213.0,0.34134614,-411.0,441.0,0.8258427,-93.0,423.0,0.72555745,-160.0,608.0,0.86981404,-91.0,994.0,1.4992459,331.0,331.0,0.5100154,-318.0
64.25,155.02,-9.39,40.96,224.26,106.5,76.7,479.0,0.7555205,-155.0,552.0,0.8214286,-120.0,440.0,0.7073955,-182.0,217.0,0.34775642,-407.0,443.0,0.829588,-91.0,427.0,0.73241854,-156.0,612.0,0.8755365,-87.0,995.0,1.5007541,332.0,333.0,0.51309705,-316.0
64.25,155.02,-9.39,40.96,224.26,106.5,76.7,479.0,0.7555205,-155.0,553.0,0.8229167,-119.0,439.0,0.7057878,-183.0,214.0,0.3429487,-410.0,442.0,0.82771534,-92.0,425.0,0.728988,-158.0,610.0,0.87267524,-89.0,995.0,1.5007541,332.0,334.0,0.5146379,-315.0
64.78,154.99,-9.16,40.96,224.26,108.54,77.4,473.0,0.7460568,-161.0,549.0,0.81696427,-123.0,439.0,0.7057878,-183.0,206.0,0.3301282,-418.0,439.0,0.82209736,-95.0,420.0,0.72041166,-163.0,604.0,0.8640916,-95.0,989.0,1.4917043,326.0,326.0,0.5023112,-323.0
64.78,154.99,-9.16,40.96,224.26,108.54,77.4,473.0,0.7460568,-161.0,548.0,0.8154762,-124.0,439.0,0.7057878,-183.0,203.0,0.3253205,-421.0,437.0,0.81835204,-97.0,416.0,0.7135506,-167.0,604.0,0.8640916,-95.0,988.0,1.4901961,325.0,326.0,0.5023112,-323.0
64.55,154.96,-9.31,43.01,223.23,106.5,80.8,472.0,0.7444795,-162.0,546.0,0.8125,-126.0,435.0,0.6993569,-187.0,202.0,0.32371795,-422.0,433.0,0.8108614,-101.0,416.0,0.7135506,-167.0,603.0,0.86266094,-96.0,988.0,1.4901961,325.0,326.0,0.5023112,-323.0
64.55,154.96,-9.31,43.01,223.23,106.5,80.8,470.0,0.7413249,-164.0,544.0,0.8095238,-128.0,434.0,0.6977492,-188.0,197.0,0.31570512,-427.0,433.0,0.8108614,-101.0,414.0,0.7101201,-169.0,602.0,0.8612303,-97.0,988.0,1.4901961,325.0,326.0,0.5023112,-323.0
64.22,155.0,-9.38,41.98,224.26,107.52,80.1,468.0,0.7381703,-166.0,542.0,0.80654764,-130.0,434.0,0.6977492,-188.0,197.0,0.31570512,-427.0,433.0,0.8108614,-101.0,412.0,0.70668954,-171.0,602.0,0.8612303,-97.0,988.0,1.4901961,325.0,326.0,0.5023112,-323.0
64.22,155.0,-9.38,41.98,224.26,107.52,80.1,470.0,0.7413249,-164.0,542.0,0.80654764,-130.0,434.0,0.6977492,-188.0,197.0,0.31570512,-427.0,433.0,0.8108614,-101.0,413.0,0.7084048,-170.0,603.0,0.86266094,-96.0,989.0,1.4917043,326.0,327.0,0.50385207,-322.0
64.37,154.93,-9.52,41.98,224.26,109.57,82.8,472.0,0.7444795,-162.0,542.0,0.80654764,-130.0,434.0,0.6977492,-188.0,197.0,0.31570512,-427.0,434.0,0.81273407,-100.0,413.0,0.7084048,-170.0,603.0,0.86266094,-96.0,991.0,1.4947209,328.0,334.0,0.5146379,-315.0
64.37,154.93,-9.52,41.98,224.26,109.57,82.8,472.0,0.7444795,-162.0,542.0,0.80654764,-130.0,434.0,0.6977492,-188.0,197.0,0.31570512,-427.0,434.0,0.81273407,-100.0,413.0,0.7084048,-170.0,604.0,0.8640916,-95.0,991.0,1.4947209,328.0,334.0,0.5146379,-315.0
64.16,154.96,-9.51,39.94,225.28,109.57,84.5,472.0,0.7444795,-162.0,542.0,0.80654764,-130.0,434.0,0.6977492,-188.0,197.0,0.31570512,-427.0,434.0,0.81273407,-100.0,413.0,0.7084048,-170.0,604.0,0.8640916,-95.0,991.0,1.4947209,328.0,335.0,0.5161787,-314.0
64.16,154.96,-9.51,39.94,225.28,109.57,84.5,470.0,0.7413249,-164.0,540.0,0.8035714,-132.0,435.0,0.6993569,-187.0,197.0,0.31570512,-427.0,436.0,0.8164794,-98.0,413.0,0.7084048,-170.0,604.0,0.8640916,-95.0,988.0,1.4901961,325.0,336.0,0.51771957,-313.0
64.12,154.91,-9.28,39.94,223.23,106.5,80.9,469.0,0.73974764,-165.0,535.0,0.79613096,-137.0,435.0,0.6993569,-187.0,195.0,0.3125,-429.0,436.0,0.8164794,-98.0,413.0,0.7084048,-170.0,604.0,0.8640916,-95.0,988.0,1.4901961,325.0,334.0,0.5146379,-315.0
64.12,154.91,-9.28,39.94,223.23,106.5,80.9,469.0,0.73974764,-165.0,535.0,0.79613096,-137.0,434.0,0.6977492,-188.0,195.0,0.3125,-429.0,434.0,0.81273407,-100.0,413.0,0.7084048,-170.0,604.0,0.8640916,-95.0,988.0,1.4901961,325.0,334.0,0.5146379,-315.0
64.23,155.01,-9.21,40.96,223.23,107.52,76.9,469.0,0.73974764,-165.0,535.0,0.79613096,-137.0,433.0,0.6961415,-189.0,195.0,0.3125,-429.0,434.0,0.81273407,-100.0,410.0,0.703259,-173.0,604.0,0.8640916,-95.0,988.0,1.4901961,325.0,334.0,0.5146379,-315.0
64.23,155.01,-9.21,40.96,223.23,107.52,76.9,469.0,0.73974764,-165.0,535.0,0.79613096,-137.0,433.0,0.6961415,-189.0,195.0,0.3125,-429.0,434.0,0.81273407,-100.0,410.0,0.703259,-173.0,603.0,0.86266094,-96.0,988.0,1.4901961,325.0,334.0,0.5146379,-315.0
64.23,155.01,-9.21,40.96,223.23,107.52,76.9,470.0,0.7413249,-164.0,540.0,0.8035714,-132.0,433.0,0.6961415,-189.0,197.0,0.31570512,-427.0,436.0,0.8164794,-98.0,413.0,0.7084048,-170.0,603.0,0.86266094,-96.0,989.0,1.4917043,326.0,334.0,0.5146379,-315.0
64.22,154.95,-9.29,40.96,225.28,108.54,77.5,473.0,0.7460568,-161.0,540.0,0.8035714,-132.0,434.0,0.6977492,-188.0,199.0,0.31891027,-425.0,436.0,0.8164794,-98.0,415.0,0.7118353,-168.0,604.0,0.8640916,-95.0,993.0,1.4977375,330.0,334.0,0.5146379,-315.0
64.22,154.95,-9.29,40.96,225.28,108.54,77.5,475.0,0.7492114,-159.0,542.0,0.80654764,-130.0,434.0,0.6977492,-188.0,199.0,0.31891027,-425.0,436.0,0.8164794,-98.0,415.0,0.7118353,-168.0,604.0,0.8640916,-95.0,994.0,1.4992459,331.0,334.0,0.5146379,-315.0
64.27,154.96,-9.31,41.98,223.23,108.54,78.2,475.0,0.7492114,-159.0,543.0,0.80803573,-129.0,434.0,0.6977492,-188.0,200.0,0.32051283,-424.0,437.0,0.81835204,-97.0,415.0,0.7118353,-168.0,604.0,0.8640916,-95.0,994.0,1.4992459,331.0,335.0,0.5161787,-314.0
64.04,155.01,-9.38,40.96,223.23,107.52,78.1,475.0,0.7492114,-159.0,542.0,0.80654764,-130.0,434.0,0.6977492,-188.0,199.0,0.31891027,-425.0,437.0,0.81835204,-97.0,413.0,0.7084048,-170.0,603.0,0.86266094,-96.0,996.0,1.5022625,333.0,334.0,0.5146379,-315.0
64.04,155.01,-9.38,40.96,223.23,107.52,78.1,471.0,0.7429022,-163.0,541.0,0.80505955,-131.0,434.0,0.6977492,-188.0,197.0,0.31570512,-427.0,436.0,0.8164794,-98.0,413.0,0.7084048,-170.0,603.0,0.86266094,-96.0,994.0,1.4992459,331.0,334.0,0.5146379,-315.0
64.04,155.01,-9.38,40.96,223.23,107.52,78.1,470.0,0.7413249,-164.0,540.0,0.8035714,-132.0,434.0,0.6977492,-188.0,197.0,0.31570512,-427.0,436.0,0.8164794,-98.0,413.0,0.7084048,-170.0,603.0,0.86266094,-96.0,992.0,1.4962293,329.0,333.0,0.51309705,-316.0
64.08,154.98,-9.38,41.98,224.26,107.52,78.5,469.0,0.73974764,-165.0,539.0,0.8020833,-133.0,434.0,0.6977492,-188.0,197.0,0.31570512,-427.0,436.0,0.8164794,-98.0,413.0,0.7084048,-170.0,603.0,0.86266094,-96.0,992.0,1.4962293,329.0,331.0,0.5100154,-318.0
64.08,154.98,-9.38,41.98,224.26,107.52,78.5,469.0,0.73974764,-165.0,539.0,0.8020833,-133.0,432.0,0.69453377,-190.0,197.0,0.31570512,-427.0,436.0,0.8164794,-98.0,413.0,0.7084048,-170.0,603.0,0.86266094,-96.0,992.0,1.4962293,329.0,329.0,0.50693375,-320.0
63.99,154.98,-9.48,40.96,224.26,107.52,77.4,469.0,0.73974764,-165.0,540.0,0.8035714,-132.0,434.0,0.6977492,-188.0,197.0,0.31570512,-427.0,436.0,0.8164794,-98.0,414.0,0.7101201,-169.0,603.0,0.86266094,-96.0,993.0,1.4977375,330.0,329.0,0.50693375,-320.0
63.99,154.98,-9.48,40.96,224.26,107.52,77.4,469.0,0.73974764,-165.0,541.0,0.80505955,-131.0,434.0,0.6977492,-188.0,199.0,0.31891027,-425.0,436.0,0.8164794,-98.0,414.0,0.7101201,-169.0,603.0,0.86266094,-96.0,994.0,1.4992459,331.0,329.0,0.50693375,-320.0
64.04,154.93,-9.37,39.94,223.23,105.47,78.2,470.0,0.7413249,-164.0,541.0,0.80505955,-131.0,434.0,0.6977492,-188.0,199.0,0.31891027,-425.0,436.0,0.8164794,-98.0,414.0,0.7101201,-169.0,603.0,0.86266094,-96.0,995.0,1.5007541,332.0,329.0,0.50693375,-320.0
64.04,154.93,-9.37,39.94,223.23,105.47,78.2,471.0,0.7429022,-163.0,542.0,0.80654764,-130.0,434.0,0.6977492,-188.0,203.0,0.3253205,-421.0,437.0,0.81835204,-97.0,415.0,0.7118353,-168.0,603.0,0.86266094,-96.0,996.0,1.5022625,333.0,329.0,0.50693375,-320.0
64.28,155.05,-9.32,40.96,224.26,109.57,84.9,475.0,0.7492114,-159.0,541.0,0.80505955,-131.0,434.0,0.6977492,-188.0,203.0,0.3253205,-421.0,436.0,0.8164794,-98.0,414.0,0.7101201,-169.0,603.0,0.86266094,-96.0,1001.0,1.5098039,338.0,331.0,0.5100154,-318.0
64.28,155.05,-9.32,40.96,224.26,109.57,84.9,471.0,0.7429022,-163.0,538.0,0.8005952,-134.0,432.0,0.69453377,-190.0,202.0,0.32371795,-422.0,436.0,0.8164794,-98.0,414.0,0.7101201,-169.0,603.0,0.86266094,-96.0,999.0,1.5067873,336.0,331.0,0.5100154,-318.0
64.12,154.97,-9.34,39.94,225.28,106.5,84.2,471.0,0.7429022,-163.0,538.0,0.8005952,-134.0,430.0,0.69131833,-192.0,201.0,0.3221154,-423.0,436.0,0.8164794,-98.0,412.0,0.70668954,-171.0,599.0,0.8569385,-100.0,997.0,1.5037707,334.0,325.0,0.5007704,-324.0
64.12,154.97,-9.34,39.94,225.28,106.5,84.2,474.0,0.74763405,-160.0,541.0,0.80505955,-131.0,430.0,0.69131833,-192.0,202.0,0.32371795,-422.0,437.0,0.81835204,-97.0,413.0,0.7084048,-170.0,602.0,0.8612303,-97.0,999.0,1.5067873,336.0,330.0,0.5084746,-319.0
64.27,154.99,-9.32,43.01,223.23,106.5,83.6,474.0,0.74763405,-160.0,541.0,0.80505955,-131.0,430.0,0.69131833,-192.0,203.0,0.3253205,-421.0,437.0,0.81835204,-97.0,413.0,0.7084048,-170.0,603.0,0.86266094,-96.0,1001.0,1.5098039,338.0,330.0,0.5084746,-319.0
64.27,154.99,-9.32,43.01,223.23,106.5,83.6,474.0,0.74763405,-160.0,541.0,0.80505955,-131.0,430.0,0.69131833,-192.0,204.0,0.32692307,-420.0,438.0,0.8202247,-96.0,413.0,0.7084048,-170.0,604.0,0.8640916,-95.0,1004.0,1.5143288,341.0,331.0,0.5100154,-318.0
64.32,155.04,-9.54,43.01,222.21,107.52,84.5,474.0,0.74763405,-160.0,541.0,0.80505955,-131.0,430.0,0.69131833,-192.0,204.0,0.32692307,-420.0,438.0,0.8202247,-96.0,414.0,0.7101201,-169.0,605.0,0.86552215,-94.0,1008.0,1.520362,345.0,331.0,0.5100154,-318.0
64.32,155.04,-9.54,43.01,222.21,107.52,84.5,473.0,0.7460568,-161.0,539.0,0.8020833,-133.0,428.0,0.6881029,-194.0,207.0,0.33173078,-417.0,440.0,0.82397,-94.0,413.0,0.7084048,-170.0,605.0,0.86552215,-94.0,1005.0,1.5158371,342.0,329.0,0.50693375,-320.0
64.25,154.95,-9.67,39.94,223.23,106.5,83.8,471.0,0.7429022,-163.0,537.0,0.79910713,-135.0,425.0,0.68327975,-197.0,203.0,0.3253205,-421.0,437.0,0.81835204,-97.0,413.0,0.7084048,-170.0,604.0,0.8640916,-95.0,1005.0,1.5158371,342.0,328.0,0.5053929,-321.0
64.25,154.95,-9.67,39.94,223.23,106.5,83.8,471.0,0.7429022,-163.0,537.0,0.79910713,-135.0,425.0,0.68327975,-197.0,203.0,0.3253205,-421.0,437.0,0.81835204,-97.0,413.0,0.7084048,-170.0,604.0,0.8640916,-95.0,1005.0,1.5158371,342.0,328.0,0.5053929,-321.0
64.29,154.98,-9.43,39.94,225.28,107.52,83.4,470.0,0.7413249,-164.0,537.0,0.79910713,-135.0,424.0,0.68167204,-198.0,203.0,0.3253205,-421.0,437.0,0.81835204,-97.0,411.0,0.7049743,-172.0,602.0,0.8612303,-97.0,1005.0,1.5158371,342.0,328.0,0.5053929,-321.0
