roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.66,147.3,-8.07,33.79,211.97,125.95,78.7,490.0,0.88129497,-66.0,389.0,0.8294243,-80.0,515.0,0.9608209,-21.0,443.0,0.74204355,-154.0,530.0,0.92819613,-41.0,432.0,0.85375494,-74.0,621.0,0.98415214,-10.0,614.0,0.95046437,-32.0,533.0,0.88245034,-71.0
59.56,147.4,-7.95,35.84,214.02,124.93,79.7,490.0,0.88129497,-66.0,389.0,0.8294243,-80.0,515.0,0.9608209,-21.0,443.0,0.74204355,-154.0,529.0,0.9264448,-42.0,432.0,0.85375494,-74.0,620.0,0.98256737,-11.0,613.0,0.94891644,-33.0,532.0,0.8807947,-72.0
59.64,147.37,-8.06,35.84,212.99,125.95,79.2,488.0,0.8776978,-68.0,389.0,0.8294243,-80.0,515.0,0.9608209,-21.0,443.0,0.74204355,-154.0,527.0,0.9229422,-44.0,432.0,0.85375494,-74.0,620.0,0.98256737,-11.0,613.0,0.94891644,-33.0,531.0,0.87913907,-73.0
59.64,147.37,-8.06,35.84,212.99,125.95,79.2,488.0,0.8776978,-68.0,388.0,0.8272921,-81.0,515.0,0.9608209,-21.0,443.0,0.74204355,-154.0,526.0,0.9211909,-45.0,432.0,0.85375494,-74.0,620.0,0.98256737,-11.0,611.0,0.94582045,-35.0,531.0,0.87913907,-73.0
59.64,147.37,-8.06,35.84,212.99,125.95,79.2,488.0,0.8776978,-68.0,388.0,0.8272921,-81.0,515.0,0.9608209,-21.0,443.0,0.74204355,-154.0,526.0,0.9211909,-45.0,432.0,0.85375494,-74.0,620.0,0.98256737,-11.0,611.0,0.94582045,-35.0,532.0,0.8807947,-72.0
59.48,147.46,-8.14,34.82,216.06,123.9,78.7,489.0,0.8794964,-67.0,388.0,0.8272921,-81.0,516.0,0.96268654,-20.0,443.0,0.74204355,-154.0,526.0,0.9211909,-45.0,433.0,0.85573125,-73.0,621.0,0.98415214,-10.0,613.0,0.94891644,-33.0,532.0,0.8807947,-72.0
59.48,147.46,-8.14,34.82,216.06,123.9,78.7,489.0,0.8794964,-67.0,388.0,0.8272921,-81.0,517.0,0.9645522,-19.0,443.0,0.74204355,-154.0,527.0,0.9229422,-44.0,435.0,0.8596838,-71.0,621.0,0.98415214,-10.0,613.0,0.94891644,-33.0,533.0,0.88245034,-71.0
59.77,147.45,-8.03,35.84,215.04,124.93,77.8,489.0,0.8794964,-67.0,389.0,0.8294243,-80.0,518.0,0.9664179,-18.0,443.0,0.74204355,-154.0,527.0,0.9229422,-44.0,435.0,0.8596838,-71.0,621.0,0.98415214,-10.0,613.0,0.94891644,-33.0,533.0,0.88245034,-71.0
59.77,147.45,-8.03,35.84,215.04,124.93,77.8,490.0,0.88129497,-66.0,388.0,0.8272921,-81.0,518.0,0.9664179,-18.0,443.0,0.74204355,-154.0,529.0,0.9264448,-42.0,435.0,0.8596838,-71.0,622.0,0.9857369,-9.0,613.0,0.94891644,-33.0,534.0,0.884106,-70.0
59.76,147.57,-8.11,34.82,214.02,124.93,77.6,488.0,0.8776978,-68.0,388.0,0.8272921,-81.0,517.0,0.9645522,-19.0,440.0,0.7370184,-157.0,528.0,0.9246935,-43.0,435.0,0.8596838,-71.0,621.0,0.98415214,-10.0,613.0,0.94891644,-33.0,534.0,0.884106,-70.0
