roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.17,144.03,-6.64,29.7,226.3,106.5,77.1,609.0,0.9157895,-56.0,565.0,0.7847222,-155.0,416.0,0.7954111,-107.0,505.0,0.7745399,-147.0,375.0,0.77002054,-112.0,547.0,0.8127786,-126.0,480.0,0.9375,-32.0,534.0,0.86268175,-85.0,507.0,0.9388889,-33.0
65.17,144.03,-6.64,29.7,226.3,106.5,77.1,609.0,0.9157895,-56.0,565.0,0.7847222,-155.0,416.0,0.7954111,-107.0,505.0,0.7745399,-147.0,375.0,0.77002054,-112.0,547.0,0.8127786,-126.0,480.0,0.9375,-32.0,534.0,0.86268175,-85.0,507.0,0.9388889,-33.0
65.02,144.11,-6.69,27.65,227.33,104.45,78.9,609.0,0.9157895,-56.0,565.0,0.7847222,-155.0,416.0,0.7954111,-107.0,505.0,0.7745399,-147.0,375.0,0.77002054,-112.0,547.0,0.8127786,-126.0,480.0,0.9375,-32.0,534.0,0.86268175,-85.0,507.0,0.9388889,-33.0
65.02,144.11,-6.69,27.65,227.33,104.45,78.9,605.0,0.9097744,-60.0,557.0,0.7736111,-163.0,416.0,0.7954111,-107.0,495.0,0.7592025,-157.0,370.0,0.7597536,-117.0,544.0,0.80832094,-129.0,480.0,0.9375,-32.0,532.0,0.8594507,-87.0,505.0,0.9351852,-35.0
65.19,144.05,-6.51,30.72,228.35,106.5,78.0,603.0,0.9067669,-62.0,557.0,0.7736111,-163.0,413.0,0.78967494,-110.0,494.0,0.75766873,-158.0,369.0,0.7577002,-118.0,543.0,0.80683506,-130.0,479.0,0.9355469,-33.0,532.0,0.8594507,-87.0,504.0,0.93333334,-36.0
65.19,144.05,-6.51,30.72,228.35,106.5,78.0,602.0,0.9052632,-63.0,554.0,0.76944447,-166.0,413.0,0.78967494,-110.0,491.0,0.7530675,-161.0,368.0,0.7556468,-119.0,542.0,0.8053492,-131.0,478.0,0.93359375,-34.0,531.0,0.85783523,-88.0,504.0,0.93333334,-36.0
65.1,144.11,-6.71,27.65,227.33,106.5,77.2,601.0,0.9037594,-64.0,553.0,0.76805556,-167.0,413.0,0.78967494,-110.0,487.0,0.7469325,-165.0,367.0,0.75359344,-120.0,541.0,0.8038633,-132.0,478.0,0.93359375,-34.0,530.0,0.8562197,-89.0,504.0,0.93333334,-36.0
65.1,144.11,-6.71,27.65,227.33,106.5,77.2,600.0,0.90225565,-65.0,552.0,0.76666665,-168.0,413.0,0.78967494,-110.0,487.0,0.7469325,-165.0,367.0,0.75359344,-120.0,541.0,0.8038633,-132.0,478.0,0.93359375,-34.0,530.0,0.8562197,-89.0,504.0,0.93333334,-36.0
65.08,144.13,-6.48,27.65,226.3,105.47,77.5,601.0,0.9037594,-64.0,553.0,0.76805556,-167.0,415.0,0.79349905,-108.0,489.0,0.75,-163.0,368.0,0.7556468,-119.0,542.0,0.8053492,-131.0,478.0,0.93359375,-34.0,531.0,0.85783523,-88.0,504.0,0.93333334,-36.0
65.08,144.13,-6.48,27.65,226.3,105.47,77.5,601.0,0.9037594,-64.0,554.0,0.76944447,-166.0,416.0,0.7954111,-107.0,491.0,0.7530675,-161.0,369.0,0.7577002,-118.0,542.0,0.8053492,-131.0,479.0,0.9355469,-33.0,532.0,0.8594507,-87.0,505.0,0.9351852,-35.0
65.02,144.11,-6.42,29.7,227.33,106.5,77.3,602.0,0.9052632,-63.0,556.0,0.7722222,-164.0,416.0,0.7954111,-107.0,493.0,0.756135,-159.0,370.0,0.7597536,-117.0,543.0,0.80683506,-130.0,480.0,0.9375,-32.0,532.0,0.8594507,-87.0,505.0,0.9351852,-35.0
65.02,144.11,-6.42,29.7,227.33,106.5,77.3,602.0,0.9052632,-63.0,556.0,0.7722222,-164.0,418.0,0.79923517,-105.0,493.0,0.756135,-159.0,372.0,0.76386034,-115.0,544.0,0.80832094,-129.0,481.0,0.9394531,-31.0,533.0,0.8610662,-86.0,505.0,0.9351852,-35.0
64.69,144.12,-6.6,27.65,228.35,107.52,77.3,602.0,0.9052632,-63.0,556.0,0.7722222,-164.0,420.0,0.8030593,-103.0,489.0,0.75,-163.0,376.0,0.7720739,-111.0,546.0,0.8112927,-127.0,484.0,0.9453125,-28.0,534.0,0.86268175,-85.0,508.0,0.94074076,-32.0
64.69,144.12,-6.6,27.65,228.35,107.52,77.3,600.0,0.90225565,-65.0,556.0,0.7722222,-164.0,415.0,0.79349905,-108.0,489.0,0.75,-163.0,369.0,0.7577002,-118.0,546.0,0.8112927,-127.0,479.0,0.9355469,-33.0,534.0,0.86268175,-85.0,506.0,0.93703705,-34.0
64.71,144.11,-6.47,28.67,227.33,107.52,78.1,600.0,0.90225565,-65.0,553.0,0.76805556,-167.0,415.0,0.79349905,-108.0,485.0,0.743865,-167.0,369.0,0.7577002,-118.0,542.0,0.8053492,-131.0,478.0,0.93359375,-34.0,531.0,0.85783523,-88.0,506.0,0.93703705,-34.0
64.71,144.11,-6.47,28.67,227.33,107.52,78.1,599.0,0.9007519,-66.0,553.0,0.76805556,-167.0,415.0,0.79349905,-108.0,483.0,0.7407975,-169.0,367.0,0.75359344,-120.0,542.0,0.8053492,-131.0,478.0,0.93359375,-34.0,530.0,0.8562197,-89.0,506.0,0.93703705,-34.0
64.71,144.14,-6.48,29.7,227.33,105.47,78.8,598.0,0.8992481,-67.0,550.0,0.7638889,-170.0,414.0,0.791587,-109.0,482.0,0.73926383,-170.0,366.0,0.75154006,-121.0,542.0,0.8053492,-131.0,476.0,0.9296875,-36.0,529.0,0.8546042,-90.0,505.0,0.9351852,-35.0
64.71,144.14,-6.48,29.7,227.33,105.47,78.8,598.0,0.8992481,-67.0,553.0,0.76805556,-167.0,414.0,0.791587,-109.0,482.0,0.73926383,-170.0,366.0,0.75154006,-121.0,542.0,0.8053492,-131.0,476.0,0.9296875,-36.0,529.0,0.8546042,-90.0,505.0,0.9351852,-35.0
64.87,144.13,-6.63,29.7,226.3,107.52,79.7,598.0,0.8992481,-67.0,553.0,0.76805556,-167.0,414.0,0.791587,-109.0,482.0,0.73926383,-170.0,366.0,0.75154006,-121.0,542.0,0.8053492,-131.0,476.0,0.9296875,-36.0,530.0,0.8562197,-89.0,506.0,0.93703705,-34.0
64.87,144.13,-6.63,29.7,226.3,107.52,79.7,598.0,0.8992481,-67.0,553.0,0.76805556,-167.0,414.0,0.791587,-109.0,482.0,0.73926383,-170.0,367.0,0.75359344,-120.0,542.0,0.8053492,-131.0,476.0,0.9296875,-36.0,530.0,0.8562197,-89.0,506.0,0.93703705,-34.0
64.75,144.13,-6.69,30.72,227.33,105.47,80.9,598.0,0.8992481,-67.0,553.0,0.76805556,-167.0,414.0,0.791587,-109.0,482.0,0.73926383,-170.0,367.0,0.75359344,-120.0,542.0,0.8053492,-131.0,476.0,0.9296875,-36.0,531.0,0.85783523,-88.0,506.0,0.93703705,-34.0
64.75,144.13,-6.69,30.72,227.33,105.47,80.9,590.0,0.88721806,-75.0,546.0,0.7583333,-174.0,409.0,0.78202677,-114.0,478.0,0.73312885,-174.0,366.0,0.75154006,-121.0,538.0,0.79940563,-135.0,475.0,0.9277344,-37.0,531.0,0.85783523,-88.0,505.0,0.9351852,-35.0
64.91,144.04,-6.83,30.72,227.33,107.52,81.9,589.0,0.8857143,-76.0,541.0,0.7513889,-179.0,404.0,0.77246654,-119.0,477.0,0.7315951,-175.0,365.0,0.7494866,-122.0,538.0,0.79940563,-135.0,473.0,0.9238281,-39.0,530.0,0.8562197,-89.0,504.0,0.93333334,-36.0
64.91,144.04,-6.83,30.72,227.33,107.52,81.9,589.0,0.8857143,-76.0,541.0,0.7513889,-179.0,402.0,0.7686424,-121.0,477.0,0.7315951,-175.0,364.0,0.74743325,-123.0,536.0,0.79643387,-137.0,470.0,0.91796875,-42.0,530.0,0.8562197,-89.0,504.0,0.93333334,-36.0
64.82,144.02,-6.88,29.7,228.35,107.52,82.1,589.0,0.8857143,-76.0,541.0,0.7513889,-179.0,401.0,0.7667304,-122.0,474.0,0.72699386,-178.0,363.0,0.74537987,-124.0,536.0,0.79643387,-137.0,469.0,0.9160156,-43.0,530.0,0.8562197,-89.0,504.0,0.93333334,-36.0
64.82,144.02,-6.88,29.7,228.35,107.52,82.1,588.0,0.8842105,-77.0,540.0,0.75,-180.0,400.0,0.7648184,-123.0,474.0,0.72699386,-178.0,363.0,0.74537987,-124.0,535.0,0.794948,-138.0,469.0,0.9160156,-43.0,530.0,0.8562197,-89.0,502.0,0.9296296,-38.0
64.87,143.96,-6.8,29.7,227.33,107.52,82.1,588.0,0.8842105,-77.0,540.0,0.75,-180.0,400.0,0.7648184,-123.0,474.0,0.72699386,-178.0,364.0,0.74743325,-123.0,535.0,0.794948,-138.0,469.0,0.9160156,-43.0,530.0,0.8562197,-89.0,502.0,0.9296296,-38.0
64.87,143.96,-6.8,29.7,227.33,107.52,82.1,588.0,0.8842105,-77.0,540.0,0.75,-180.0,400.0,0.7648184,-123.0,474.0,0.72699386,-178.0,364.0,0.74743325,-123.0,535.0,0.794948,-138.0,469.0,0.9160156,-43.0,530.0,0.8562197,-89.0,502.0,0.9296296,-38.0
64.77,144.02,-6.77,30.72,226.3,106.5,82.1,588.0,0.8842105,-77.0,540.0,0.75,-180.0,400.0,0.7648184,-123.0,474.0,0.72699386,-178.0,364.0,0.74743325,-123.0,535.0,0.794948,-138.0,469.0,0.9160156,-43.0,531.0,0.85783523,-88.0,502.0,0.9296296,-38.0
64.77,144.02,-6.77,30.72,226.3,106.5,82.1,589.0,0.8857143,-76.0,540.0,0.75,-180.0,400.0,0.7648184,-123.0,474.0,0.72699386,-178.0,364.0,0.74743325,-123.0,535.0,0.794948,-138.0,469.0,0.9160156,-43.0,531.0,0.85783523,-88.0,502.0,0.9296296,-38.0
64.76,144.05,-6.88,29.7,227.33,106.5,82.5,589.0,0.8857143,-76.0,540.0,0.75,-180.0,395.0,0.75525814,-128.0,477.0,0.7315951,-175.0,364.0,0.74743325,-123.0,533.0,0.7919762,-140.0,466.0,0.91015625,-46.0,532.0,0.8594507,-87.0,500.0,0.9259259,-40.0
64.76,144.05,-6.88,29.7,227.33,106.5,82.5,589.0,0.8857143,-76.0,539.0,0.7486111,-181.0,395.0,0.75525814,-128.0,477.0,0.7315951,-175.0,364.0,0.74743325,-123.0,530.0,0.78751856,-143.0,466.0,0.91015625,-46.0,530.0,0.8562197,-89.0,500.0,0.9259259,-40.0
64.85,144.06,-6.8,28.67,226.3,106.5,83.1,588.0,0.8842105,-77.0,539.0,0.7486111,-181.0,394.0,0.7533461,-129.0,477.0,0.7315951,-175.0,363.0,0.74537987,-124.0,530.0,0.78751856,-143.0,466.0,0.91015625,-46.0,530.0,0.8562197,-89.0,499.0,0.92407405,-41.0
64.85,144.06,-6.8,28.67,226.3,106.5,83.1,588.0,0.8842105,-77.0,539.0,0.7486111,-181.0,394.0,0.7533461,-129.0,474.0,0.72699386,-178.0,363.0,0.74537987,-124.0,530.0,0.78751856,-143.0,466.0,0.91015625,-46.0,530.0,0.8562197,-89.0,499.0,0.92407405,-41.0
64.85,144.08,-6.68,28.67,227.33,105.47,82.8,587.0,0.88270676,-78.0,539.0,0.7486111,-181.0,394.0,0.7533461,-129.0,471.0,0.7223926,-181.0,363.0,0.74537987,-124.0,530.0,0.78751856,-143.0,466.0,0.91015625,-46.0,530.0,0.8562197,-89.0,498.0,0.9222222,-42.0
64.85,144.08,-6.68,28.67,227.33,105.47,82.8,588.0,0.8842105,-77.0,539.0,0.7486111,-181.0,394.0,0.7533461,-129.0,471.0,0.7223926,-181.0,363.0,0.74537987,-124.0,530.0,0.78751856,-143.0,466.0,0.91015625,-46.0,530.0,0.8562197,-89.0,499.0,0.92407405,-41.0
65.0,144.08,-6.6,28.67,227.33,105.47,81.5,588.0,0.8842105,-77.0,539.0,0.7486111,-181.0,395.0,0.75525814,-128.0,474.0,0.72699386,-178.0,363.0,0.74537987,-124.0,530.0,0.78751856,-143.0,467.0,0.9121094,-45.0,532.0,0.8594507,-87.0,499.0,0.92407405,-41.0
65.0,144.08,-6.6,28.67,227.33,105.47,81.5,588.0,0.8842105,-77.0,539.0,0.7486111,-181.0,395.0,0.75525814,-128.0,474.0,0.72699386,-178.0,364.0,0.74743325,-123.0,530.0,0.78751856,-143.0,469.0,0.9160156,-43.0,532.0,0.8594507,-87.0,500.0,0.9259259,-40.0
