roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.44,141.44,-15.85,56.32,6.14,-259.07,-27.7,476.0,0.92248064,-40.0,538.0,0.8566879,-90.0,554.0,0.921797,-47.0,652.0,0.8931507,-78.0,632.0,0.92262775,-53.0,479.0,0.85535717,-81.0,567.0,1.0143113,8.0,545.0,0.95446587,-26.0,564.0,0.9774697,-13.0
179.44,141.44,-15.85,56.32,6.14,-259.07,-27.7,477.0,0.9244186,-39.0,538.0,0.8566879,-90.0,554.0,0.921797,-47.0,653.0,0.8945205,-77.0,638.0,0.9313869,-47.0,479.0,0.85535717,-81.0,567.0,1.0143113,8.0,545.0,0.95446587,-26.0,564.0,0.9774697,-13.0
179.44,141.44,-15.85,56.32,6.14,-259.07,-27.7,477.0,0.9244186,-39.0,538.0,0.8566879,-90.0,556.0,0.92512476,-45.0,653.0,0.8945205,-77.0,638.0,0.9313869,-47.0,479.0,0.85535717,-81.0,567.0,1.0143113,8.0,546.0,0.95621717,-25.0,564.0,0.9774697,-13.0
176.32,140.16,-21.15,82.94,48.13,-282.62,-27.7,477.0,0.9244186,-39.0,538.0,0.8566879,-90.0,556.0,0.92512476,-45.0,653.0,0.8945205,-77.0,639.0,0.9328467,-46.0,480.0,0.85714287,-80.0,567.0,1.0143113,8.0,546.0,0.95621717,-25.0,564.0,0.9774697,-13.0
176.32,140.16,-21.15,82.94,48.13,-282.62,-27.7,477.0,0.9244186,-39.0,538.0,0.8566879,-90.0,556.0,0.92512476,-45.0,653.0,0.8945205,-77.0,639.0,0.9328467,-46.0,480.0,0.85714287,-80.0,568.0,1.0161002,9.0,546.0,0.95621717,-25.0,564.0,0.9774697,-13.0
170.83,143.1,-30.09,117.76,91.14,-198.66,-27.7,479.0,0.9282946,-37.0,536.0,0.85350317,-92.0,556.0,0.92512476,-45.0,650.0,0.89041096,-80.0,637.0,0.929927,-48.0,474.0,0.8464286,-86.0,569.0,1.0178891,10.0,545.0,0.95446587,-26.0,563.0,0.97573656,-14.0
170.83,143.1,-30.09,117.76,91.14,-198.66,-27.7,476.0,0.92248064,-40.0,535.0,0.8519108,-93.0,554.0,0.921797,-47.0,643.0,0.88082194,-87.0,630.0,0.919708,-55.0,467.0,0.8339286,-93.0,569.0,1.0178891,10.0,543.0,0.9509632,-28.0,560.0,0.97053725,-17.0
162.26,145.52,-30.65,184.32,24.58,-275.46,-27.7,476.0,0.92248064,-40.0,535.0,0.8519108,-93.0,552.0,0.9184692,-49.0,639.0,0.8753425,-91.0,624.0,0.91094893,-61.0,461.0,0.8232143,-99.0,569.0,1.0178891,10.0,540.0,0.9457093,-31.0,557.0,0.96533793,-20.0
162.26,145.52,-30.65,184.32,24.58,-275.46,-27.7,476.0,0.92248064,-40.0,532.0,0.84713376,-96.0,552.0,0.9184692,-49.0,629.0,0.86164385,-101.0,595.0,0.8686131,-90.0,443.0,0.7910714,-117.0,569.0,1.0178891,10.0,536.0,0.938704,-35.0,529.0,0.9168111,-48.0
166.57,144.04,-34.11,140.29,38.91,-230.4,-27.9,476.0,0.92248064,-40.0,491.0,0.7818471,-137.0,552.0,0.9184692,-49.0,560.0,0.7671233,-170.0,520.0,0.7591241,-165.0,428.0,0.76428574,-132.0,569.0,1.0178891,10.0,530.0,0.92819613,-41.0,523.0,0.9064125,-54.0
166.57,144.04,-34.11,140.29,38.91,-230.4,-27.9,479.0,0.9282946,-37.0,491.0,0.7818471,-137.0,554.0,0.921797,-47.0,560.0,0.7671233,-170.0,520.0,0.7591241,-165.0,437.0,0.7803571,-123.0,573.0,1.0250447,14.0,530.0,0.92819613,-41.0,524.0,0.9081456,-53.0
169.49,144.4,-34.48,157.7,52.22,-210.94,-28.0,482.0,0.93410856,-34.0,491.0,0.7818471,-137.0,556.0,0.92512476,-45.0,560.0,0.7671233,-170.0,527.0,0.7693431,-158.0,437.0,0.7803571,-123.0,591.0,1.0572451,32.0,534.0,0.9352014,-37.0,529.0,0.9168111,-48.0
169.49,144.4,-34.48,157.7,52.22,-210.94,-28.0,486.0,0.94186044,-30.0,491.0,0.7818471,-137.0,569.0,0.9467554,-32.0,560.0,0.7671233,-170.0,537.0,0.7839416,-148.0,443.0,0.7910714,-117.0,612.0,1.0948122,53.0,534.0,0.9352014,-37.0,529.0,0.9168111,-48.0
169.28,146.41,-36.39,157.7,25.6,-199.68,-28.1,522.0,1.0116279,6.0,491.0,0.7818471,-137.0,579.0,0.96339434,-22.0,560.0,0.7671233,-170.0,572.0,0.8350365,-113.0,461.0,0.8232143,-99.0,612.0,1.0948122,53.0,534.0,0.9352014,-37.0,530.0,0.9185442,-47.0
169.28,146.41,-36.39,157.7,25.6,-199.68,-28.1,531.0,1.0290698,15.0,434.0,0.6910828,-194.0,595.0,0.99001664,-6.0,448.0,0.6136986,-282.0,565.0,0.82481754,-120.0,467.0,0.8339286,-93.0,613.0,1.0966011,54.0,536.0,0.938704,-35.0,530.0,0.9185442,-47.0
171.55,147.55,-39.39,157.7,23.55,-202.75,-28.1,531.0,1.0290698,15.0,434.0,0.6910828,-194.0,595.0,0.99001664,-6.0,448.0,0.6136986,-282.0,565.0,0.82481754,-120.0,467.0,0.8339286,-93.0,613.0,1.0966011,54.0,536.0,0.938704,-35.0,530.0,0.9185442,-47.0
171.55,147.55,-39.39,157.7,23.55,-202.75,-28.1,531.0,1.0290698,15.0,434.0,0.6910828,-194.0,595.0,0.99001664,-6.0,448.0,0.6136986,-282.0,565.0,0.82481754,-120.0,467.0,0.8339286,-93.0,613.0,1.0966011,54.0,535.0,0.9369527,-36.0,530.0,0.9185442,-47.0
173.35,149.49,-41.66,167.94,-1.02,-201.73,-28.3,531.0,1.0290698,15.0,434.0,0.6910828,-194.0,595.0,0.99001664,-6.0,448.0,0.6136986,-282.0,565.0,0.82481754,-120.0,467.0,0.8339286,-93.0,613.0,1.0966011,54.0,535.0,0.9369527,-36.0,530.0,0.9185442,-47.0
173.35,149.49,-41.66,167.94,-1.02,-201.73,-28.3,531.0,1.0290698,15.0,434.0,0.6910828,-194.0,595.0,0.99001664,-6.0,448.0,0.6136986,-282.0,565.0,0.82481754,-120.0,467.0,0.8339286,-93.0,613.0,1.0966011,54.0,535.0,0.9369527,-36.0,530.0,0.9185442,-47.0
177.67,149.5,-43.6,167.94,3.07,-193.54,-28.5,542.0,1.0503876,26.0,437.0,0.69585985,-191.0,646.0,1.0748752,45.0,449.0,0.6150685,-281.0,579.0,0.8452555,-106.0,473.0,0.8446429,-87.0,613.0,1.0966011,54.0,535.0,0.9369527,-36.0,530.0,0.9185442,-47.0
