roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.85,144.64,-23.84,104.45,25.6,-250.88,-26.9,454.0,0.87984496,-62.0,540.0,0.85987264,-88.0,542.0,0.90183026,-59.0,660.0,0.9041096,-70.0,635.0,0.9270073,-50.0,477.0,0.8517857,-83.0,556.0,0.99463326,-3.0,536.0,0.938704,-35.0,536.0,0.9289428,-41.0
177.85,144.64,-23.84,104.45,25.6,-250.88,-26.9,456.0,0.88372093,-60.0,541.0,0.861465,-87.0,543.0,0.9034942,-58.0,662.0,0.9068493,-68.0,635.0,0.9270073,-50.0,477.0,0.8517857,-83.0,556.0,0.99463326,-3.0,536.0,0.938704,-35.0,536.0,0.9289428,-41.0
177.85,144.64,-23.84,104.45,25.6,-250.88,-26.9,457.0,0.8856589,-59.0,541.0,0.861465,-87.0,543.0,0.9034942,-58.0,662.0,0.9068493,-68.0,635.0,0.9270073,-50.0,477.0,0.8517857,-83.0,556.0,0.99463326,-3.0,536.0,0.938704,-35.0,536.0,0.9289428,-41.0
175.47,144.61,-23.35,114.69,23.55,-240.64,-26.9,458.0,0.8875969,-58.0,542.0,0.8630573,-86.0,543.0,0.9034942,-58.0,662.0,0.9068493,-68.0,631.0,0.9211679,-54.0,479.0,0.85535717,-81.0,553.0,0.9892666,-6.0,536.0,0.938704,-35.0,528.0,0.915078,-49.0
175.47,144.61,-23.35,114.69,23.55,-240.64,-26.9,458.0,0.8875969,-58.0,542.0,0.8630573,-86.0,541.0,0.9001664,-60.0,659.0,0.9027397,-71.0,627.0,0.91532844,-58.0,475.0,0.84821427,-85.0,552.0,0.98747766,-7.0,535.0,0.9369527,-36.0,528.0,0.915078,-49.0
175.32,144.35,-23.9,111.62,20.48,-257.02,-26.9,458.0,0.8875969,-58.0,542.0,0.8630573,-86.0,541.0,0.9001664,-60.0,659.0,0.9027397,-71.0,626.0,0.9138686,-59.0,474.0,0.8464286,-86.0,551.0,0.98568875,-8.0,535.0,0.9369527,-36.0,523.0,0.9064125,-54.0
174.62,144.13,-25.66,102.4,15.36,-241.66,-26.9,458.0,0.8875969,-58.0,539.0,0.85828024,-89.0,539.0,0.8968386,-62.0,659.0,0.9027397,-71.0,625.0,0.91240877,-60.0,470.0,0.83928573,-90.0,548.0,0.980322,-11.0,534.0,0.9352014,-37.0,523.0,0.9064125,-54.0
174.62,144.13,-25.66,102.4,15.36,-241.66,-26.9,458.0,0.8875969,-58.0,539.0,0.85828024,-89.0,539.0,0.8968386,-62.0,659.0,0.9027397,-71.0,625.0,0.91240877,-60.0,462.0,0.825,-98.0,548.0,0.980322,-11.0,533.0,0.9334501,-38.0,523.0,0.9064125,-54.0
174.62,144.13,-25.66,102.4,15.36,-241.66,-26.9,458.0,0.8875969,-58.0,539.0,0.85828024,-89.0,539.0,0.8968386,-62.0,662.0,0.9068493,-68.0,625.0,0.91240877,-60.0,462.0,0.825,-98.0,548.0,0.980322,-11.0,533.0,0.9334501,-38.0,523.0,0.9064125,-54.0
173.93,144.38,-25.56,138.24,17.41,-254.98,-26.8,458.0,0.8875969,-58.0,539.0,0.85828024,-89.0,539.0,0.8968386,-62.0,663.0,0.90821916,-67.0,625.0,0.91240877,-60.0,462.0,0.825,-98.0,548.0,0.980322,-11.0,533.0,0.9334501,-38.0,523.0,0.9064125,-54.0
173.93,144.38,-25.56,138.24,17.41,-254.98,-26.8,458.0,0.8875969,-58.0,539.0,0.85828024,-89.0,539.0,0.8968386,-62.0,667.0,0.9136986,-63.0,625.0,0.91240877,-60.0,462.0,0.825,-98.0,548.0,0.980322,-11.0,533.0,0.9334501,-38.0,523.0,0.9064125,-54.0
173.3,141.96,-27.05,128.0,-18.43,-235.52,-26.9,458.0,0.8875969,-58.0,539.0,0.85828024,-89.0,539.0,0.8968386,-62.0,729.0,0.99863017,-1.0,625.0,0.91240877,-60.0,462.0,0.825,-98.0,548.0,0.980322,-11.0,533.0,0.9334501,-38.0,523.0,0.9064125,-54.0
173.3,141.96,-27.05,128.0,-18.43,-235.52,-26.9,421.0,0.81589144,-95.0,530.0,0.843949,-98.0,489.0,0.81364393,-112.0,767.0,1.0506849,37.0,623.0,0.90948904,-62.0,454.0,0.8107143,-106.0,524.0,0.9373882,-35.0,529.0,0.9264448,-42.0,507.0,0.87868285,-70.0
178.09,133.69,-27.54,128.0,-2.05,-228.35,-27.0,421.0,0.81589144,-95.0,530.0,0.843949,-98.0,489.0,0.81364393,-112.0,767.0,1.0506849,37.0,623.0,0.90948904,-62.0,454.0,0.8107143,-106.0,524.0,0.9373882,-35.0,529.0,0.9264448,-42.0,507.0,0.87868285,-70.0
178.09,133.69,-27.54,128.0,-2.05,-228.35,-27.0,415.0,0.8042636,-101.0,530.0,0.843949,-98.0,489.0,0.81364393,-112.0,767.0,1.0506849,37.0,623.0,0.90948904,-62.0,454.0,0.8107143,-106.0,524.0,0.9373882,-35.0,529.0,0.9264448,-42.0,507.0,0.87868285,-70.0
178.52,132.69,-27.5,128.0,76.8,-225.28,-27.0,415.0,0.8042636,-101.0,530.0,0.843949,-98.0,489.0,0.81364393,-112.0,767.0,1.0506849,37.0,623.0,0.90948904,-62.0,450.0,0.8035714,-110.0,524.0,0.9373882,-35.0,529.0,0.9264448,-42.0,507.0,0.87868285,-70.0
178.52,132.69,-27.5,128.0,76.8,-225.28,-27.0,415.0,0.8042636,-101.0,530.0,0.843949,-98.0,489.0,0.81364393,-112.0,700.0,0.9589041,-30.0,621.0,0.90656936,-64.0,450.0,0.8035714,-110.0,524.0,0.9373882,-35.0,529.0,0.9264448,-42.0,507.0,0.87868285,-70.0
172.15,133.91,-27.89,128.0,69.63,-225.28,-27.0,421.0,0.81589144,-95.0,533.0,0.8487261,-95.0,492.0,0.8186356,-109.0,700.0,0.9589041,-30.0,621.0,0.90656936,-64.0,454.0,0.8107143,-106.0,524.0,0.9373882,-35.0,531.0,0.92994744,-40.0,516.0,0.8942808,-61.0
172.15,133.91,-27.89,128.0,69.63,-225.28,-27.0,423.0,0.8197674,-93.0,533.0,0.8487261,-95.0,497.0,0.8269551,-104.0,700.0,0.9589041,-30.0,621.0,0.90656936,-64.0,454.0,0.8107143,-106.0,525.0,0.9391771,-34.0,532.0,0.9316988,-39.0,526.0,0.9116118,-51.0
172.38,134.79,-20.73,155.65,60.42,-285.7,-26.9,425.0,0.8236434,-91.0,539.0,0.85828024,-89.0,505.0,0.8402662,-96.0,700.0,0.9589041,-30.0,621.0,0.90656936,-64.0,458.0,0.81785715,-102.0,535.0,0.9570662,-24.0,537.0,0.9404553,-34.0,526.0,0.9116118,-51.0
