roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.45,144.2,-10.82,46.08,3.07,-270.34,-28.0,442.0,0.85658914,-74.0,529.0,0.8423567,-99.0,534.0,0.8885191,-67.0,636.0,0.87123287,-94.0,624.0,0.91094893,-61.0,458.0,0.81785715,-102.0,550.0,0.98389983,-9.0,534.0,0.9352014,-37.0,533.0,0.9237435,-44.0
178.98,143.03,-11.46,56.32,7.17,-278.53,-27.9,442.0,0.85658914,-74.0,529.0,0.8423567,-99.0,534.0,0.8885191,-67.0,637.0,0.87260276,-93.0,624.0,0.91094893,-61.0,460.0,0.8214286,-100.0,550.0,0.98389983,-9.0,534.0,0.9352014,-37.0,533.0,0.9237435,-44.0
178.98,143.03,-11.46,56.32,7.17,-278.53,-27.9,443.0,0.8585271,-73.0,529.0,0.8423567,-99.0,535.0,0.89018303,-66.0,637.0,0.87260276,-93.0,625.0,0.91240877,-60.0,460.0,0.8214286,-100.0,551.0,0.98568875,-8.0,534.0,0.9352014,-37.0,533.0,0.9237435,-44.0
178.43,143.05,-11.48,62.46,4.1,-286.72,-28.0,443.0,0.8585271,-73.0,529.0,0.8423567,-99.0,535.0,0.89018303,-66.0,637.0,0.87260276,-93.0,625.0,0.91240877,-60.0,460.0,0.8214286,-100.0,551.0,0.98568875,-8.0,534.0,0.9352014,-37.0,533.0,0.9237435,-44.0
178.43,143.05,-11.48,62.46,4.1,-286.72,-28.0,443.0,0.8585271,-73.0,529.0,0.8423567,-99.0,535.0,0.89018303,-66.0,638.0,0.8739726,-92.0,625.0,0.91240877,-60.0,462.0,0.825,-98.0,551.0,0.98568875,-8.0,534.0,0.9352014,-37.0,533.0,0.9237435,-44.0
177.9,142.21,-12.01,54.27,3.07,-266.24,-28.0,441.0,0.85465115,-75.0,528.0,0.84076434,-100.0,535.0,0.89018303,-66.0,638.0,0.8739726,-92.0,623.0,0.90948904,-62.0,460.0,0.8214286,-100.0,551.0,0.98568875,-8.0,532.0,0.9316988,-39.0,532.0,0.9220104,-45.0
177.9,142.21,-12.01,54.27,3.07,-266.24,-28.0,440.0,0.85271317,-76.0,527.0,0.83917195,-101.0,535.0,0.89018303,-66.0,638.0,0.8739726,-92.0,622.0,0.9080292,-63.0,458.0,0.81785715,-102.0,551.0,0.98568875,-8.0,532.0,0.9316988,-39.0,530.0,0.9185442,-47.0
178.28,142.09,-12.08,57.34,1.02,-264.19,-28.0,440.0,0.85271317,-76.0,527.0,0.83917195,-101.0,534.0,0.8885191,-67.0,638.0,0.8739726,-92.0,621.0,0.90656936,-64.0,458.0,0.81785715,-102.0,550.0,0.98389983,-9.0,531.0,0.92994744,-40.0,530.0,0.9185442,-47.0
178.28,142.09,-12.08,57.34,1.02,-264.19,-28.0,440.0,0.85271317,-76.0,527.0,0.83917195,-101.0,534.0,0.8885191,-67.0,638.0,0.8739726,-92.0,621.0,0.90656936,-64.0,458.0,0.81785715,-102.0,550.0,0.98389983,-9.0,530.0,0.92819613,-41.0,530.0,0.9185442,-47.0
178.91,142.08,-12.26,54.27,10.24,-267.26,-28.0,440.0,0.85271317,-76.0,527.0,0.83917195,-101.0,534.0,0.8885191,-67.0,638.0,0.8739726,-92.0,618.0,0.9021898,-67.0,448.0,0.8,-112.0,549.0,0.9821109,-10.0,530.0,0.92819613,-41.0,530.0,0.9185442,-47.0
178.91,142.08,-12.26,54.27,10.24,-267.26,-28.0,441.0,0.85465115,-75.0,527.0,0.83917195,-101.0,534.0,0.8885191,-67.0,639.0,0.8753425,-91.0,621.0,0.90656936,-64.0,458.0,0.81785715,-102.0,549.0,0.9821109,-10.0,530.0,0.92819613,-41.0,530.0,0.9185442,-47.0
178.15,142.0,-12.97,57.34,-6.14,-264.19,-27.9,441.0,0.85465115,-75.0,528.0,0.84076434,-100.0,534.0,0.8885191,-67.0,640.0,0.8767123,-90.0,621.0,0.90656936,-64.0,458.0,0.81785715,-102.0,549.0,0.9821109,-10.0,530.0,0.92819613,-41.0,530.0,0.9185442,-47.0
178.15,142.0,-12.97,57.34,-6.14,-264.19,-27.9,442.0,0.85658914,-74.0,529.0,0.8423567,-99.0,534.0,0.8885191,-67.0,641.0,0.8780822,-89.0,621.0,0.90656936,-64.0,458.0,0.81785715,-102.0,549.0,0.9821109,-10.0,530.0,0.92819613,-41.0,530.0,0.9185442,-47.0
178.15,142.0,-12.97,57.34,-6.14,-264.19,-27.9,444.0,0.8604651,-72.0,530.0,0.843949,-98.0,534.0,0.8885191,-67.0,641.0,0.8780822,-89.0,621.0,0.90656936,-64.0,458.0,0.81785715,-102.0,549.0,0.9821109,-10.0,530.0,0.92819613,-41.0,530.0,0.9185442,-47.0
179.39,141.4,-14.69,59.39,2.05,-258.05,-27.9,444.0,0.8604651,-72.0,530.0,0.843949,-98.0,534.0,0.8885191,-67.0,641.0,0.8780822,-89.0,616.0,0.89927006,-69.0,460.0,0.8214286,-100.0,545.0,0.97495526,-14.0,527.0,0.9229422,-44.0,524.0,0.9081456,-53.0
179.39,141.4,-14.69,59.39,2.05,-258.05,-27.9,444.0,0.8604651,-72.0,530.0,0.843949,-98.0,532.0,0.8851913,-69.0,641.0,0.8780822,-89.0,615.0,0.8978102,-70.0,458.0,0.81785715,-102.0,543.0,0.97137743,-16.0,527.0,0.9229422,-44.0,510.0,0.88388216,-67.0
179.56,140.45,-21.44,83.97,37.89,-285.7,-27.9,444.0,0.8604651,-72.0,530.0,0.843949,-98.0,532.0,0.8851913,-69.0,641.0,0.8780822,-89.0,610.0,0.890511,-75.0,448.0,0.8,-112.0,539.0,0.96422184,-20.0,527.0,0.9229422,-44.0,503.0,0.8717504,-74.0
179.56,140.45,-21.44,83.97,37.89,-285.7,-27.9,444.0,0.8604651,-72.0,529.0,0.8423567,-99.0,532.0,0.8851913,-69.0,641.0,0.8780822,-89.0,609.0,0.8890511,-76.0,447.0,0.79821426,-113.0,531.0,0.9499106,-28.0,526.0,0.9211909,-45.0,490.0,0.8492201,-87.0
175.59,142.12,-24.72,132.1,-2.05,-237.57,-27.9,444.0,0.8604651,-72.0,529.0,0.8423567,-99.0,529.0,0.8801997,-72.0,641.0,0.8780822,-89.0,609.0,0.8890511,-76.0,447.0,0.79821426,-113.0,527.0,0.9427549,-32.0,525.0,0.91943955,-46.0,488.0,0.8457539,-89.0
175.59,142.12,-24.72,132.1,-2.05,-237.57,-27.9,449.0,0.87015504,-67.0,530.0,0.843949,-98.0,529.0,0.8801997,-72.0,643.0,0.88082194,-87.0,610.0,0.890511,-75.0,448.0,0.8,-112.0,527.0,0.9427549,-32.0,525.0,0.91943955,-46.0,488.0,0.8457539,-89.0
177.13,140.65,-29.81,146.43,9.22,-233.47,-28.0,462.0,0.89534885,-54.0,532.0,0.84713376,-96.0,529.0,0.8801997,-72.0,658.0,0.90136987,-72.0,615.0,0.8978102,-70.0,458.0,0.81785715,-102.0,527.0,0.9427549,-32.0,526.0,0.9211909,-45.0,488.0,0.8457539,-89.0
177.13,140.65,-29.81,146.43,9.22,-233.47,-28.0,462.0,0.89534885,-54.0,535.0,0.8519108,-93.0,529.0,0.8801997,-72.0,659.0,0.9027397,-71.0,616.0,0.89927006,-69.0,460.0,0.8214286,-100.0,527.0,0.9427549,-32.0,526.0,0.9211909,-45.0,488.0,0.8457539,-89.0
176.93,138.68,-30.47,134.14,-14.34,-228.35,-28.0,462.0,0.89534885,-54.0,560.0,0.89171976,-68.0,529.0,0.8801997,-72.0,738.0,1.0109589,8.0,654.0,0.9547445,-31.0,470.0,0.83928573,-90.0,527.0,0.9427549,-32.0,526.0,0.9211909,-45.0,488.0,0.8457539,-89.0
176.93,138.68,-30.47,134.14,-14.34,-228.35,-28.0,449.0,0.87015504,-67.0,564.0,0.8980892,-64.0,510.0,0.84858567,-91.0,766.0,1.0493151,36.0,660.0,0.96350366,-25.0,473.0,0.8446429,-87.0,501.0,0.8962433,-58.0,524.0,0.91768825,-47.0,439.0,0.7608319,-138.0
179.66,135.37,-30.48,154.62,27.65,-224.26,-27.9,442.0,0.85658914,-74.0,564.0,0.8980892,-64.0,509.0,0.8469218,-92.0,766.0,1.0493151,36.0,660.0,0.96350366,-25.0,473.0,0.8446429,-87.0,498.0,0.8908766,-61.0,523.0,0.91593695,-48.0,439.0,0.7608319,-138.0
179.66,135.37,-30.48,154.62,27.65,-224.26,-27.9,440.0,0.85271317,-76.0,550.0,0.8757962,-78.0,495.0,0.8236273,-106.0,766.0,1.0493151,36.0,658.0,0.9605839,-27.0,467.0,0.8339286,-93.0,498.0,0.8908766,-61.0,518.0,0.90718037,-53.0,439.0,0.7608319,-138.0
177.67,135.37,-32.7,147.46,-8.19,-223.23,-27.8,429.0,0.8313953,-87.0,550.0,0.8757962,-78.0,493.0,0.8202995,-108.0,766.0,1.0493151,36.0,658.0,0.9605839,-27.0,467.0,0.8339286,-93.0,498.0,0.8908766,-61.0,518.0,0.90718037,-53.0,439.0,0.7608319,-138.0
