roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.33,145.75,-8.92,39.94,11.26,-263.17,-26.7,452.0,0.875969,-64.0,536.0,0.85350317,-92.0,543.0,0.9034942,-58.0,659.0,0.9027397,-71.0,619.0,0.9036496,-66.0,452.0,0.80714285,-108.0,572.0,1.0232558,13.0,532.0,0.9316988,-39.0,575.0,0.9965338,-2.0
178.59,146.88,-8.88,43.01,6.14,-270.34,-26.8,454.0,0.87984496,-62.0,536.0,0.85350317,-92.0,543.0,0.9034942,-58.0,661.0,0.90547943,-69.0,619.0,0.9036496,-66.0,453.0,0.80892855,-107.0,572.0,1.0232558,13.0,533.0,0.9334501,-38.0,575.0,0.9965338,-2.0
178.59,146.88,-8.88,43.01,6.14,-270.34,-26.8,454.0,0.87984496,-62.0,537.0,0.85509557,-91.0,544.0,0.90515804,-57.0,661.0,0.90547943,-69.0,619.0,0.9036496,-66.0,454.0,0.8107143,-106.0,572.0,1.0232558,13.0,533.0,0.9334501,-38.0,575.0,0.9965338,-2.0
178.95,147.04,-8.78,46.08,12.29,-288.77,-26.8,457.0,0.8856589,-59.0,537.0,0.85509557,-91.0,544.0,0.90515804,-57.0,661.0,0.90547943,-69.0,619.0,0.9036496,-66.0,454.0,0.8107143,-106.0,572.0,1.0232558,13.0,534.0,0.9352014,-37.0,575.0,0.9965338,-2.0
178.95,147.04,-8.78,46.08,12.29,-288.77,-26.8,458.0,0.8875969,-58.0,540.0,0.85987264,-88.0,543.0,0.9034942,-58.0,661.0,0.90547943,-69.0,617.0,0.90072995,-68.0,452.0,0.80714285,-108.0,574.0,1.0268337,15.0,535.0,0.9369527,-36.0,569.0,0.9861352,-8.0
178.85,146.81,-9.03,41.98,-2.05,-270.34,-26.9,458.0,0.8875969,-58.0,540.0,0.85987264,-88.0,543.0,0.9034942,-58.0,661.0,0.90547943,-69.0,617.0,0.90072995,-68.0,452.0,0.80714285,-108.0,570.0,1.019678,11.0,535.0,0.9369527,-36.0,568.0,0.98440206,-9.0
178.85,146.81,-9.03,41.98,-2.05,-270.34,-26.9,458.0,0.8875969,-58.0,540.0,0.85987264,-88.0,543.0,0.9034942,-58.0,661.0,0.90547943,-69.0,617.0,0.90072995,-68.0,451.0,0.80535716,-109.0,570.0,1.019678,11.0,533.0,0.9334501,-38.0,568.0,0.98440206,-9.0
178.85,146.81,-9.03,41.98,-2.05,-270.34,-26.9,458.0,0.8875969,-58.0,540.0,0.85987264,-88.0,543.0,0.9034942,-58.0,661.0,0.90547943,-69.0,617.0,0.90072995,-68.0,451.0,0.80535716,-109.0,570.0,1.019678,11.0,533.0,0.9334501,-38.0,567.0,0.982669,-10.0
-179.93,146.77,-9.01,43.01,-8.19,-262.14,-26.9,458.0,0.8875969,-58.0,540.0,0.85987264,-88.0,543.0,0.9034942,-58.0,661.0,0.90547943,-69.0,617.0,0.90072995,-68.0,451.0,0.80535716,-109.0,570.0,1.019678,11.0,533.0,0.9334501,-38.0,567.0,0.982669,-10.0
-179.93,146.77,-9.01,43.01,-8.19,-262.14,-26.9,460.0,0.8914729,-56.0,545.0,0.8678344,-83.0,543.0,0.9034942,-58.0,664.0,0.90958905,-66.0,617.0,0.90072995,-68.0,452.0,0.80714285,-108.0,573.0,1.0250447,14.0,535.0,0.9369527,-36.0,567.0,0.982669,-10.0
