roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.09,140.15,-21.05,94.21,-15.36,-252.93,-28.1,436.0,0.8449612,-80.0,503.0,0.8009554,-125.0,521.0,0.8668885,-80.0,636.0,0.87123287,-94.0,604.0,0.88175184,-81.0,435.0,0.77678573,-125.0,533.0,0.95348835,-26.0,524.0,0.91768825,-47.0,522.0,0.90467936,-55.0
-177.0,140.85,-20.91,97.28,-15.36,-249.86,-28.1,434.0,0.84108526,-82.0,502.0,0.7993631,-126.0,521.0,0.8668885,-80.0,636.0,0.87123287,-94.0,604.0,0.88175184,-81.0,430.0,0.76785713,-130.0,533.0,0.95348835,-26.0,523.0,0.91593695,-48.0,521.0,0.9029463,-56.0
-177.0,140.85,-20.91,97.28,-15.36,-249.86,-28.1,434.0,0.84108526,-82.0,502.0,0.7993631,-126.0,520.0,0.8652246,-81.0,636.0,0.87123287,-94.0,604.0,0.88175184,-81.0,430.0,0.76785713,-130.0,532.0,0.95169944,-27.0,523.0,0.91593695,-48.0,518.0,0.897747,-59.0
-176.27,141.31,-21.15,96.26,-14.34,-252.93,-28.1,434.0,0.84108526,-82.0,502.0,0.7993631,-126.0,520.0,0.8652246,-81.0,636.0,0.87123287,-94.0,604.0,0.88175184,-81.0,430.0,0.76785713,-130.0,532.0,0.95169944,-27.0,522.0,0.91418564,-49.0,518.0,0.897747,-59.0
-176.27,141.31,-21.15,96.26,-14.34,-252.93,-28.1,434.0,0.84108526,-82.0,503.0,0.8009554,-125.0,520.0,0.8652246,-81.0,637.0,0.87260276,-93.0,604.0,0.88175184,-81.0,431.0,0.76964283,-129.0,532.0,0.95169944,-27.0,523.0,0.91593695,-48.0,518.0,0.897747,-59.0
-176.22,142.04,-21.11,99.33,-19.46,-253.95,-28.0,434.0,0.84108526,-82.0,503.0,0.8009554,-125.0,521.0,0.8668885,-80.0,637.0,0.87260276,-93.0,604.0,0.88175184,-81.0,431.0,0.76964283,-129.0,533.0,0.95348835,-26.0,524.0,0.91768825,-47.0,521.0,0.9029463,-56.0
-176.22,142.04,-21.11,99.33,-19.46,-253.95,-28.0,434.0,0.84108526,-82.0,504.0,0.80254775,-124.0,521.0,0.8668885,-80.0,639.0,0.8753425,-91.0,604.0,0.88175184,-81.0,435.0,0.77678573,-125.0,534.0,0.95527726,-25.0,525.0,0.91943955,-46.0,521.0,0.9029463,-56.0
-176.22,142.04,-21.11,99.33,-19.46,-253.95,-28.0,434.0,0.84108526,-82.0,504.0,0.80254775,-124.0,521.0,0.8668885,-80.0,641.0,0.8780822,-89.0,604.0,0.88175184,-81.0,437.0,0.7803571,-123.0,536.0,0.9588551,-23.0,525.0,0.91943955,-46.0,522.0,0.90467936,-55.0
-175.79,142.25,-21.22,96.26,-17.41,-250.88,-28.0,434.0,0.84108526,-82.0,504.0,0.80254775,-124.0,521.0,0.8668885,-80.0,643.0,0.88082194,-87.0,604.0,0.88175184,-81.0,440.0,0.78571427,-120.0,534.0,0.95527726,-25.0,525.0,0.91943955,-46.0,521.0,0.9029463,-56.0
-176.12,142.93,-21.08,100.35,-16.38,-259.07,-28.0,434.0,0.84108526,-82.0,504.0,0.80254775,-124.0,521.0,0.8668885,-80.0,639.0,0.8753425,-91.0,604.0,0.88175184,-81.0,435.0,0.77678573,-125.0,534.0,0.95527726,-25.0,524.0,0.91768825,-47.0,519.0,0.89948004,-58.0
-176.12,142.93,-21.08,100.35,-16.38,-259.07,-28.0,434.0,0.84108526,-82.0,504.0,0.80254775,-124.0,520.0,0.8652246,-81.0,639.0,0.8753425,-91.0,604.0,0.88175184,-81.0,435.0,0.77678573,-125.0,533.0,0.95348835,-26.0,523.0,0.91593695,-48.0,518.0,0.897747,-59.0
