roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.54,138.58,-28.82,96.26,-50.18,-195.58,-28.5,425.0,0.8236434,-91.0,492.0,0.7834395,-136.0,510.0,0.84858567,-91.0,626.0,0.8575342,-104.0,568.0,0.8291971,-117.0,398.0,0.7107143,-162.0,527.0,0.9427549,-32.0,505.0,0.8844133,-66.0,539.0,0.9341421,-38.0
-176.3,140.67,-28.52,136.19,-4.1,-220.16,-28.4,431.0,0.8352713,-85.0,498.0,0.7929936,-130.0,515.0,0.85690516,-86.0,626.0,0.8575342,-104.0,568.0,0.8291971,-117.0,398.0,0.7107143,-162.0,528.0,0.94454384,-31.0,505.0,0.8844133,-66.0,539.0,0.9341421,-38.0
-176.3,140.67,-28.52,136.19,-4.1,-220.16,-28.4,450.0,0.872093,-66.0,498.0,0.7929936,-130.0,519.0,0.86356074,-82.0,626.0,0.8575342,-104.0,568.0,0.8291971,-117.0,398.0,0.7107143,-162.0,532.0,0.95169944,-27.0,505.0,0.8844133,-66.0,539.0,0.9341421,-38.0
-177.5,142.83,-31.33,227.33,-2.05,-295.94,-28.4,450.0,0.872093,-66.0,498.0,0.7929936,-130.0,520.0,0.8652246,-81.0,626.0,0.8575342,-104.0,568.0,0.8291971,-117.0,399.0,0.7125,-161.0,533.0,0.95348835,-26.0,506.0,0.8861646,-65.0,539.0,0.9341421,-38.0
-177.5,142.83,-31.33,227.33,-2.05,-295.94,-28.4,451.0,0.874031,-65.0,495.0,0.78821653,-133.0,521.0,0.8668885,-80.0,618.0,0.8465753,-112.0,572.0,0.8350365,-113.0,400.0,0.71428573,-160.0,535.0,0.9570662,-24.0,506.0,0.8861646,-65.0,490.0,0.8492201,-87.0
-177.82,145.85,-32.8,151.55,56.32,-216.06,-28.3,451.0,0.874031,-65.0,492.0,0.7834395,-136.0,521.0,0.8668885,-80.0,575.0,0.7876712,-155.0,572.0,0.8350365,-113.0,400.0,0.71428573,-160.0,535.0,0.9570662,-24.0,505.0,0.8844133,-66.0,460.0,0.797227,-117.0
-177.82,145.85,-32.8,151.55,56.32,-216.06,-28.3,451.0,0.874031,-65.0,492.0,0.7834395,-136.0,521.0,0.8668885,-80.0,514.0,0.7041096,-216.0,572.0,0.8350365,-113.0,400.0,0.71428573,-160.0,535.0,0.9570662,-24.0,505.0,0.8844133,-66.0,456.0,0.79029465,-121.0
173.93,150.54,-33.33,157.7,19.46,-220.16,-28.4,451.0,0.874031,-65.0,492.0,0.7834395,-136.0,521.0,0.8668885,-80.0,505.0,0.6917808,-225.0,572.0,0.8350365,-113.0,400.0,0.71428573,-160.0,535.0,0.9570662,-24.0,505.0,0.8844133,-66.0,447.0,0.7746967,-130.0
173.93,150.54,-33.33,157.7,19.46,-220.16,-28.4,451.0,0.874031,-65.0,492.0,0.7834395,-136.0,521.0,0.8668885,-80.0,481.0,0.65890414,-249.0,572.0,0.8350365,-113.0,400.0,0.71428573,-160.0,535.0,0.9570662,-24.0,505.0,0.8844133,-66.0,445.0,0.7712305,-132.0
174.08,152.49,-33.69,152.58,14.34,-217.09,-28.5,504.0,0.9767442,-12.0,494.0,0.7866242,-134.0,612.0,1.0183028,11.0,481.0,0.65890414,-249.0,572.0,0.8350365,-113.0,409.0,0.73035717,-151.0,546.0,0.9767442,-13.0,506.0,0.8861646,-65.0,447.0,0.7746967,-130.0
174.08,152.49,-33.69,152.58,14.34,-217.09,-28.5,516.0,1.0,0.0,495.0,0.78821653,-133.0,671.0,1.1164726,70.0,481.0,0.65890414,-249.0,577.0,0.84233576,-108.0,454.0,0.8107143,-106.0,550.0,0.98389983,-9.0,510.0,0.8931699,-61.0,455.0,0.7885615,-122.0
174.08,152.49,-33.69,152.58,14.34,-217.09,-28.5,516.0,1.0,0.0,506.0,0.8057325,-122.0,765.0,1.2728785,164.0,481.0,0.65890414,-249.0,605.0,0.8832117,-80.0,476.0,0.85,-84.0,550.0,0.98389983,-9.0,513.0,0.8984238,-58.0,456.0,0.79029465,-121.0
174.58,157.24,-32.85,157.7,5.12,-217.09,-28.7,516.0,1.0,0.0,525.0,0.83598727,-103.0,821.0,1.3660566,220.0,500.0,0.6849315,-230.0,662.0,0.96642333,-23.0,545.0,0.97321427,-15.0,552.0,0.98747766,-7.0,518.0,0.90718037,-53.0,460.0,0.797227,-117.0
177.61,155.8,-33.56,155.65,-35.84,-216.06,-29.0,511.0,0.9903101,-5.0,532.0,0.84713376,-96.0,834.0,1.3876872,233.0,505.0,0.6917808,-225.0,681.0,0.9941606,-4.0,557.0,0.99464285,-3.0,557.0,0.9964222,-2.0,518.0,0.90718037,-53.0,460.0,0.797227,-117.0
177.61,155.8,-33.56,155.65,-35.84,-216.06,-29.0,504.0,0.9767442,-12.0,532.0,0.84713376,-96.0,765.0,1.2728785,164.0,505.0,0.6917808,-225.0,653.0,0.9532847,-32.0,549.0,0.98035717,-11.0,550.0,0.98389983,-9.0,518.0,0.90718037,-53.0,460.0,0.797227,-117.0
-176.89,152.71,-33.78,165.89,1.02,-234.5,-29.1,500.0,0.96899223,-16.0,530.0,0.843949,-98.0,695.0,1.156406,94.0,505.0,0.6917808,-225.0,653.0,0.9532847,-32.0,479.0,0.85535717,-81.0,550.0,0.98389983,-9.0,518.0,0.90718037,-53.0,460.0,0.797227,-117.0
-176.89,152.71,-33.78,165.89,1.02,-234.5,-29.1,474.0,0.9186047,-42.0,530.0,0.843949,-98.0,617.0,1.0266223,16.0,505.0,0.6917808,-225.0,627.0,0.91532844,-58.0,479.0,0.85535717,-81.0,546.0,0.9767442,-13.0,518.0,0.90718037,-53.0,460.0,0.797227,-117.0
-176.89,152.71,-33.78,165.89,1.02,-234.5,-29.1,474.0,0.9186047,-42.0,526.0,0.8375796,-102.0,617.0,1.0266223,16.0,505.0,0.6917808,-225.0,627.0,0.91532844,-58.0,479.0,0.85535717,-81.0,546.0,0.9767442,-13.0,517.0,0.90542907,-54.0,460.0,0.797227,-117.0
-173.28,146.23,-26.55,173.06,-63.49,-219.14,-29.3,474.0,0.9186047,-42.0,530.0,0.843949,-98.0,617.0,1.0266223,16.0,514.0,0.7041096,-216.0,627.0,0.91532844,-58.0,479.0,0.85535717,-81.0,546.0,0.9767442,-13.0,518.0,0.90718037,-53.0,470.0,0.814558,-107.0
-173.28,146.23,-26.55,173.06,-63.49,-219.14,-29.3,474.0,0.9186047,-42.0,530.0,0.843949,-98.0,617.0,1.0266223,16.0,575.0,0.7876712,-155.0,627.0,0.91532844,-58.0,479.0,0.85535717,-81.0,546.0,0.9767442,-13.0,518.0,0.90718037,-53.0,536.0,0.9289428,-41.0
-166.98,141.24,-28.88,90.11,-26.62,-256.0,-29.4,474.0,0.9186047,-42.0,530.0,0.843949,-98.0,617.0,1.0266223,16.0,604.0,0.8273973,-126.0,627.0,0.91532844,-58.0,481.0,0.85892856,-79.0,546.0,0.9767442,-13.0,518.0,0.90718037,-53.0,536.0,0.9289428,-41.0
-166.98,141.24,-28.88,90.11,-26.62,-256.0,-29.4,474.0,0.9186047,-42.0,530.0,0.843949,-98.0,617.0,1.0266223,16.0,613.0,0.83972603,-117.0,627.0,0.91532844,-58.0,481.0,0.85892856,-79.0,546.0,0.9767442,-13.0,518.0,0.90718037,-53.0,537.0,0.9306759,-40.0
-172.11,141.46,-24.69,107.52,6.14,-239.62,-29.4,436.0,0.8449612,-80.0,519.0,0.8264331,-109.0,558.0,0.92845255,-43.0,615.0,0.84246576,-115.0,615.0,0.8978102,-70.0,476.0,0.85,-84.0,539.0,0.96422184,-20.0,516.0,0.90367776,-55.0,538.0,0.932409,-39.0
-172.11,141.46,-24.69,107.52,6.14,-239.62,-29.4,433.0,0.83914727,-83.0,511.0,0.81369424,-117.0,555.0,0.9234609,-46.0,615.0,0.84246576,-115.0,614.0,0.8963504,-71.0,470.0,0.83928573,-90.0,538.0,0.9624329,-21.0,515.0,0.90192646,-56.0,538.0,0.932409,-39.0
-177.45,141.72,-23.67,128.0,-5.12,-259.07,-29.4,431.0,0.8352713,-85.0,511.0,0.81369424,-117.0,553.0,0.9201331,-48.0,611.0,0.8369863,-119.0,614.0,0.8963504,-71.0,462.0,0.825,-98.0,537.0,0.960644,-22.0,514.0,0.90017515,-57.0,538.0,0.932409,-39.0
