roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.85,140.78,-8.36,39.94,-6.14,-269.31,-15.3,441.0,0.85465115,-75.0,537.0,0.85509557,-91.0,549.0,0.91347754,-52.0,643.0,0.88082194,-87.0,615.0,0.8978102,-70.0,507.0,0.9053571,-53.0,519.0,0.9284437,-40.0,538.0,0.9422067,-33.0,508.0,0.8804159,-69.0
178.85,140.78,-8.36,39.94,-6.14,-269.31,-15.3,442.0,0.85658914,-74.0,537.0,0.85509557,-91.0,550.0,0.9151414,-51.0,644.0,0.8821918,-86.0,615.0,0.8978102,-70.0,507.0,0.9053571,-53.0,519.0,0.9284437,-40.0,538.0,0.9422067,-33.0,508.0,0.8804159,-69.0
180.0,141.35,-9.38,43.01,0.0,-277.5,-15.3,443.0,0.8585271,-73.0,537.0,0.85509557,-91.0,550.0,0.9151414,-51.0,644.0,0.8821918,-86.0,615.0,0.8978102,-70.0,514.0,0.91785717,-46.0,519.0,0.9284437,-40.0,540.0,0.9457093,-31.0,508.0,0.8804159,-69.0
180.0,141.35,-9.38,43.01,0.0,-277.5,-15.3,443.0,0.8585271,-73.0,537.0,0.85509557,-91.0,550.0,0.9151414,-51.0,644.0,0.8821918,-86.0,615.0,0.8978102,-70.0,514.0,0.91785717,-46.0,519.0,0.9284437,-40.0,540.0,0.9457093,-31.0,508.0,0.8804159,-69.0
179.57,141.68,-10.4,34.82,7.17,-251.9,-15.3,444.0,0.8604651,-72.0,537.0,0.85509557,-91.0,550.0,0.9151414,-51.0,645.0,0.8835617,-85.0,615.0,0.8978102,-70.0,514.0,0.91785717,-46.0,519.0,0.9284437,-40.0,540.0,0.9457093,-31.0,508.0,0.8804159,-69.0
179.57,141.68,-10.4,34.82,7.17,-251.9,-15.3,447.0,0.86627907,-69.0,536.0,0.85350317,-92.0,549.0,0.91347754,-52.0,647.0,0.8863014,-83.0,612.0,0.89343065,-73.0,513.0,0.9160714,-47.0,516.0,0.9230769,-43.0,537.0,0.9404553,-34.0,499.0,0.86481804,-78.0
178.44,142.19,-10.78,43.01,6.14,-256.0,-15.3,445.0,0.8624031,-71.0,536.0,0.85350317,-92.0,547.0,0.91014975,-54.0,644.0,0.8821918,-86.0,609.0,0.8890511,-76.0,511.0,0.9125,-49.0,513.0,0.9177102,-46.0,537.0,0.9404553,-34.0,498.0,0.8630849,-79.0
178.44,142.19,-10.78,43.01,6.14,-256.0,-15.3,445.0,0.8624031,-71.0,535.0,0.8519108,-93.0,544.0,0.90515804,-57.0,644.0,0.8821918,-86.0,608.0,0.88759124,-77.0,504.0,0.9,-56.0,513.0,0.9177102,-46.0,537.0,0.9404553,-34.0,496.0,0.8596187,-81.0
175.71,141.32,-10.97,53.25,45.06,-241.66,-15.2,445.0,0.8624031,-71.0,535.0,0.8519108,-93.0,543.0,0.9034942,-58.0,644.0,0.8821918,-86.0,607.0,0.8861314,-78.0,496.0,0.8857143,-64.0,512.0,0.9159213,-47.0,537.0,0.9404553,-34.0,496.0,0.8596187,-81.0
175.71,141.32,-10.97,53.25,45.06,-241.66,-15.2,443.0,0.8585271,-73.0,535.0,0.8519108,-93.0,539.0,0.8968386,-62.0,644.0,0.8821918,-86.0,606.0,0.8846715,-79.0,491.0,0.8767857,-69.0,512.0,0.9159213,-47.0,536.0,0.938704,-35.0,495.0,0.8578856,-82.0
