roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.52,143.25,-12.42,56.32,-9.22,-264.19,-27.8,442.0,0.85658914,-74.0,538.0,0.8566879,-90.0,527.0,0.8768719,-74.0,645.0,0.8835617,-85.0,612.0,0.89343065,-73.0,449.0,0.8017857,-111.0,555.0,0.99284434,-4.0,530.0,0.92819613,-41.0,535.0,0.92720973,-42.0
-179.52,143.25,-12.42,56.32,-9.22,-264.19,-27.8,442.0,0.85658914,-74.0,537.0,0.85509557,-91.0,526.0,0.87520796,-75.0,645.0,0.8835617,-85.0,612.0,0.89343065,-73.0,442.0,0.7892857,-118.0,554.0,0.9910554,-5.0,529.0,0.9264448,-42.0,533.0,0.9237435,-44.0
-178.8,143.25,-12.32,58.37,-3.07,-270.34,-27.8,442.0,0.85658914,-74.0,537.0,0.85509557,-91.0,526.0,0.87520796,-75.0,645.0,0.8835617,-85.0,611.0,0.8919708,-74.0,442.0,0.7892857,-118.0,553.0,0.9892666,-6.0,529.0,0.9264448,-42.0,533.0,0.9237435,-44.0
-178.8,143.25,-12.32,58.37,-3.07,-270.34,-27.8,442.0,0.85658914,-74.0,537.0,0.85509557,-91.0,525.0,0.8735441,-76.0,645.0,0.8835617,-85.0,610.0,0.890511,-75.0,442.0,0.7892857,-118.0,551.0,0.98568875,-8.0,529.0,0.9264448,-42.0,532.0,0.9220104,-45.0
-179.21,143.54,-12.29,60.42,-1.02,-270.34,-27.8,442.0,0.85658914,-74.0,537.0,0.85509557,-91.0,525.0,0.8735441,-76.0,646.0,0.8849315,-84.0,610.0,0.890511,-75.0,442.0,0.7892857,-118.0,551.0,0.98568875,-8.0,529.0,0.9264448,-42.0,532.0,0.9220104,-45.0
-179.21,143.54,-12.29,60.42,-1.02,-270.34,-27.8,443.0,0.8585271,-73.0,538.0,0.8566879,-90.0,525.0,0.8735441,-76.0,646.0,0.8849315,-84.0,610.0,0.890511,-75.0,442.0,0.7892857,-118.0,551.0,0.98568875,-8.0,529.0,0.9264448,-42.0,532.0,0.9220104,-45.0
-179.21,143.54,-12.29,60.42,-1.02,-270.34,-27.8,443.0,0.8585271,-73.0,539.0,0.85828024,-89.0,525.0,0.8735441,-76.0,647.0,0.8863014,-83.0,611.0,0.8919708,-74.0,442.0,0.7892857,-118.0,551.0,0.98568875,-8.0,529.0,0.9264448,-42.0,532.0,0.9220104,-45.0
-179.23,143.91,-18.08,25.6,-24.58,-223.23,-27.8,444.0,0.8604651,-72.0,540.0,0.85987264,-88.0,525.0,0.8735441,-76.0,651.0,0.8917808,-79.0,611.0,0.8919708,-74.0,442.0,0.7892857,-118.0,551.0,0.98568875,-8.0,529.0,0.9264448,-42.0,532.0,0.9220104,-45.0
177.9,143.46,-14.53,101.38,-18.43,-247.81,-27.7,449.0,0.87015504,-67.0,542.0,0.8630573,-86.0,522.0,0.8685524,-79.0,652.0,0.8931507,-78.0,610.0,0.890511,-75.0,442.0,0.7892857,-118.0,538.0,0.9624329,-21.0,527.0,0.9229422,-44.0,491.0,0.8509532,-86.0
177.9,143.46,-14.53,101.38,-18.43,-247.81,-27.7,449.0,0.87015504,-67.0,539.0,0.85828024,-89.0,516.0,0.858569,-85.0,652.0,0.8931507,-78.0,610.0,0.890511,-75.0,442.0,0.7892857,-118.0,536.0,0.9588551,-23.0,526.0,0.9211909,-45.0,487.0,0.8440208,-90.0
