roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.09,142.65,-14.08,68.61,-10.24,-264.19,-28.7,448.0,0.86821705,-68.0,518.0,0.8248408,-110.0,526.0,0.87520796,-75.0,638.0,0.8739726,-92.0,608.0,0.88759124,-77.0,453.0,0.80892855,-107.0,534.0,0.95527726,-25.0,520.0,0.91068304,-51.0,519.0,0.89948004,-58.0
-178.09,142.65,-14.08,68.61,-10.24,-264.19,-28.7,448.0,0.86821705,-68.0,518.0,0.8248408,-110.0,527.0,0.8768719,-74.0,640.0,0.8767123,-90.0,608.0,0.88759124,-77.0,453.0,0.80892855,-107.0,534.0,0.95527726,-25.0,521.0,0.91243434,-50.0,519.0,0.89948004,-58.0
-178.18,142.54,-14.42,77.82,4.1,-271.36,-28.7,450.0,0.872093,-66.0,519.0,0.8264331,-109.0,527.0,0.8768719,-74.0,640.0,0.8767123,-90.0,609.0,0.8890511,-76.0,454.0,0.8107143,-106.0,536.0,0.9588551,-23.0,521.0,0.91243434,-50.0,520.0,0.90121317,-57.0
-178.18,142.54,-14.42,77.82,4.1,-271.36,-28.7,450.0,0.872093,-66.0,520.0,0.82802546,-108.0,527.0,0.8768719,-74.0,640.0,0.8767123,-90.0,609.0,0.8890511,-76.0,458.0,0.81785715,-102.0,536.0,0.9588551,-23.0,521.0,0.91243434,-50.0,520.0,0.90121317,-57.0
-179.25,143.05,-14.9,65.54,-11.26,-258.05,-28.7,451.0,0.874031,-65.0,519.0,0.8264331,-109.0,528.0,0.87853575,-73.0,640.0,0.8767123,-90.0,610.0,0.890511,-75.0,454.0,0.8107143,-106.0,536.0,0.9588551,-23.0,522.0,0.91418564,-49.0,522.0,0.90467936,-55.0
-179.25,143.05,-14.9,65.54,-11.26,-258.05,-28.7,451.0,0.874031,-65.0,519.0,0.8264331,-109.0,527.0,0.8768719,-74.0,640.0,0.8767123,-90.0,609.0,0.8890511,-76.0,454.0,0.8107143,-106.0,536.0,0.9588551,-23.0,522.0,0.91418564,-49.0,520.0,0.90121317,-57.0
-178.28,143.05,-14.68,68.61,-12.29,-264.19,-28.7,451.0,0.874031,-65.0,519.0,0.8264331,-109.0,527.0,0.8768719,-74.0,640.0,0.8767123,-90.0,609.0,0.8890511,-76.0,454.0,0.8107143,-106.0,536.0,0.9588551,-23.0,521.0,0.91243434,-50.0,520.0,0.90121317,-57.0
-178.28,143.05,-14.68,68.61,-12.29,-264.19,-28.7,451.0,0.874031,-65.0,519.0,0.8264331,-109.0,526.0,0.87520796,-75.0,640.0,0.8767123,-90.0,608.0,0.88759124,-77.0,454.0,0.8107143,-106.0,536.0,0.9588551,-23.0,521.0,0.91243434,-50.0,519.0,0.89948004,-58.0
-177.97,142.91,-14.6,66.56,-9.22,-262.14,-28.6,451.0,0.874031,-65.0,519.0,0.8264331,-109.0,526.0,0.87520796,-75.0,640.0,0.8767123,-90.0,608.0,0.88759124,-77.0,453.0,0.80892855,-107.0,536.0,0.9588551,-23.0,521.0,0.91243434,-50.0,519.0,0.89948004,-58.0
-177.97,142.91,-14.6,66.56,-9.22,-262.14,-28.6,451.0,0.874031,-65.0,522.0,0.8312102,-106.0,526.0,0.87520796,-75.0,640.0,0.8767123,-90.0,609.0,0.8890511,-76.0,454.0,0.8107143,-106.0,536.0,0.9588551,-23.0,522.0,0.91418564,-49.0,520.0,0.90121317,-57.0
-177.8,143.06,-14.47,71.68,-11.26,-264.19,-28.7,452.0,0.875969,-64.0,522.0,0.8312102,-106.0,527.0,0.8768719,-74.0,641.0,0.8780822,-89.0,610.0,0.890511,-75.0,454.0,0.8107143,-106.0,536.0,0.9588551,-23.0,523.0,0.91593695,-48.0,520.0,0.90121317,-57.0
