roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.78,146.37,-14.04,73.73,-21.5,-276.48,-27.9,461.0,0.89341086,-55.0,529.0,0.8423567,-99.0,519.0,0.86356074,-82.0,661.0,0.90547943,-69.0,617.0,0.90072995,-68.0,454.0,0.8107143,-106.0,541.0,0.96779966,-18.0,538.0,0.9422067,-33.0,509.0,0.88214904,-68.0
-176.46,146.27,-14.25,78.85,0.0,-279.55,-27.8,463.0,0.89728683,-53.0,530.0,0.843949,-98.0,519.0,0.86356074,-82.0,662.0,0.9068493,-68.0,617.0,0.90072995,-68.0,455.0,0.8125,-105.0,541.0,0.96779966,-18.0,538.0,0.9422067,-33.0,509.0,0.88214904,-68.0
-176.46,146.27,-14.25,78.85,0.0,-279.55,-27.8,463.0,0.89728683,-53.0,532.0,0.84713376,-96.0,519.0,0.86356074,-82.0,662.0,0.9068493,-68.0,617.0,0.90072995,-68.0,455.0,0.8125,-105.0,541.0,0.96779966,-18.0,538.0,0.9422067,-33.0,509.0,0.88214904,-68.0
-176.46,146.27,-14.25,78.85,0.0,-279.55,-27.8,463.0,0.89728683,-53.0,533.0,0.8487261,-95.0,516.0,0.858569,-85.0,661.0,0.90547943,-69.0,613.0,0.8948905,-72.0,454.0,0.8107143,-106.0,539.0,0.96422184,-20.0,538.0,0.9422067,-33.0,501.0,0.8682842,-76.0
-178.57,146.73,-15.21,63.49,-32.77,-249.86,-27.9,462.0,0.89534885,-54.0,533.0,0.8487261,-95.0,516.0,0.858569,-85.0,661.0,0.90547943,-69.0,611.0,0.8919708,-74.0,454.0,0.8107143,-106.0,538.0,0.9624329,-21.0,536.0,0.938704,-35.0,499.0,0.86481804,-78.0
-178.57,146.73,-15.21,63.49,-32.77,-249.86,-27.9,462.0,0.89534885,-54.0,530.0,0.843949,-98.0,516.0,0.858569,-85.0,659.0,0.9027397,-71.0,611.0,0.8919708,-74.0,447.0,0.79821426,-113.0,537.0,0.960644,-22.0,535.0,0.9369527,-36.0,495.0,0.8578856,-82.0
-176.35,146.01,-15.72,69.63,-26.62,-249.86,-27.9,462.0,0.89534885,-54.0,530.0,0.843949,-98.0,515.0,0.85690516,-86.0,659.0,0.9027397,-71.0,609.0,0.8890511,-76.0,446.0,0.79642856,-114.0,537.0,0.960644,-22.0,535.0,0.9369527,-36.0,495.0,0.8578856,-82.0
-175.51,145.22,-17.05,96.26,-3.07,-280.58,-27.8,462.0,0.89534885,-54.0,530.0,0.843949,-98.0,513.0,0.8535774,-88.0,659.0,0.9027397,-71.0,609.0,0.8890511,-76.0,446.0,0.79642856,-114.0,537.0,0.960644,-22.0,535.0,0.9369527,-36.0,495.0,0.8578856,-82.0
-175.51,145.22,-17.05,96.26,-3.07,-280.58,-27.8,463.0,0.89728683,-53.0,533.0,0.8487261,-95.0,513.0,0.8535774,-88.0,659.0,0.9027397,-71.0,609.0,0.8890511,-76.0,446.0,0.79642856,-114.0,537.0,0.960644,-22.0,535.0,0.9369527,-36.0,495.0,0.8578856,-82.0
-175.51,145.22,-17.05,96.26,-3.07,-280.58,-27.8,467.0,0.9050388,-49.0,535.0,0.8519108,-93.0,513.0,0.8535774,-88.0,661.0,0.90547943,-69.0,609.0,0.8890511,-76.0,446.0,0.79642856,-114.0,537.0,0.960644,-22.0,535.0,0.9369527,-36.0,495.0,0.8578856,-82.0
