roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.94,141.18,-15.67,108.54,21.5,-260.1,-26.9,475.0,0.92054266,-41.0,540.0,0.85987264,-88.0,536.0,0.8918469,-65.0,686.0,0.93972605,-44.0,642.0,0.9372263,-43.0,464.0,0.82857144,-96.0,552.0,0.98747766,-7.0,539.0,0.943958,-32.0,516.0,0.8942808,-61.0
174.94,141.18,-15.67,108.54,21.5,-260.1,-26.9,475.0,0.92054266,-41.0,543.0,0.86464965,-85.0,539.0,0.8968386,-62.0,686.0,0.93972605,-44.0,642.0,0.9372263,-43.0,466.0,0.83214283,-94.0,552.0,0.98747766,-7.0,539.0,0.943958,-32.0,516.0,0.8942808,-61.0
176.26,141.18,-20.17,91.14,8.19,-248.83,-26.8,476.0,0.92248064,-40.0,543.0,0.86464965,-85.0,539.0,0.8968386,-62.0,686.0,0.93972605,-44.0,642.0,0.9372263,-43.0,466.0,0.83214283,-94.0,552.0,0.98747766,-7.0,540.0,0.9457093,-31.0,516.0,0.8942808,-61.0
176.26,141.18,-20.17,91.14,8.19,-248.83,-26.8,477.0,0.9244186,-39.0,544.0,0.86624205,-84.0,539.0,0.8968386,-62.0,687.0,0.9410959,-43.0,642.0,0.9372263,-43.0,466.0,0.83214283,-94.0,552.0,0.98747766,-7.0,540.0,0.9457093,-31.0,516.0,0.8942808,-61.0
177.02,142.25,-22.56,116.74,12.29,-265.22,-26.8,478.0,0.9263566,-38.0,547.0,0.8710191,-81.0,536.0,0.8918469,-65.0,688.0,0.9424658,-42.0,637.0,0.929927,-48.0,472.0,0.8428571,-88.0,547.0,0.9785331,-12.0,541.0,0.9474606,-30.0,505.0,0.87521666,-72.0
177.02,142.25,-22.56,116.74,12.29,-265.22,-26.8,478.0,0.9263566,-38.0,547.0,0.8710191,-81.0,536.0,0.8918469,-65.0,688.0,0.9424658,-42.0,635.0,0.9270073,-50.0,465.0,0.83035713,-95.0,546.0,0.9767442,-13.0,540.0,0.9457093,-31.0,505.0,0.87521666,-72.0
177.04,142.28,-24.94,114.69,23.55,-253.95,-26.9,478.0,0.9263566,-38.0,547.0,0.8710191,-81.0,534.0,0.8885191,-67.0,688.0,0.9424658,-42.0,635.0,0.9270073,-50.0,465.0,0.83035713,-95.0,544.0,0.97316635,-15.0,540.0,0.9457093,-31.0,505.0,0.87521666,-72.0
177.04,142.28,-24.94,114.69,23.55,-253.95,-26.9,478.0,0.9263566,-38.0,547.0,0.8710191,-81.0,534.0,0.8885191,-67.0,688.0,0.9424658,-42.0,635.0,0.9270073,-50.0,465.0,0.83035713,-95.0,543.0,0.97137743,-16.0,539.0,0.943958,-32.0,504.0,0.87348354,-73.0
176.17,144.29,-23.46,96.26,6.14,-243.71,-26.9,476.0,0.92248064,-40.0,547.0,0.8710191,-81.0,534.0,0.8885191,-67.0,688.0,0.9424658,-42.0,633.0,0.9240876,-52.0,465.0,0.83035713,-95.0,543.0,0.97137743,-16.0,538.0,0.9422067,-33.0,503.0,0.8717504,-74.0
176.17,144.29,-23.46,96.26,6.14,-243.71,-26.9,478.0,0.9263566,-38.0,547.0,0.8710191,-81.0,534.0,0.8885191,-67.0,689.0,0.9438356,-41.0,635.0,0.9270073,-50.0,465.0,0.83035713,-95.0,543.0,0.97137743,-16.0,539.0,0.943958,-32.0,503.0,0.8717504,-74.0
177.19,142.75,-24.42,88.06,-14.34,-207.87,-26.9,480.0,0.9302326,-36.0,548.0,0.87261146,-80.0,534.0,0.8885191,-67.0,692.0,0.9479452,-38.0,635.0,0.9270073,-50.0,466.0,0.83214283,-94.0,543.0,0.97137743,-16.0,539.0,0.943958,-32.0,503.0,0.8717504,-74.0
177.19,142.75,-24.42,88.06,-14.34,-207.87,-26.9,481.0,0.93217057,-35.0,549.0,0.8742038,-79.0,535.0,0.89018303,-66.0,692.0,0.9479452,-38.0,637.0,0.929927,-48.0,468.0,0.8357143,-92.0,543.0,0.97137743,-16.0,539.0,0.943958,-32.0,503.0,0.8717504,-74.0
177.12,142.45,-34.0,112.64,68.61,-234.5,-26.9,481.0,0.93217057,-35.0,552.0,0.8789809,-76.0,536.0,0.8918469,-65.0,692.0,0.9479452,-38.0,637.0,0.929927,-48.0,472.0,0.8428571,-88.0,543.0,0.97137743,-16.0,539.0,0.943958,-32.0,503.0,0.8717504,-74.0
177.12,142.45,-34.0,112.64,68.61,-234.5,-26.9,487.0,0.9437984,-29.0,552.0,0.8789809,-76.0,536.0,0.8918469,-65.0,686.0,0.93972605,-44.0,637.0,0.929927,-48.0,486.0,0.86785716,-74.0,542.0,0.9695886,-17.0,537.0,0.9404553,-34.0,472.0,0.8180243,-105.0
170.22,146.3,-30.15,147.46,7.17,-238.59,-26.8,487.0,0.9437984,-29.0,552.0,0.8789809,-76.0,536.0,0.8918469,-65.0,681.0,0.9328767,-49.0,637.0,0.929927,-48.0,486.0,0.86785716,-74.0,542.0,0.9695886,-17.0,537.0,0.9404553,-34.0,459.0,0.79549396,-118.0
170.22,146.3,-30.15,147.46,7.17,-238.59,-26.8,487.0,0.9437984,-29.0,552.0,0.8789809,-76.0,536.0,0.8918469,-65.0,669.0,0.91643834,-61.0,637.0,0.929927,-48.0,486.0,0.86785716,-74.0,542.0,0.9695886,-17.0,536.0,0.938704,-35.0,415.0,0.71923745,-162.0
173.01,146.2,-30.21,138.24,32.77,-229.38,-26.7,487.0,0.9437984,-29.0,552.0,0.8789809,-76.0,536.0,0.8918469,-65.0,655.0,0.89726025,-75.0,637.0,0.929927,-48.0,486.0,0.86785716,-74.0,542.0,0.9695886,-17.0,536.0,0.938704,-35.0,415.0,0.71923745,-162.0
173.01,146.2,-30.21,138.24,32.77,-229.38,-26.7,487.0,0.9437984,-29.0,552.0,0.8789809,-76.0,536.0,0.8918469,-65.0,654.0,0.8958904,-76.0,637.0,0.929927,-48.0,486.0,0.86785716,-74.0,542.0,0.9695886,-17.0,536.0,0.938704,-35.0,415.0,0.71923745,-162.0
172.54,148.38,-30.53,132.1,38.91,-246.78,-26.7,516.0,1.0,0.0,567.0,0.90286624,-61.0,567.0,0.9434276,-34.0,654.0,0.8958904,-76.0,654.0,0.9547445,-31.0,499.0,0.89107144,-61.0,544.0,0.97316635,-15.0,537.0,0.9404553,-34.0,446.0,0.7729636,-131.0
172.54,148.38,-30.53,132.1,38.91,-246.78,-26.7,523.0,1.0135659,7.0,577.0,0.9187898,-51.0,628.0,1.0449251,27.0,654.0,0.8958904,-76.0,687.0,1.0029197,2.0,540.0,0.96428573,-20.0,547.0,0.9785331,-12.0,537.0,0.9404553,-34.0,459.0,0.79549396,-118.0
172.13,151.75,-28.79,128.0,24.58,-211.97,-26.7,523.0,1.0135659,7.0,583.0,0.92834395,-45.0,641.0,1.0665557,40.0,654.0,0.8958904,-76.0,701.0,1.0233576,16.0,540.0,0.96428573,-20.0,562.0,1.0053667,3.0,543.0,0.9509632,-28.0,470.0,0.814558,-107.0
