roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.18,139.62,-10.37,32.77,-26.62,-256.0,-26.2,415.0,0.8042636,-101.0,519.0,0.8264331,-109.0,519.0,0.86356074,-82.0,627.0,0.8589041,-103.0,586.0,0.8554745,-99.0,451.0,0.80535716,-109.0,519.0,0.9284437,-40.0,529.0,0.9264448,-42.0,502.0,0.87001735,-75.0
-178.23,139.13,-10.77,25.6,16.38,-242.69,-26.4,419.0,0.81201553,-97.0,520.0,0.82802546,-108.0,519.0,0.86356074,-82.0,628.0,0.86027396,-102.0,586.0,0.8554745,-99.0,451.0,0.80535716,-109.0,519.0,0.9284437,-40.0,530.0,0.92819613,-41.0,502.0,0.87001735,-75.0
-178.23,139.13,-10.77,25.6,16.38,-242.69,-26.4,430.0,0.8333333,-86.0,520.0,0.82802546,-108.0,521.0,0.8668885,-80.0,630.0,0.8630137,-100.0,588.0,0.85839415,-97.0,453.0,0.80892855,-107.0,516.0,0.9230769,-43.0,529.0,0.9264448,-42.0,506.0,0.8769497,-71.0
178.08,140.56,-11.72,79.87,-1.02,-305.15,-26.3,430.0,0.8333333,-86.0,520.0,0.82802546,-108.0,517.0,0.86023295,-84.0,630.0,0.8630137,-100.0,580.0,0.84671533,-105.0,453.0,0.80892855,-107.0,512.0,0.9159213,-47.0,529.0,0.9264448,-42.0,484.0,0.8388215,-93.0
178.08,140.56,-11.72,79.87,-1.02,-305.15,-26.3,430.0,0.8333333,-86.0,520.0,0.82802546,-108.0,517.0,0.86023295,-84.0,630.0,0.8630137,-100.0,580.0,0.84671533,-105.0,451.0,0.80535716,-109.0,512.0,0.9159213,-47.0,523.0,0.91593695,-48.0,484.0,0.8388215,-93.0
175.4,141.74,-17.41,74.75,49.15,-228.35,-26.3,421.0,0.81589144,-95.0,520.0,0.82802546,-108.0,507.0,0.843594,-94.0,630.0,0.8630137,-100.0,580.0,0.84671533,-105.0,451.0,0.80535716,-109.0,507.0,0.90697676,-52.0,523.0,0.91593695,-48.0,477.0,0.8266898,-100.0
175.4,141.74,-17.41,74.75,49.15,-228.35,-26.3,421.0,0.81589144,-95.0,519.0,0.8264331,-109.0,506.0,0.8419301,-95.0,627.0,0.8589041,-103.0,574.0,0.8379562,-111.0,439.0,0.7839286,-121.0,507.0,0.90697676,-52.0,523.0,0.91593695,-48.0,472.0,0.8180243,-105.0
170.69,142.3,-15.82,151.55,74.75,-280.58,-26.2,430.0,0.8333333,-86.0,519.0,0.8264331,-109.0,506.0,0.8419301,-95.0,627.0,0.8589041,-103.0,574.0,0.8379562,-111.0,439.0,0.7839286,-121.0,512.0,0.9159213,-47.0,523.0,0.91593695,-48.0,472.0,0.8180243,-105.0
170.69,142.3,-15.82,151.55,74.75,-280.58,-26.2,436.0,0.8449612,-80.0,519.0,0.8264331,-109.0,506.0,0.8419301,-95.0,627.0,0.8589041,-103.0,574.0,0.8379562,-111.0,439.0,0.7839286,-121.0,516.0,0.9230769,-43.0,523.0,0.91593695,-48.0,472.0,0.8180243,-105.0
170.14,142.09,-22.84,113.66,60.42,-222.21,-26.2,442.0,0.85658914,-74.0,519.0,0.8264331,-109.0,507.0,0.843594,-94.0,627.0,0.8589041,-103.0,574.0,0.8379562,-111.0,439.0,0.7839286,-121.0,527.0,0.9427549,-32.0,523.0,0.91593695,-48.0,472.0,0.8180243,-105.0
