roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.78,142.3,-7.57,35.84,-6.14,-280.58,-26.9,462.0,0.89534885,-54.0,546.0,0.8694267,-82.0,537.0,0.8935108,-64.0,653.0,0.8945205,-77.0,623.0,0.90948904,-62.0,485.0,0.8660714,-75.0,546.0,0.9767442,-13.0,542.0,0.9492119,-29.0,542.0,0.9393414,-35.0
-177.78,142.3,-7.57,35.84,-6.14,-280.58,-26.9,464.0,0.8992248,-52.0,549.0,0.8742038,-79.0,537.0,0.8935108,-64.0,656.0,0.89863014,-74.0,623.0,0.90948904,-62.0,488.0,0.87142855,-72.0,546.0,0.9767442,-13.0,544.0,0.95271456,-27.0,542.0,0.9393414,-35.0
-178.93,142.48,-8.48,29.7,-6.14,-260.1,-27.0,464.0,0.8992248,-52.0,546.0,0.8694267,-82.0,537.0,0.8935108,-64.0,659.0,0.9027397,-71.0,624.0,0.91094893,-61.0,485.0,0.8660714,-75.0,546.0,0.9767442,-13.0,543.0,0.9509632,-28.0,543.0,0.94107455,-34.0
-178.93,142.48,-8.48,29.7,-6.14,-260.1,-27.0,464.0,0.8992248,-52.0,546.0,0.8694267,-82.0,534.0,0.8885191,-67.0,659.0,0.9027397,-71.0,622.0,0.9080292,-63.0,485.0,0.8660714,-75.0,544.0,0.97316635,-15.0,543.0,0.9509632,-28.0,540.0,0.93587524,-37.0
178.36,142.09,-11.44,36.86,-1.02,-251.9,-27.0,464.0,0.8992248,-52.0,546.0,0.8694267,-82.0,534.0,0.8885191,-67.0,656.0,0.89863014,-74.0,622.0,0.9080292,-63.0,485.0,0.8660714,-75.0,544.0,0.97316635,-15.0,543.0,0.9509632,-28.0,532.0,0.9220104,-45.0
178.36,142.09,-11.44,36.86,-1.02,-251.9,-27.0,464.0,0.8992248,-52.0,546.0,0.8694267,-82.0,531.0,0.88352746,-70.0,656.0,0.89863014,-74.0,618.0,0.9021898,-67.0,478.0,0.8535714,-82.0,542.0,0.9695886,-17.0,542.0,0.9492119,-29.0,527.0,0.91334486,-50.0
177.46,143.49,-14.95,54.27,24.58,-237.57,-27.0,464.0,0.8992248,-52.0,546.0,0.8694267,-82.0,531.0,0.88352746,-70.0,656.0,0.89863014,-74.0,616.0,0.89927006,-69.0,475.0,0.84821427,-85.0,538.0,0.9624329,-21.0,542.0,0.9492119,-29.0,519.0,0.89948004,-58.0
177.46,143.49,-14.95,54.27,24.58,-237.57,-27.0,471.0,0.9127907,-45.0,546.0,0.8694267,-82.0,531.0,0.88352746,-70.0,656.0,0.89863014,-74.0,616.0,0.89927006,-69.0,475.0,0.84821427,-85.0,538.0,0.9624329,-21.0,542.0,0.9492119,-29.0,519.0,0.89948004,-58.0
174.19,144.95,-20.88,97.28,-29.7,-203.78,-26.9,471.0,0.9127907,-45.0,546.0,0.8694267,-82.0,531.0,0.88352746,-70.0,659.0,0.9027397,-71.0,616.0,0.89927006,-69.0,475.0,0.84821427,-85.0,538.0,0.9624329,-21.0,542.0,0.9492119,-29.0,519.0,0.89948004,-58.0
174.19,144.95,-20.88,97.28,-29.7,-203.78,-26.9,471.0,0.9127907,-45.0,546.0,0.8694267,-82.0,531.0,0.88352746,-70.0,661.0,0.90547943,-69.0,616.0,0.89927006,-69.0,475.0,0.84821427,-85.0,538.0,0.9624329,-21.0,542.0,0.9492119,-29.0,519.0,0.89948004,-58.0
-179.03,138.72,-25.24,134.14,6.14,-238.59,-27.0,471.0,0.9127907,-45.0,546.0,0.8694267,-82.0,531.0,0.88352746,-70.0,664.0,0.90958905,-66.0,616.0,0.89927006,-69.0,475.0,0.84821427,-85.0,538.0,0.9624329,-21.0,542.0,0.9492119,-29.0,519.0,0.89948004,-58.0
-179.03,138.72,-25.24,134.14,6.14,-238.59,-27.0,452.0,0.875969,-64.0,538.0,0.8566879,-90.0,502.0,0.8352745,-99.0,667.0,0.9136986,-63.0,580.0,0.84671533,-105.0,442.0,0.7892857,-118.0,521.0,0.93202144,-38.0,528.0,0.9246935,-43.0,472.0,0.8180243,-105.0
-179.83,133.25,-28.45,134.14,14.34,-233.47,-27.0,449.0,0.87015504,-67.0,496.0,0.7898089,-132.0,395.0,0.65723795,-206.0,667.0,0.9136986,-63.0,510.0,0.74452555,-175.0,346.0,0.61785716,-214.0,501.0,0.8962433,-58.0,521.0,0.91243434,-50.0,428.0,0.74176776,-149.0
-179.83,133.25,-28.45,134.14,14.34,-233.47,-27.0,447.0,0.86627907,-69.0,479.0,0.7627388,-149.0,393.0,0.65391016,-208.0,667.0,0.9136986,-63.0,510.0,0.74452555,-175.0,345.0,0.6160714,-215.0,481.0,0.8604651,-78.0,521.0,0.91243434,-50.0,418.0,0.72443676,-159.0
-179.83,133.25,-28.45,134.14,14.34,-233.47,-27.0,447.0,0.86627907,-69.0,473.0,0.75318474,-155.0,389.0,0.6472546,-212.0,667.0,0.9136986,-63.0,510.0,0.74452555,-175.0,345.0,0.6160714,-215.0,478.0,0.85509837,-81.0,520.0,0.91068304,-51.0,418.0,0.72443676,-159.0
179.27,128.95,-30.82,128.0,29.7,-233.47,-27.2,444.0,0.8604651,-72.0,471.0,0.75,-157.0,385.0,0.640599,-216.0,667.0,0.9136986,-63.0,510.0,0.74452555,-175.0,343.0,0.6125,-217.0,478.0,0.85509837,-81.0,518.0,0.90718037,-53.0,414.0,0.7175043,-163.0
174.22,126.18,-29.63,136.19,20.48,-245.76,-27.1,444.0,0.8604651,-72.0,471.0,0.75,-157.0,389.0,0.6472546,-212.0,738.0,1.0109589,8.0,520.0,0.7591241,-165.0,345.0,0.6160714,-215.0,478.0,0.85509837,-81.0,520.0,0.91068304,-51.0,418.0,0.72443676,-159.0
174.22,126.18,-29.63,136.19,20.48,-245.76,-27.1,444.0,0.8604651,-72.0,471.0,0.75,-157.0,393.0,0.65391016,-208.0,761.0,1.0424658,31.0,534.0,0.77956206,-151.0,346.0,0.61785716,-214.0,478.0,0.85509837,-81.0,521.0,0.91243434,-50.0,418.0,0.72443676,-159.0
175.71,121.65,-30.78,114.69,32.77,-222.21,-27.0,444.0,0.8604651,-72.0,471.0,0.75,-157.0,393.0,0.65391016,-208.0,781.0,1.069863,51.0,542.0,0.7912409,-143.0,353.0,0.63035715,-207.0,478.0,0.85509837,-81.0,522.0,0.91418564,-49.0,419.0,0.7261698,-158.0
175.71,121.65,-30.78,114.69,32.77,-222.21,-27.0,444.0,0.8604651,-72.0,471.0,0.75,-157.0,393.0,0.65391016,-208.0,818.0,1.1205479,88.0,560.0,0.81751823,-125.0,355.0,0.6339286,-205.0,478.0,0.85509837,-81.0,523.0,0.91593695,-48.0,428.0,0.74176776,-149.0
175.71,121.65,-30.78,114.69,32.77,-222.21,-27.0,419.0,0.81201553,-97.0,473.0,0.75318474,-155.0,393.0,0.65391016,-208.0,821.0,1.1246575,91.0,562.0,0.82043797,-123.0,376.0,0.67142856,-184.0,478.0,0.85509837,-81.0,523.0,0.91593695,-48.0,431.0,0.7469671,-146.0
174.22,120.79,-30.23,143.36,-23.55,-240.64,-26.8,419.0,0.81201553,-97.0,473.0,0.75318474,-155.0,393.0,0.65391016,-208.0,785.0,1.0753424,55.0,562.0,0.82043797,-123.0,376.0,0.67142856,-184.0,478.0,0.85509837,-81.0,523.0,0.91593695,-48.0,431.0,0.7469671,-146.0
174.22,120.79,-30.23,143.36,-23.55,-240.64,-26.8,419.0,0.81201553,-97.0,473.0,0.75318474,-155.0,393.0,0.65391016,-208.0,781.0,1.069863,51.0,562.0,0.82043797,-123.0,376.0,0.67142856,-184.0,478.0,0.85509837,-81.0,523.0,0.91593695,-48.0,431.0,0.7469671,-146.0
-178.88,118.09,-29.51,162.82,14.34,-264.19,-26.8,419.0,0.81201553,-97.0,473.0,0.75318474,-155.0,393.0,0.65391016,-208.0,738.0,1.0109589,8.0,562.0,0.82043797,-123.0,376.0,0.67142856,-184.0,478.0,0.85509837,-81.0,523.0,0.91593695,-48.0,431.0,0.7469671,-146.0
-178.88,118.09,-29.51,162.82,14.34,-264.19,-26.8,419.0,0.81201553,-97.0,473.0,0.75318474,-155.0,393.0,0.65391016,-208.0,724.0,0.9917808,-6.0,562.0,0.82043797,-123.0,376.0,0.67142856,-184.0,478.0,0.85509837,-81.0,523.0,0.91593695,-48.0,431.0,0.7469671,-146.0
-175.71,127.87,-17.66,136.19,63.49,-274.43,-26.7,447.0,0.86627907,-69.0,496.0,0.7898089,-132.0,405.0,0.6738769,-196.0,724.0,0.9917808,-6.0,580.0,0.84671533,-105.0,377.0,0.67321426,-183.0,489.0,0.87477636,-70.0,527.0,0.9229422,-44.0,437.0,0.7573657,-140.0
