roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.24,142.72,-16.55,68.61,33.79,-249.86,-26.0,450.0,0.872093,-66.0,527.0,0.83917195,-101.0,523.0,0.8702163,-78.0,639.0,0.8753425,-91.0,597.0,0.87153286,-88.0,448.0,0.8,-112.0,537.0,0.960644,-22.0,525.0,0.91943955,-46.0,531.0,0.9202773,-46.0
170.24,142.72,-16.55,68.61,33.79,-249.86,-26.0,447.0,0.86627907,-69.0,526.0,0.8375796,-102.0,523.0,0.8702163,-78.0,641.0,0.8780822,-89.0,597.0,0.87153286,-88.0,446.0,0.79642856,-114.0,532.0,0.95169944,-27.0,527.0,0.9229422,-44.0,520.0,0.90121317,-57.0
170.24,142.72,-16.55,68.61,33.79,-249.86,-26.0,446.0,0.8643411,-70.0,519.0,0.8264331,-109.0,523.0,0.8702163,-78.0,637.0,0.87260276,-93.0,596.0,0.870073,-89.0,444.0,0.79285717,-116.0,532.0,0.95169944,-27.0,525.0,0.91943955,-46.0,517.0,0.89601386,-60.0
169.01,142.06,-16.27,90.11,-12.29,-216.06,-26.0,446.0,0.8643411,-70.0,518.0,0.8248408,-110.0,523.0,0.8702163,-78.0,624.0,0.8547945,-106.0,593.0,0.86569345,-92.0,438.0,0.7821429,-122.0,532.0,0.95169944,-27.0,524.0,0.91768825,-47.0,511.0,0.8856152,-66.0
169.01,142.06,-16.27,90.11,-12.29,-216.06,-26.0,446.0,0.8643411,-70.0,516.0,0.82165605,-112.0,523.0,0.8702163,-78.0,617.0,0.8452055,-113.0,592.0,0.86423355,-93.0,436.0,0.7785714,-124.0,532.0,0.95169944,-27.0,522.0,0.91418564,-49.0,505.0,0.87521666,-72.0
173.97,141.05,-19.53,106.5,51.2,-261.12,-26.0,446.0,0.8643411,-70.0,514.0,0.8184713,-114.0,523.0,0.8702163,-78.0,596.0,0.8164384,-134.0,586.0,0.8554745,-99.0,436.0,0.7785714,-124.0,532.0,0.95169944,-27.0,516.0,0.90367776,-55.0,490.0,0.8492201,-87.0
173.97,141.05,-19.53,106.5,51.2,-261.12,-26.0,447.0,0.86627907,-69.0,514.0,0.8184713,-114.0,523.0,0.8702163,-78.0,596.0,0.8164384,-134.0,586.0,0.8554745,-99.0,438.0,0.7821429,-122.0,544.0,0.97316635,-15.0,519.0,0.9089317,-52.0,490.0,0.8492201,-87.0
173.31,143.32,-21.7,108.54,98.3,-242.69,-26.1,450.0,0.872093,-66.0,514.0,0.8184713,-114.0,536.0,0.8918469,-65.0,596.0,0.8164384,-134.0,592.0,0.86423355,-93.0,439.0,0.7839286,-121.0,549.0,0.9821109,-10.0,519.0,0.9089317,-52.0,490.0,0.8492201,-87.0
173.31,143.32,-21.7,108.54,98.3,-242.69,-26.1,483.0,0.93604654,-33.0,514.0,0.8184713,-114.0,541.0,0.9001664,-60.0,596.0,0.8164384,-134.0,593.0,0.86569345,-92.0,444.0,0.79285717,-116.0,551.0,0.98568875,-8.0,522.0,0.91418564,-49.0,490.0,0.8492201,-87.0
166.98,147.76,-22.5,96.26,82.94,-242.69,-26.3,511.0,0.9903101,-5.0,514.0,0.8184713,-114.0,606.0,1.0083195,5.0,596.0,0.8164384,-134.0,596.0,0.870073,-89.0,446.0,0.79642856,-114.0,557.0,0.9964222,-2.0,522.0,0.91418564,-49.0,490.0,0.8492201,-87.0
166.98,147.76,-22.5,96.26,82.94,-242.69,-26.3,512.0,0.99224806,-4.0,494.0,0.7866242,-134.0,620.0,1.031614,19.0,498.0,0.6821918,-232.0,596.0,0.870073,-89.0,482.0,0.86071426,-78.0,557.0,0.9964222,-2.0,524.0,0.91768825,-47.0,471.0,0.81629115,-106.0
165.52,152.82,-21.61,120.83,-2.05,-252.93,-26.2,512.0,0.99224806,-4.0,494.0,0.7866242,-134.0,620.0,1.031614,19.0,497.0,0.6808219,-233.0,596.0,0.870073,-89.0,482.0,0.86071426,-78.0,557.0,0.9964222,-2.0,524.0,0.91768825,-47.0,467.0,0.8093588,-110.0
165.52,152.82,-21.61,120.83,-2.05,-252.93,-26.2,512.0,0.99224806,-4.0,494.0,0.7866242,-134.0,620.0,1.031614,19.0,497.0,0.6808219,-233.0,596.0,0.870073,-89.0,482.0,0.86071426,-78.0,557.0,0.9964222,-2.0,524.0,0.91768825,-47.0,467.0,0.8093588,-110.0
171.71,154.8,-23.62,113.66,52.22,-248.83,-26.2,512.0,0.99224806,-4.0,494.0,0.7866242,-134.0,620.0,1.031614,19.0,493.0,0.67534244,-237.0,596.0,0.870073,-89.0,482.0,0.86071426,-78.0,557.0,0.9964222,-2.0,524.0,0.91768825,-47.0,467.0,0.8093588,-110.0
171.71,154.8,-23.62,113.66,52.22,-248.83,-26.2,512.0,0.99224806,-4.0,494.0,0.7866242,-134.0,620.0,1.031614,19.0,493.0,0.67534244,-237.0,596.0,0.870073,-89.0,482.0,0.86071426,-78.0,557.0,0.9964222,-2.0,524.0,0.91768825,-47.0,467.0,0.8093588,-110.0
171.13,156.5,-24.12,110.59,23.55,-253.95,-26.2,521.0,1.0096899,5.0,498.0,0.7929936,-130.0,651.0,1.0831947,50.0,493.0,0.67534244,-237.0,611.0,0.8919708,-74.0,496.0,0.8857143,-64.0,559.0,1.0,0.0,525.0,0.91943955,-46.0,467.0,0.8093588,-110.0
171.13,156.5,-24.12,110.59,23.55,-253.95,-26.2,521.0,1.0096899,5.0,513.0,0.816879,-115.0,688.0,1.1447587,87.0,494.0,0.67671233,-236.0,614.0,0.8963504,-71.0,522.0,0.93214285,-38.0,560.0,1.0017889,1.0,529.0,0.9264448,-42.0,471.0,0.81629115,-106.0
174.0,155.96,-23.8,119.81,-9.22,-243.71,-26.4,521.0,1.0096899,5.0,517.0,0.8232484,-111.0,712.0,1.1846921,111.0,497.0,0.6808219,-233.0,629.0,0.9182482,-56.0,545.0,0.97321427,-15.0,560.0,1.0017889,1.0,533.0,0.9334501,-38.0,475.0,0.8232236,-102.0
