roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.71,138.12,-10.2,43.01,16.38,-271.36,-28.3,394.0,0.7635659,-122.0,509.0,0.81050956,-119.0,586.0,0.97504157,-15.0,589.0,0.8068493,-141.0,646.0,0.9430657,-39.0,511.0,0.9125,-49.0,580.0,1.0375671,21.0,526.0,0.9211909,-45.0,616.0,1.067591,39.0
-179.71,138.12,-10.2,43.01,16.38,-271.36,-28.3,394.0,0.7635659,-122.0,509.0,0.81050956,-119.0,585.0,0.9733777,-16.0,589.0,0.8068493,-141.0,645.0,0.94160587,-40.0,509.0,0.9089286,-51.0,579.0,1.0357782,20.0,525.0,0.91943955,-46.0,615.0,1.0658579,38.0
178.69,138.13,-9.8,49.15,10.24,-272.38,-28.2,396.0,0.76744187,-120.0,511.0,0.81369424,-117.0,585.0,0.9733777,-16.0,590.0,0.8082192,-140.0,645.0,0.94160587,-40.0,511.0,0.9125,-49.0,579.0,1.0357782,20.0,526.0,0.9211909,-45.0,615.0,1.0658579,38.0
178.69,138.13,-9.8,49.15,10.24,-272.38,-28.2,397.0,0.76937985,-119.0,512.0,0.81528664,-116.0,585.0,0.9733777,-16.0,593.0,0.81232876,-137.0,646.0,0.9430657,-39.0,511.0,0.9125,-49.0,579.0,1.0357782,20.0,526.0,0.9211909,-45.0,615.0,1.0658579,38.0
178.29,137.88,-10.47,50.18,13.31,-262.14,-28.2,397.0,0.76937985,-119.0,512.0,0.81528664,-116.0,585.0,0.9733777,-16.0,596.0,0.8164384,-134.0,646.0,0.9430657,-39.0,511.0,0.9125,-49.0,579.0,1.0357782,20.0,526.0,0.9211909,-45.0,615.0,1.0658579,38.0
178.29,137.88,-10.47,50.18,13.31,-262.14,-28.2,398.0,0.77131784,-118.0,513.0,0.816879,-115.0,585.0,0.9733777,-16.0,596.0,0.8164384,-134.0,646.0,0.9430657,-39.0,511.0,0.9125,-49.0,579.0,1.0357782,20.0,527.0,0.9229422,-44.0,615.0,1.0658579,38.0
177.69,138.04,-11.33,49.15,15.36,-267.26,-28.2,401.0,0.7771318,-115.0,514.0,0.8184713,-114.0,581.0,0.96672213,-20.0,597.0,0.8178082,-133.0,643.0,0.93868613,-42.0,509.0,0.9089286,-51.0,575.0,1.0286225,16.0,527.0,0.9229422,-44.0,606.0,1.05026,29.0
177.69,138.04,-11.33,49.15,15.36,-267.26,-28.2,401.0,0.7771318,-115.0,514.0,0.8184713,-114.0,580.0,0.9650582,-21.0,597.0,0.8178082,-133.0,643.0,0.93868613,-42.0,504.0,0.9,-56.0,575.0,1.0286225,16.0,527.0,0.9229422,-44.0,605.0,1.0485269,28.0
176.85,137.81,-12.18,59.39,14.34,-278.53,-28.2,401.0,0.7771318,-115.0,514.0,0.8184713,-114.0,574.0,0.95507485,-27.0,597.0,0.8178082,-133.0,640.0,0.93430656,-45.0,504.0,0.9,-56.0,574.0,1.0268337,15.0,527.0,0.9229422,-44.0,604.0,1.0467938,27.0
176.85,137.81,-12.18,59.39,14.34,-278.53,-28.2,401.0,0.7771318,-115.0,514.0,0.8184713,-114.0,574.0,0.95507485,-27.0,597.0,0.8178082,-133.0,640.0,0.93430656,-45.0,493.0,0.88035715,-67.0,574.0,1.0268337,15.0,526.0,0.9211909,-45.0,596.0,1.032929,19.0
176.29,138.83,-13.22,59.39,33.79,-262.14,-28.1,401.0,0.7771318,-115.0,514.0,0.8184713,-114.0,571.0,0.9500832,-30.0,597.0,0.8178082,-133.0,636.0,0.92846715,-49.0,491.0,0.8767857,-69.0,573.0,1.0250447,14.0,526.0,0.9211909,-45.0,591.0,1.0242634,14.0
176.29,138.83,-13.22,59.39,33.79,-262.14,-28.1,408.0,0.7906977,-108.0,516.0,0.82165605,-112.0,574.0,0.95507485,-27.0,601.0,0.82328767,-129.0,640.0,0.93430656,-45.0,493.0,0.88035715,-67.0,574.0,1.0268337,15.0,527.0,0.9229422,-44.0,596.0,1.032929,19.0
