roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.65,139.72,-18.92,63.49,-16.38,-230.4,-28.2,455.0,0.88178295,-61.0,536.0,0.85350317,-92.0,556.0,0.92512476,-45.0,638.0,0.8739726,-92.0,636.0,0.92846715,-49.0,488.0,0.87142855,-72.0,572.0,1.0232558,13.0,544.0,0.95271456,-27.0,584.0,1.0121317,7.0
178.21,138.77,-15.43,120.83,-3.07,-212.99,-28.1,455.0,0.88178295,-61.0,533.0,0.8487261,-95.0,556.0,0.92512476,-45.0,634.0,0.86849314,-96.0,636.0,0.92846715,-49.0,484.0,0.8642857,-76.0,572.0,1.0232558,13.0,543.0,0.9509632,-28.0,578.0,1.0017331,1.0
178.21,138.77,-15.43,120.83,-3.07,-212.99,-28.1,455.0,0.88178295,-61.0,533.0,0.8487261,-95.0,556.0,0.92512476,-45.0,634.0,0.86849314,-96.0,635.0,0.9270073,-50.0,473.0,0.8446429,-87.0,569.0,1.0178891,10.0,543.0,0.9509632,-28.0,574.0,0.9948007,-3.0
179.43,138.1,-22.09,107.52,11.26,-262.14,-28.1,455.0,0.88178295,-61.0,533.0,0.8487261,-95.0,554.0,0.921797,-47.0,634.0,0.86849314,-96.0,634.0,0.9255474,-51.0,473.0,0.8446429,-87.0,569.0,1.0178891,10.0,543.0,0.9509632,-28.0,569.0,0.9861352,-8.0
179.43,138.1,-22.09,107.52,11.26,-262.14,-28.1,458.0,0.8875969,-58.0,536.0,0.85350317,-92.0,556.0,0.92512476,-45.0,637.0,0.87260276,-93.0,634.0,0.9255474,-51.0,478.0,0.8535714,-82.0,569.0,1.0178891,10.0,543.0,0.9509632,-28.0,569.0,0.9861352,-8.0
179.04,138.13,-22.51,101.38,29.7,-256.0,-28.0,459.0,0.8895349,-57.0,540.0,0.85987264,-88.0,556.0,0.92512476,-45.0,638.0,0.8739726,-92.0,634.0,0.9255474,-51.0,478.0,0.8535714,-82.0,569.0,1.0178891,10.0,543.0,0.9509632,-28.0,569.0,0.9861352,-8.0
179.04,138.13,-22.51,101.38,29.7,-256.0,-28.0,461.0,0.89341086,-55.0,540.0,0.85987264,-88.0,556.0,0.92512476,-45.0,638.0,0.8739726,-92.0,634.0,0.9255474,-51.0,478.0,0.8535714,-82.0,569.0,1.0178891,10.0,543.0,0.9509632,-28.0,569.0,0.9861352,-8.0
179.04,138.13,-22.51,101.38,29.7,-256.0,-28.0,463.0,0.89728683,-53.0,540.0,0.85987264,-88.0,556.0,0.92512476,-45.0,638.0,0.8739726,-92.0,634.0,0.9255474,-51.0,478.0,0.8535714,-82.0,569.0,1.0178891,10.0,543.0,0.9509632,-28.0,569.0,0.9861352,-8.0
176.77,139.98,-29.2,117.76,14.34,-220.16,-28.1,465.0,0.9011628,-51.0,536.0,0.85350317,-92.0,550.0,0.9151414,-51.0,639.0,0.8753425,-91.0,625.0,0.91240877,-60.0,468.0,0.8357143,-92.0,566.0,1.0125223,7.0,541.0,0.9474606,-30.0,549.0,0.9514731,-28.0
176.77,139.98,-29.2,117.76,14.34,-220.16,-28.1,461.0,0.89341086,-55.0,533.0,0.8487261,-95.0,550.0,0.9151414,-51.0,639.0,0.8753425,-91.0,620.0,0.90510947,-65.0,464.0,0.82857144,-96.0,562.0,1.0053667,3.0,538.0,0.9422067,-33.0,532.0,0.9220104,-45.0
176.73,139.27,-29.23,140.29,12.29,-239.62,-28.0,458.0,0.8875969,-58.0,530.0,0.843949,-98.0,546.0,0.90848583,-55.0,639.0,0.8753425,-91.0,602.0,0.8788321,-83.0,464.0,0.82857144,-96.0,561.0,1.0035778,2.0,535.0,0.9369527,-36.0,524.0,0.9081456,-53.0
177.58,138.14,-30.32,132.1,26.62,-235.52,-28.1,458.0,0.8875969,-58.0,530.0,0.843949,-98.0,539.0,0.8968386,-62.0,639.0,0.8753425,-91.0,597.0,0.87153286,-88.0,452.0,0.80714285,-108.0,561.0,1.0035778,2.0,532.0,0.9316988,-39.0,522.0,0.90467936,-55.0
177.58,138.14,-30.32,132.1,26.62,-235.52,-28.1,457.0,0.8856589,-59.0,530.0,0.843949,-98.0,522.0,0.8685524,-79.0,639.0,0.8753425,-91.0,590.0,0.8613139,-95.0,422.0,0.75357145,-138.0,558.0,0.9982111,-1.0,529.0,0.9264448,-42.0,522.0,0.90467936,-55.0
177.58,138.14,-30.32,132.1,26.62,-235.52,-28.1,457.0,0.8856589,-59.0,530.0,0.843949,-98.0,522.0,0.8685524,-79.0,644.0,0.8821918,-86.0,590.0,0.8613139,-95.0,422.0,0.75357145,-138.0,558.0,0.9982111,-1.0,530.0,0.92819613,-41.0,522.0,0.90467936,-55.0
175.39,137.92,-30.58,135.17,12.29,-232.45,-28.2,458.0,0.8875969,-58.0,530.0,0.843949,-98.0,522.0,0.8685524,-79.0,645.0,0.8835617,-85.0,590.0,0.8613139,-95.0,422.0,0.75357145,-138.0,558.0,0.9982111,-1.0,532.0,0.9316988,-39.0,522.0,0.90467936,-55.0
175.39,137.92,-30.58,135.17,12.29,-232.45,-28.2,461.0,0.89341086,-55.0,530.0,0.843949,-98.0,522.0,0.8685524,-79.0,650.0,0.89041096,-80.0,590.0,0.8613139,-95.0,422.0,0.75357145,-138.0,558.0,0.9982111,-1.0,532.0,0.9316988,-39.0,522.0,0.90467936,-55.0
176.59,136.95,-31.03,136.19,10.24,-227.33,-28.2,461.0,0.89341086,-55.0,530.0,0.843949,-98.0,522.0,0.8685524,-79.0,677.0,0.92739725,-53.0,590.0,0.8613139,-95.0,422.0,0.75357145,-138.0,558.0,0.9982111,-1.0,532.0,0.9316988,-39.0,522.0,0.90467936,-55.0
176.59,136.95,-31.03,136.19,10.24,-227.33,-28.2,461.0,0.89341086,-55.0,498.0,0.7929936,-130.0,492.0,0.8186356,-109.0,678.0,0.92876714,-52.0,567.0,0.8277372,-118.0,415.0,0.7410714,-145.0,534.0,0.95527726,-25.0,531.0,0.92994744,-40.0,489.0,0.847487,-88.0
176.93,136.32,-31.4,140.29,7.17,-231.42,-28.2,461.0,0.89341086,-55.0,498.0,0.7929936,-130.0,492.0,0.8186356,-109.0,678.0,0.92876714,-52.0,567.0,0.8277372,-118.0,409.0,0.73035717,-151.0,532.0,0.95169944,-27.0,530.0,0.92819613,-41.0,487.0,0.8440208,-90.0
176.93,136.32,-31.4,140.29,7.17,-231.42,-28.2,461.0,0.89341086,-55.0,498.0,0.7929936,-130.0,492.0,0.8186356,-109.0,678.0,0.92876714,-52.0,567.0,0.8277372,-118.0,409.0,0.73035717,-151.0,532.0,0.95169944,-27.0,530.0,0.92819613,-41.0,486.0,0.8422877,-91.0
177.65,135.48,-31.82,138.24,3.07,-226.3,-28.3,461.0,0.89341086,-55.0,498.0,0.7929936,-130.0,492.0,0.8186356,-109.0,678.0,0.92876714,-52.0,567.0,0.8277372,-118.0,409.0,0.73035717,-151.0,532.0,0.95169944,-27.0,530.0,0.92819613,-41.0,486.0,0.8422877,-91.0
177.65,135.48,-31.82,138.24,3.07,-226.3,-28.3,461.0,0.89341086,-55.0,498.0,0.7929936,-130.0,488.0,0.81198,-113.0,678.0,0.92876714,-52.0,564.0,0.82335764,-121.0,404.0,0.7214286,-156.0,532.0,0.95169944,-27.0,530.0,0.92819613,-41.0,485.0,0.8405546,-92.0
178.3,134.34,-32.02,140.29,-5.12,-219.14,-28.3,464.0,0.8992248,-52.0,500.0,0.79617834,-128.0,488.0,0.81198,-113.0,683.0,0.93561643,-47.0,567.0,0.8277372,-118.0,405.0,0.72321427,-155.0,532.0,0.95169944,-27.0,530.0,0.92819613,-41.0,485.0,0.8405546,-92.0
178.3,134.34,-32.02,140.29,-5.12,-219.14,-28.3,465.0,0.9011628,-51.0,502.0,0.7993631,-126.0,488.0,0.81198,-113.0,690.0,0.94520545,-40.0,568.0,0.8291971,-117.0,409.0,0.73035717,-151.0,532.0,0.95169944,-27.0,531.0,0.92994744,-40.0,485.0,0.8405546,-92.0
179.79,133.44,-32.5,145.41,1.02,-225.28,-28.2,465.0,0.9011628,-51.0,502.0,0.7993631,-126.0,488.0,0.81198,-113.0,695.0,0.9520548,-35.0,568.0,0.8291971,-117.0,409.0,0.73035717,-151.0,532.0,0.95169944,-27.0,531.0,0.92994744,-40.0,485.0,0.8405546,-92.0
179.79,133.44,-32.5,145.41,1.02,-225.28,-28.2,465.0,0.9011628,-51.0,504.0,0.80254775,-124.0,488.0,0.81198,-113.0,701.0,0.960274,-29.0,568.0,0.8291971,-117.0,409.0,0.73035717,-151.0,532.0,0.95169944,-27.0,533.0,0.9334501,-38.0,485.0,0.8405546,-92.0
179.89,132.99,-33.0,145.41,-3.07,-223.23,-28.3,470.0,0.91085273,-46.0,506.0,0.8057325,-122.0,492.0,0.8186356,-109.0,703.0,0.9630137,-27.0,570.0,0.8321168,-115.0,415.0,0.7410714,-145.0,528.0,0.94454384,-31.0,531.0,0.92994744,-40.0,481.0,0.83362216,-96.0
179.89,132.99,-33.0,145.41,-3.07,-223.23,-28.3,470.0,0.91085273,-46.0,506.0,0.8057325,-122.0,491.0,0.8169717,-110.0,703.0,0.9630137,-27.0,568.0,0.8291971,-117.0,414.0,0.7392857,-146.0,527.0,0.9427549,-32.0,531.0,0.92994744,-40.0,475.0,0.8232236,-102.0
-179.74,131.19,-33.65,148.48,6.14,-224.26,-28.2,470.0,0.91085273,-46.0,502.0,0.7993631,-126.0,485.0,0.80698836,-116.0,703.0,0.9630137,-27.0,568.0,0.8291971,-117.0,407.0,0.7267857,-153.0,527.0,0.9427549,-32.0,530.0,0.92819613,-41.0,475.0,0.8232236,-102.0
-179.74,131.19,-33.65,148.48,6.14,-224.26,-28.2,470.0,0.91085273,-46.0,502.0,0.7993631,-126.0,482.0,0.80199665,-119.0,703.0,0.9630137,-27.0,568.0,0.8291971,-117.0,407.0,0.7267857,-153.0,526.0,0.940966,-33.0,530.0,0.92819613,-41.0,471.0,0.81629115,-106.0
179.4,129.33,-34.73,155.65,-11.26,-220.16,-28.3,470.0,0.91085273,-46.0,500.0,0.79617834,-128.0,482.0,0.80199665,-119.0,703.0,0.9630137,-27.0,568.0,0.8291971,-117.0,407.0,0.7267857,-153.0,526.0,0.940966,-33.0,530.0,0.92819613,-41.0,471.0,0.81629115,-106.0
179.4,129.33,-34.73,155.65,-11.26,-220.16,-28.3,470.0,0.91085273,-46.0,502.0,0.7993631,-126.0,482.0,0.80199665,-119.0,705.0,0.96575344,-25.0,570.0,0.8321168,-115.0,412.0,0.73571426,-148.0,526.0,0.940966,-33.0,531.0,0.92994744,-40.0,471.0,0.81629115,-106.0
-178.47,126.5,-35.61,150.53,6.14,-218.11,-28.3,472.0,0.9147287,-44.0,502.0,0.7993631,-126.0,485.0,0.80698836,-116.0,712.0,0.97534245,-18.0,574.0,0.8379562,-111.0,412.0,0.73571426,-148.0,527.0,0.9427549,-32.0,531.0,0.92994744,-40.0,471.0,0.81629115,-106.0
-178.47,126.5,-35.61,150.53,6.14,-218.11,-28.3,472.0,0.9147287,-44.0,502.0,0.7993631,-126.0,485.0,0.80698836,-116.0,712.0,0.97534245,-18.0,574.0,0.8379562,-111.0,412.0,0.73571426,-148.0,527.0,0.9427549,-32.0,531.0,0.92994744,-40.0,471.0,0.81629115,-106.0
-179.54,126.32,-35.97,154.62,0.0,-218.11,-28.3,472.0,0.9147287,-44.0,502.0,0.7993631,-126.0,485.0,0.80698836,-116.0,713.0,0.97671235,-17.0,574.0,0.8379562,-111.0,412.0,0.73571426,-148.0,527.0,0.9427549,-32.0,531.0,0.92994744,-40.0,471.0,0.81629115,-106.0
-179.54,126.32,-35.97,154.62,0.0,-218.11,-28.3,470.0,0.91085273,-46.0,498.0,0.7929936,-130.0,480.0,0.79866886,-121.0,717.0,0.9821918,-13.0,575.0,0.8394161,-110.0,411.0,0.73392856,-149.0,525.0,0.9391771,-34.0,530.0,0.92819613,-41.0,460.0,0.797227,-117.0
-178.8,124.64,-36.34,155.65,2.05,-216.06,-28.2,468.0,0.90697676,-48.0,495.0,0.78821653,-133.0,478.0,0.7953411,-123.0,717.0,0.9821918,-13.0,574.0,0.8379562,-111.0,406.0,0.725,-154.0,522.0,0.93381035,-37.0,528.0,0.9246935,-43.0,459.0,0.79549396,-118.0
-178.8,124.64,-36.34,155.65,2.05,-216.06,-28.2,465.0,0.9011628,-51.0,493.0,0.78503186,-135.0,478.0,0.7953411,-123.0,717.0,0.9821918,-13.0,574.0,0.8379562,-111.0,404.0,0.7214286,-156.0,522.0,0.93381035,-37.0,528.0,0.9246935,-43.0,456.0,0.79029465,-121.0
-178.8,124.64,-36.34,155.65,2.05,-216.06,-28.2,461.0,0.89341086,-55.0,492.0,0.7834395,-136.0,478.0,0.7953411,-123.0,717.0,0.9821918,-13.0,574.0,0.8379562,-111.0,399.0,0.7125,-161.0,522.0,0.93381035,-37.0,528.0,0.9246935,-43.0,456.0,0.79029465,-121.0
-178.77,122.37,-36.94,163.84,-4.1,-214.02,-28.2,459.0,0.8895349,-57.0,492.0,0.7834395,-136.0,478.0,0.7953411,-123.0,717.0,0.9821918,-13.0,574.0,0.8379562,-111.0,399.0,0.7125,-161.0,520.0,0.9302326,-39.0,528.0,0.9246935,-43.0,455.0,0.7885615,-122.0
-178.77,122.37,-36.94,163.84,-4.1,-214.02,-28.2,461.0,0.89341086,-55.0,492.0,0.7834395,-136.0,478.0,0.7953411,-123.0,724.0,0.9917808,-6.0,574.0,0.8379562,-111.0,399.0,0.7125,-161.0,520.0,0.9302326,-39.0,528.0,0.9246935,-43.0,456.0,0.79029465,-121.0
-178.2,120.44,-38.32,155.65,18.43,-212.99,-28.3,461.0,0.89341086,-55.0,492.0,0.7834395,-136.0,478.0,0.7953411,-123.0,726.0,0.99452055,-4.0,574.0,0.8379562,-111.0,399.0,0.7125,-161.0,522.0,0.93381035,-37.0,528.0,0.9246935,-43.0,456.0,0.79029465,-121.0
178.71,119.92,-38.59,164.86,9.22,-207.87,-28.3,463.0,0.89728683,-53.0,492.0,0.7834395,-136.0,478.0,0.7953411,-123.0,726.0,0.99452055,-4.0,575.0,0.8394161,-110.0,404.0,0.7214286,-156.0,522.0,0.93381035,-37.0,529.0,0.9264448,-42.0,456.0,0.79029465,-121.0
178.71,119.92,-38.59,164.86,9.22,-207.87,-28.3,465.0,0.9011628,-51.0,493.0,0.78503186,-135.0,479.0,0.797005,-122.0,726.0,0.99452055,-4.0,576.0,0.8408759,-109.0,406.0,0.725,-154.0,522.0,0.93381035,-37.0,529.0,0.9264448,-42.0,456.0,0.79029465,-121.0
178.71,119.92,-38.59,164.86,9.22,-207.87,-28.3,468.0,0.90697676,-48.0,495.0,0.78821653,-133.0,479.0,0.797005,-122.0,712.0,0.97534245,-18.0,578.0,0.8437956,-107.0,409.0,0.73035717,-151.0,522.0,0.93381035,-37.0,529.0,0.9264448,-42.0,456.0,0.79029465,-121.0
178.84,121.75,-32.7,196.61,48.13,-280.58,-28.2,468.0,0.90697676,-48.0,495.0,0.78821653,-133.0,479.0,0.797005,-122.0,706.0,0.96712327,-24.0,578.0,0.8437956,-107.0,409.0,0.73035717,-151.0,522.0,0.93381035,-37.0,529.0,0.9264448,-42.0,456.0,0.79029465,-121.0
178.84,121.75,-32.7,196.61,48.13,-280.58,-28.2,468.0,0.90697676,-48.0,495.0,0.78821653,-133.0,479.0,0.797005,-122.0,699.0,0.95753425,-31.0,578.0,0.8437956,-107.0,409.0,0.73035717,-151.0,522.0,0.93381035,-37.0,529.0,0.9264448,-42.0,456.0,0.79029465,-121.0
-177.05,132.33,-17.33,117.76,-43.01,-159.74,-28.1,468.0,0.90697676,-48.0,495.0,0.78821653,-133.0,479.0,0.797005,-122.0,695.0,0.9520548,-35.0,578.0,0.8437956,-107.0,409.0,0.73035717,-151.0,522.0,0.93381035,-37.0,529.0,0.9264448,-42.0,456.0,0.79029465,-121.0
-177.05,132.33,-17.33,117.76,-43.01,-159.74,-28.1,468.0,0.90697676,-48.0,495.0,0.78821653,-133.0,479.0,0.797005,-122.0,694.0,0.9506849,-36.0,578.0,0.8437956,-107.0,409.0,0.73035717,-151.0,522.0,0.93381035,-37.0,529.0,0.9264448,-42.0,456.0,0.79029465,-121.0
-176.58,137.03,-18.09,60.42,-28.67,-228.35,-28.1,468.0,0.90697676,-48.0,499.0,0.794586,-129.0,486.0,0.8086522,-115.0,694.0,0.9506849,-36.0,602.0,0.8788321,-83.0,427.0,0.7625,-133.0,531.0,0.9499106,-28.0,532.0,0.9316988,-39.0,460.0,0.797227,-117.0
-176.58,137.03,-18.09,60.42,-28.67,-228.35,-28.1,468.0,0.90697676,-48.0,522.0,0.8312102,-106.0,504.0,0.8386023,-97.0,694.0,0.9506849,-36.0,628.0,0.91678834,-57.0,442.0,0.7892857,-118.0,541.0,0.96779966,-18.0,536.0,0.938704,-35.0,487.0,0.8440208,-90.0
-174.67,137.15,-15.97,80.9,-2.05,-275.46,-28.1,468.0,0.90697676,-48.0,522.0,0.8312102,-106.0,523.0,0.8702163,-78.0,694.0,0.9506849,-36.0,630.0,0.919708,-55.0,444.0,0.79285717,-116.0,547.0,0.9785331,-12.0,536.0,0.938704,-35.0,517.0,0.89601386,-60.0
-174.67,137.15,-15.97,80.9,-2.05,-275.46,-28.1,468.0,0.90697676,-48.0,523.0,0.83280253,-105.0,528.0,0.87853575,-73.0,694.0,0.9506849,-36.0,630.0,0.919708,-55.0,449.0,0.8017857,-111.0,549.0,0.9821109,-10.0,536.0,0.938704,-35.0,519.0,0.89948004,-58.0
