roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.98,145.56,-10.07,47.1,-8.19,-270.34,-26.4,439.0,0.8507752,-77.0,531.0,0.8455414,-97.0,521.0,0.8668885,-80.0,633.0,0.8671233,-97.0,602.0,0.8788321,-83.0,476.0,0.85,-84.0,523.0,0.93559927,-36.0,536.0,0.938704,-35.0,506.0,0.8769497,-71.0
-177.98,145.56,-10.07,47.1,-8.19,-270.34,-26.4,439.0,0.8507752,-77.0,531.0,0.8455414,-97.0,518.0,0.8618968,-83.0,633.0,0.8671233,-97.0,601.0,0.87737226,-84.0,471.0,0.8410714,-89.0,523.0,0.93559927,-36.0,535.0,0.9369527,-36.0,503.0,0.8717504,-74.0
-177.98,145.56,-10.07,47.1,-8.19,-270.34,-26.4,439.0,0.8507752,-77.0,531.0,0.8455414,-97.0,516.0,0.858569,-85.0,633.0,0.8671233,-97.0,601.0,0.87737226,-84.0,471.0,0.8410714,-89.0,523.0,0.93559927,-36.0,535.0,0.9369527,-36.0,502.0,0.87001735,-75.0
-178.07,145.66,-10.15,50.18,-12.29,-264.19,-26.4,439.0,0.8507752,-77.0,531.0,0.8455414,-97.0,516.0,0.858569,-85.0,633.0,0.8671233,-97.0,601.0,0.87737226,-84.0,471.0,0.8410714,-89.0,520.0,0.9302326,-39.0,535.0,0.9369527,-36.0,501.0,0.8682842,-76.0
-178.07,145.66,-10.15,50.18,-12.29,-264.19,-26.4,440.0,0.85271317,-76.0,531.0,0.8455414,-97.0,516.0,0.858569,-85.0,635.0,0.86986303,-95.0,601.0,0.87737226,-84.0,471.0,0.8410714,-89.0,523.0,0.93559927,-36.0,535.0,0.9369527,-36.0,501.0,0.8682842,-76.0
-178.6,145.36,-11.93,50.18,-1.02,-283.65,-26.4,443.0,0.8585271,-73.0,531.0,0.8455414,-97.0,516.0,0.858569,-85.0,637.0,0.87260276,-93.0,601.0,0.87737226,-84.0,471.0,0.8410714,-89.0,523.0,0.93559927,-36.0,535.0,0.9369527,-36.0,501.0,0.8682842,-76.0
-178.6,145.36,-11.93,50.18,-1.02,-283.65,-26.4,444.0,0.8604651,-72.0,534.0,0.8503185,-94.0,518.0,0.8618968,-83.0,638.0,0.8739726,-92.0,601.0,0.87737226,-84.0,475.0,0.84821427,-85.0,523.0,0.93559927,-36.0,535.0,0.9369527,-36.0,501.0,0.8682842,-76.0
179.5,145.93,-13.39,51.2,5.12,-273.41,-26.4,445.0,0.8624031,-71.0,535.0,0.8519108,-93.0,518.0,0.8618968,-83.0,643.0,0.88082194,-87.0,601.0,0.87737226,-84.0,476.0,0.85,-84.0,523.0,0.93559927,-36.0,536.0,0.938704,-35.0,501.0,0.8682842,-76.0
179.5,145.93,-13.39,51.2,5.12,-273.41,-26.4,447.0,0.86627907,-69.0,534.0,0.8503185,-94.0,521.0,0.8668885,-80.0,644.0,0.8821918,-86.0,602.0,0.8788321,-83.0,475.0,0.84821427,-85.0,523.0,0.93559927,-36.0,535.0,0.9369527,-36.0,497.0,0.86135185,-80.0
176.6,144.37,-14.6,56.32,-55.3,-219.14,-26.2,447.0,0.86627907,-69.0,534.0,0.8503185,-94.0,516.0,0.858569,-85.0,644.0,0.8821918,-86.0,602.0,0.8788321,-83.0,475.0,0.84821427,-85.0,515.0,0.921288,-44.0,535.0,0.9369527,-36.0,489.0,0.847487,-88.0
176.6,144.37,-14.6,56.32,-55.3,-219.14,-26.2,447.0,0.86627907,-69.0,534.0,0.8503185,-94.0,516.0,0.858569,-85.0,644.0,0.8821918,-86.0,602.0,0.8788321,-83.0,475.0,0.84821427,-85.0,512.0,0.9159213,-47.0,532.0,0.9316988,-39.0,480.0,0.8318891,-97.0
-179.06,143.31,-26.26,97.28,-29.7,-201.73,-26.3,447.0,0.86627907,-69.0,534.0,0.8503185,-94.0,514.0,0.85524124,-87.0,644.0,0.8821918,-86.0,602.0,0.8788321,-83.0,475.0,0.84821427,-85.0,507.0,0.90697676,-52.0,531.0,0.92994744,-40.0,480.0,0.8318891,-97.0
-179.06,143.31,-26.26,97.28,-29.7,-201.73,-26.3,447.0,0.86627907,-69.0,534.0,0.8503185,-94.0,511.0,0.8502496,-90.0,644.0,0.8821918,-86.0,602.0,0.8788321,-83.0,475.0,0.84821427,-85.0,502.0,0.8980322,-57.0,531.0,0.92994744,-40.0,463.0,0.80242634,-114.0
-176.14,142.03,-25.87,135.17,54.27,-256.0,-26.3,454.0,0.87984496,-62.0,536.0,0.85350317,-92.0,511.0,0.8502496,-90.0,652.0,0.8931507,-78.0,602.0,0.8788321,-83.0,479.0,0.85535717,-81.0,502.0,0.8980322,-57.0,531.0,0.92994744,-40.0,463.0,0.80242634,-114.0
-176.14,142.03,-25.87,135.17,54.27,-256.0,-26.3,470.0,0.91085273,-46.0,551.0,0.87738854,-77.0,511.0,0.8502496,-90.0,703.0,0.9630137,-27.0,606.0,0.8846715,-79.0,496.0,0.8857143,-64.0,502.0,0.8980322,-57.0,531.0,0.92994744,-40.0,463.0,0.80242634,-114.0
