roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.95,143.05,-14.4,65.54,-7.17,-264.19,-28.0,458.0,0.8875969,-58.0,528.0,0.84076434,-100.0,518.0,0.8618968,-83.0,656.0,0.89863014,-74.0,610.0,0.890511,-75.0,442.0,0.7892857,-118.0,534.0,0.95527726,-25.0,530.0,0.92819613,-41.0,505.0,0.87521666,-72.0
-176.95,143.05,-14.4,65.54,-7.17,-264.19,-28.0,458.0,0.8875969,-58.0,528.0,0.84076434,-100.0,518.0,0.8618968,-83.0,656.0,0.89863014,-74.0,609.0,0.8890511,-76.0,442.0,0.7892857,-118.0,532.0,0.95169944,-27.0,530.0,0.92819613,-41.0,505.0,0.87521666,-72.0
-177.71,143.03,-14.24,66.56,-19.46,-261.12,-28.1,458.0,0.8875969,-58.0,528.0,0.84076434,-100.0,518.0,0.8618968,-83.0,656.0,0.89863014,-74.0,609.0,0.8890511,-76.0,441.0,0.7875,-119.0,532.0,0.95169944,-27.0,529.0,0.9264448,-42.0,505.0,0.87521666,-72.0
-177.71,143.03,-14.24,66.56,-19.46,-261.12,-28.1,458.0,0.8875969,-58.0,528.0,0.84076434,-100.0,519.0,0.86356074,-82.0,658.0,0.90136987,-72.0,609.0,0.8890511,-76.0,442.0,0.7892857,-118.0,532.0,0.95169944,-27.0,529.0,0.9264448,-42.0,505.0,0.87521666,-72.0
-176.65,142.69,-14.35,71.68,-9.22,-271.36,-28.0,458.0,0.8875969,-58.0,528.0,0.84076434,-100.0,520.0,0.8652246,-81.0,658.0,0.90136987,-72.0,609.0,0.8890511,-76.0,444.0,0.79285717,-116.0,532.0,0.95169944,-27.0,529.0,0.9264448,-42.0,507.0,0.87868285,-70.0
-176.65,142.69,-14.35,71.68,-9.22,-271.36,-28.0,460.0,0.8914729,-56.0,528.0,0.84076434,-100.0,520.0,0.8652246,-81.0,659.0,0.9027397,-71.0,609.0,0.8890511,-76.0,444.0,0.79285717,-116.0,532.0,0.95169944,-27.0,529.0,0.9264448,-42.0,507.0,0.87868285,-70.0
-177.22,143.03,-14.67,68.61,-8.19,-263.17,-28.0,461.0,0.89341086,-55.0,529.0,0.8423567,-99.0,520.0,0.8652246,-81.0,659.0,0.9027397,-71.0,609.0,0.8890511,-76.0,447.0,0.79821426,-113.0,532.0,0.95169944,-27.0,529.0,0.9264448,-42.0,507.0,0.87868285,-70.0
-177.22,143.03,-14.67,68.61,-8.19,-263.17,-28.0,462.0,0.89534885,-54.0,532.0,0.84713376,-96.0,520.0,0.8652246,-81.0,658.0,0.90136987,-72.0,607.0,0.8861314,-78.0,449.0,0.8017857,-111.0,531.0,0.9499106,-28.0,528.0,0.9246935,-43.0,505.0,0.87521666,-72.0
-177.89,142.84,-15.01,68.61,-13.31,-263.17,-27.9,462.0,0.89534885,-54.0,529.0,0.8423567,-99.0,520.0,0.8652246,-81.0,657.0,0.9,-73.0,606.0,0.8846715,-79.0,444.0,0.79285717,-116.0,530.0,0.94812167,-29.0,526.0,0.9211909,-45.0,504.0,0.87348354,-73.0
-177.89,142.84,-15.01,68.61,-13.31,-263.17,-27.9,462.0,0.89534885,-54.0,529.0,0.8423567,-99.0,519.0,0.86356074,-82.0,656.0,0.89863014,-74.0,605.0,0.8832117,-80.0,441.0,0.7875,-119.0,529.0,0.94633275,-30.0,526.0,0.9211909,-45.0,504.0,0.87348354,-73.0
