SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
103.0,41.0,129.0,159.0,-74.0,-57.0,54.0,28.0,53.0,3
104.0,42.0,129.0,159.0,-69.0,-57.0,54.0,29.0,53.0,3
106.0,42.0,129.0,159.0,-69.0,-57.0,54.0,29.0,54.0,3
106.0,42.0,131.0,159.0,-68.0,-57.0,54.0,29.0,54.0,3
113.0,28.0,95.0,165.0,-68.0,-78.0,54.0,34.0,39.0,3
111.0,28.0,92.0,163.0,-68.0,-78.0,54.0,32.0,39.0,3
111.0,26.0,92.0,161.0,-68.0,-78.0,54.0,29.0,39.0,3
109.0,26.0,92.0,161.0,-68.0,-78.0,54.0,28.0,39.0,3
109.0,27.0,93.0,161.0,-67.0,-75.0,56.0,29.0,42.0,3
109.0,28.0,95.0,163.0,-64.0,-67.0,61.0,29.0,48.0,3
109.0,30.0,95.0,163.0,-59.0,-61.0,65.0,29.0,50.0,3
109.0,30.0,100.0,163.0,-54.0,-58.0,65.0,29.0,50.0,3
104.0,30.0,102.0,163.0,-57.0,-54.0,65.0,29.0,56.0,3
104.0,30.0,102.0,163.0,-59.0,-61.0,65.0,29.0,56.0,3
104.0,30.0,102.0,163.0,-59.0,-61.0,63.0,29.0,56.0,3
104.0,30.0,102.0,161.0,-59.0,-61.0,63.0,29.0,56.0,3
104.0,30.0,102.0,161.0,-59.0,-61.0,63.0,29.0,56.0,3
108.0,33.0,106.0,163.0,-59.0,-61.0,63.0,29.0,56.0,3
110.0,35.0,107.0,166.0,-59.0,-60.0,63.0,29.0,56.0,3
111.0,35.0,110.0,168.0,-58.0,-60.0,65.0,29.0,56.0,3
111.0,37.0,110.0,168.0,-57.0,-59.0,65.0,31.0,56.0,3
110.0,35.0,115.0,168.0,-58.0,-60.0,63.0,30.0,56.0,3
110.0,35.0,109.0,168.0,-58.0,-60.0,63.0,30.0,56.0,3
110.0,32.0,108.0,168.0,-59.0,-63.0,63.0,30.0,50.0,3
110.0,32.0,106.0,168.0,-62.0,-63.0,62.0,30.0,45.0,3
110.0,31.0,101.0,168.0,-63.0,-69.0,61.0,30.0,45.0,3
117.0,31.0,101.0,170.0,-63.0,-69.0,62.0,33.0,45.0,3
117.0,32.0,101.0,173.0,-63.0,-69.0,62.0,35.0,45.0,3
117.0,35.0,101.0,174.0,-63.0,-69.0,62.0,35.0,45.0,3
117.0,36.0,101.0,174.0,-63.0,-69.0,62.0,37.0,45.0,3
119.0,35.0,90.0,173.0,-65.0,-74.0,63.0,35.0,46.0,3
119.0,35.0,90.0,173.0,-65.0,-74.0,63.0,35.0,46.0,3
117.0,35.0,90.0,173.0,-68.0,-75.0,63.0,35.0,45.0,3
117.0,33.0,88.0,173.0,-68.0,-75.0,63.0,33.0,45.0,3
116.0,33.0,88.0,172.0,-68.0,-75.0,63.0,33.0,45.0,3
116.0,34.0,90.0,173.0,-65.0,-74.0,63.0,33.0,45.0,3
116.0,34.0,97.0,173.0,-64.0,-73.0,65.0,33.0,46.0,3
116.0,34.0,98.0,173.0,-58.0,-63.0,67.0,33.0,49.0,3
116.0,34.0,98.0,173.0,-55.0,-56.0,71.0,33.0,50.0,3
110.0,34.0,99.0,173.0,-54.0,-57.0,69.0,32.0,50.0,3
108.0,33.0,99.0,171.0,-54.0,-57.0,69.0,28.0,50.0,3
108.0,33.0,99.0,171.0,-54.0,-57.0,69.0,28.0,50.0,3
107.0,31.0,99.0,171.0,-54.0,-57.0,69.0,27.0,50.0,3
106.0,31.0,99.0,170.0,-54.0,-57.0,67.0,27.0,50.0,3
107.0,32.0,104.0,171.0,-50.0,-55.0,69.0,27.0,54.0,3
107.0,33.0,109.0,171.0,-46.0,-43.0,71.0,28.0,56.0,3
108.0,33.0,110.0,171.0,-45.0,-43.0,71.0,28.0,60.0,3
108.0,33.0,110.0,172.0,-45.0,-43.0,72.0,28.0,60.0,3
106.0,32.0,115.0,171.0,-42.0,-43.0,72.0,26.0,60.0,3
105.0,32.0,115.0,171.0,-42.0,-43.0,71.0,25.0,60.0,3
