SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,-6.0,126.0,-21.0,-14.0,2.0,-27.0,307.0,-193.0,9
19.0,-11.0,123.0,-21.0,-14.0,2.0,-30.0,306.0,-195.0,9
16.0,-11.0,123.0,-24.0,-22.0,2.0,-27.0,302.0,-193.0,9
16.0,-11.0,123.0,-24.0,-23.0,2.0,-27.0,302.0,-193.0,9
16.0,-9.0,126.0,-24.0,-22.0,4.0,-25.0,302.0,-193.0,9
18.0,-9.0,127.0,-21.0,-22.0,5.0,-22.0,302.0,-192.0,9
14.0,-11.0,123.0,-28.0,-23.0,1.0,-28.0,300.0,-193.0,9
15.0,-11.0,123.0,-27.0,-23.0,1.0,-27.0,301.0,-193.0,9
15.0,-11.0,123.0,-25.0,-23.0,2.0,-25.0,301.0,-193.0,9
15.0,-10.0,124.0,-25.0,-23.0,4.0,-25.0,301.0,-191.0,9
15.0,-9.0,124.0,-24.0,-23.0,4.0,-25.0,301.0,-191.0,9
16.0,-10.0,125.0,-24.0,-24.0,6.0,-25.0,298.0,-192.0,9
16.0,-11.0,124.0,-24.0,-24.0,4.0,-25.0,298.0,-193.0,9
15.0,-12.0,123.0,-24.0,-24.0,3.0,-27.0,298.0,-193.0,9
15.0,-14.0,123.0,-24.0,-24.0,3.0,-27.0,298.0,-194.0,9
15.0,-16.0,123.0,-25.0,-24.0,1.0,-29.0,298.0,-194.0,9
16.0,-15.0,123.0,-24.0,-22.0,2.0,-29.0,301.0,-194.0,9
17.0,-14.0,123.0,-24.0,-22.0,3.0,-27.0,302.0,-194.0,9
17.0,-12.0,123.0,-24.0,-20.0,3.0,-27.0,304.0,-194.0,9
17.0,-11.0,124.0,-24.0,-18.0,4.0,-27.0,306.0,-194.0,9
17.0,-11.0,123.0,-25.0,-18.0,3.0,-27.0,307.0,-194.0,9
17.0,-12.0,122.0,-25.0,-18.0,2.0,-29.0,307.0,-194.0,9
17.0,-13.0,122.0,-25.0,-18.0,2.0,-29.0,307.0,-195.0,9
17.0,-13.0,122.0,-26.0,-18.0,2.0,-29.0,304.0,-195.0,9
20.0,-7.0,123.0,-23.0,-10.0,6.0,-29.0,309.0,-193.0,9
20.0,-6.0,131.0,-22.0,-10.0,6.0,-29.0,309.0,-193.0,9
18.0,-7.0,123.0,-22.0,-16.0,5.0,-29.0,307.0,-192.0,9
18.0,-12.0,122.0,-22.0,-16.0,5.0,-30.0,304.0,-194.0,9
18.0,-12.0,122.0,-22.0,-18.0,5.0,-30.0,303.0,-194.0,9
15.0,-12.0,122.0,-23.0,-19.0,3.0,-30.0,303.0,-194.0,9
15.0,-12.0,122.0,-23.0,-20.0,2.0,-30.0,303.0,-194.0,9
15.0,-9.0,122.0,-23.0,-20.0,3.0,-29.0,303.0,-194.0,9
16.0,-8.0,123.0,-23.0,-19.0,3.0,-27.0,303.0,-194.0,9
18.0,-8.0,123.0,-22.0,-19.0,3.0,-27.0,303.0,-193.0,9
18.0,-8.0,123.0,-22.0,-19.0,3.0,-26.0,303.0,-193.0,9
18.0,-13.0,125.0,-22.0,-20.0,2.0,-27.0,301.0,-194.0,9
18.0,-15.0,125.0,-22.0,-22.0,2.0,-27.0,301.0,-194.0,9
18.0,-17.0,125.0,-22.0,-22.0,2.0,-27.0,300.0,-194.0,9
18.0,-18.0,123.0,-22.0,-26.0,2.0,-27.0,299.0,-194.0,9
16.0,-23.0,123.0,-22.0,-27.0,2.0,-27.0,298.0,-194.0,9
16.0,-18.0,125.0,-22.0,-27.0,2.0,-27.0,298.0,-194.0,9
16.0,-18.0,125.0,-22.0,-27.0,2.0,-25.0,298.0,-194.0,9
16.0,-17.0,125.0,-22.0,-27.0,3.0,-22.0,298.0,-191.0,9
16.0,-17.0,125.0,-22.0,-27.0,4.0,-13.0,298.0,-190.0,9
13.0,-17.0,124.0,-26.0,-33.0,3.0,-19.0,289.0,-192.0,9
13.0,-17.0,124.0,-26.0,-33.0,2.0,-19.0,289.0,-192.0,9
13.0,-15.0,125.0,-26.0,-27.0,4.0,-19.0,290.0,-192.0,9
14.0,-13.0,126.0,-26.0,-25.0,4.0,-19.0,291.0,-191.0,9
14.0,-12.0,126.0,-26.0,-25.0,4.0,-19.0,291.0,-191.0,9
12.0,-12.0,124.0,-25.0,-25.0,4.0,-21.0,295.0,-191.0,9
