taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,9.22,403.9,0.0,0.0,-444.0,0.0,0.0,-404.0,753.0,1.3892989,211.0,734.0,1.2132231,129.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,679.0,1.0527132,34.0,652.0,1.0235479,15.0,734.0,1.1309707,85.0
0,-10.24,262.14,9.22,403.9,0.0,0.0,-444.0,0.0,0.0,-404.0,754.0,1.3911439,212.0,734.0,1.2132231,129.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,682.0,1.0573643,37.0,652.0,1.0235479,15.0,734.0,1.1309707,85.0
0,-10.24,262.14,9.22,406.1,0.0,0.0,-444.0,0.0,0.0,-404.0,754.0,1.3911439,212.0,734.0,1.2132231,129.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,682.0,1.0573643,37.0,653.0,1.0251178,16.0,736.0,1.1340524,87.0
0,-10.24,262.14,9.22,406.1,0.0,0.0,-444.0,0.0,0.0,-404.0,755.0,1.3929889,213.0,737.0,1.2181818,132.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,682.0,1.0573643,37.0,656.0,1.0298274,19.0,736.0,1.1340524,87.0
0,-9.22,262.14,9.22,407.5,0.0,0.0,-444.0,0.0,0.0,-404.0,757.0,1.3966789,215.0,737.0,1.2181818,132.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,683.0,1.0589148,38.0,656.0,1.0298274,19.0,736.0,1.1340524,87.0
0,-9.22,262.14,9.22,407.5,0.0,0.0,-444.0,0.0,0.0,-404.0,757.0,1.3966789,215.0,734.0,1.2132231,129.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,682.0,1.0573643,37.0,659.0,1.0345368,22.0,737.0,1.1355932,88.0
0,-8.19,262.14,9.22,408.2,0.0,0.0,-444.0,0.0,0.0,-404.0,757.0,1.3966789,215.0,734.0,1.2132231,129.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,682.0,1.0573643,37.0,657.0,1.0313972,20.0,737.0,1.1355932,88.0
0,-8.19,262.14,9.22,408.2,0.0,0.0,-444.0,0.0,0.0,-404.0,755.0,1.3929889,213.0,734.0,1.2132231,129.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,682.0,1.0573643,37.0,657.0,1.0313972,20.0,737.0,1.1355932,88.0
0,-9.22,261.12,9.22,407.4,0.0,0.0,-444.0,0.0,0.0,-404.0,755.0,1.3929889,213.0,733.0,1.2115703,128.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,682.0,1.0573643,37.0,657.0,1.0313972,20.0,737.0,1.1355932,88.0
0,-9.22,261.12,9.22,407.4,0.0,0.0,-444.0,0.0,0.0,-404.0,755.0,1.3929889,213.0,733.0,1.2115703,128.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,682.0,1.0573643,37.0,657.0,1.0313972,20.0,737.0,1.1355932,88.0
0,-9.22,262.14,8.19,405.1,0.0,0.0,-444.0,0.0,0.0,-404.0,757.0,1.3966789,215.0,733.0,1.2115703,128.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,682.0,1.0573643,37.0,659.0,1.0345368,22.0,737.0,1.1355932,88.0
0,-9.22,262.14,8.19,405.1,0.0,0.0,-444.0,0.0,0.0,-404.0,759.0,1.400369,217.0,733.0,1.2115703,128.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,682.0,1.0573643,37.0,661.0,1.0376766,24.0,738.0,1.1371341,89.0
0,-9.22,263.17,10.24,404.1,0.0,0.0,-444.0,0.0,0.0,-404.0,762.0,1.405904,220.0,733.0,1.2115703,128.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,684.0,1.0604651,39.0,662.0,1.0392464,25.0,738.0,1.1371341,89.0
0,-9.22,263.17,10.24,404.1,0.0,0.0,-444.0,0.0,0.0,-404.0,763.0,1.407749,221.0,734.0,1.2132231,129.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,684.0,1.0604651,39.0,664.0,1.0423862,27.0,739.0,1.1386749,90.0
0,-9.22,262.14,8.19,403.1,0.0,0.0,-444.0,0.0,0.0,-404.0,762.0,1.405904,220.0,734.0,1.2132231,129.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,682.0,1.0573643,37.0,662.0,1.0392464,25.0,739.0,1.1386749,90.0
0,-9.22,262.14,8.19,403.1,0.0,0.0,-444.0,0.0,0.0,-404.0,762.0,1.405904,220.0,734.0,1.2132231,129.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,682.0,1.0573643,37.0,662.0,1.0392464,25.0,739.0,1.1386749,90.0
0,-8.19,262.14,9.22,403.1,0.0,0.0,-444.0,0.0,0.0,-404.0,765.0,1.4114391,223.0,735.0,1.214876,130.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,682.0,1.0573643,37.0,666.0,1.0455259,29.0,742.0,1.1432974,93.0
0,-8.19,262.14,9.22,403.1,0.0,0.0,-444.0,0.0,0.0,-404.0,765.0,1.4114391,223.0,736.0,1.2165289,131.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,684.0,1.0604651,39.0,667.0,1.0470958,30.0,744.0,1.146379,95.0
0,-8.19,262.14,9.22,403.1,0.0,0.0,-444.0,0.0,0.0,-404.0,767.0,1.4151292,225.0,737.0,1.2181818,132.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,684.0,1.0604651,39.0,668.0,1.0486656,31.0,745.0,1.1479199,96.0
0,-9.22,262.14,10.24,406.0,0.0,0.0,-444.0,0.0,0.0,-404.0,767.0,1.4151292,225.0,738.0,1.2198347,133.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,684.0,1.0604651,39.0,668.0,1.0486656,31.0,747.0,1.1510016,98.0
0,-9.22,262.14,9.22,407.9,0.0,0.0,-444.0,0.0,0.0,-404.0,767.0,1.4151292,225.0,738.0,1.2198347,133.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,684.0,1.0604651,39.0,668.0,1.0486656,31.0,747.0,1.1510016,98.0
0,-9.22,262.14,9.22,407.9,0.0,0.0,-444.0,0.0,0.0,-404.0,767.0,1.4151292,225.0,738.0,1.2198347,133.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,684.0,1.0604651,39.0,668.0,1.0486656,31.0,747.0,1.1510016,98.0
0,-9.22,262.14,9.22,407.9,0.0,0.0,-444.0,0.0,0.0,-404.0,765.0,1.4114391,223.0,738.0,1.2198347,133.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,684.0,1.0604651,39.0,668.0,1.0486656,31.0,747.0,1.1510016,98.0
0,-10.24,263.17,9.22,406.1,0.0,0.0,-444.0,0.0,0.0,-404.0,765.0,1.4114391,223.0,738.0,1.2198347,133.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,684.0,1.0604651,39.0,668.0,1.0486656,31.0,747.0,1.1510016,98.0
0,-10.24,263.17,9.22,406.1,0.0,0.0,-444.0,0.0,0.0,-404.0,766.0,1.4132842,224.0,738.0,1.2198347,133.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,688.0,1.0666667,43.0,670.0,1.0518054,33.0,748.0,1.1525424,99.0
0,-7.17,263.17,11.26,405.4,0.0,0.0,-444.0,0.0,0.0,-404.0,767.0,1.4151292,225.0,738.0,1.2198347,133.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,688.0,1.0666667,43.0,671.0,1.0533752,34.0,749.0,1.1540833,100.0
0,-7.17,263.17,11.26,405.4,0.0,0.0,-444.0,0.0,0.0,-404.0,768.0,1.4169742,226.0,739.0,1.2214876,134.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,690.0,1.0697675,45.0,673.0,1.0565149,36.0,749.0,1.1540833,100.0
0,-9.22,262.14,9.22,404.7,0.0,0.0,-444.0,0.0,0.0,-404.0,768.0,1.4169742,226.0,739.0,1.2214876,134.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,691.0,1.0713178,46.0,673.0,1.0565149,36.0,750.0,1.155624,101.0
0,-9.22,262.14,9.22,404.7,0.0,0.0,-444.0,0.0,0.0,-404.0,768.0,1.4169742,226.0,739.0,1.2214876,134.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,690.0,1.0697675,45.0,673.0,1.0565149,36.0,750.0,1.155624,101.0
0,-9.22,263.17,9.22,404.3,0.0,0.0,-444.0,0.0,0.0,-404.0,768.0,1.4169742,226.0,738.0,1.2198347,133.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,690.0,1.0697675,45.0,672.0,1.0549451,35.0,750.0,1.155624,101.0
