taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,8.19,405.2,494.0,0.74285716,-171.0,27.0,0.050373133,-509.0,615.0,1.1305147,71.0,548.0,1.0018282,1.0,755.0,1.2022293,127.0,724.0,1.4451097,223.0,550.0,1.0357815,19.0,440.0,0.8782435,-61.0,632.0,0.95324284,-31.0
0,-9.22,263.17,8.19,405.2,494.0,0.74285716,-171.0,27.0,0.050373133,-509.0,615.0,1.1305147,71.0,548.0,1.0018282,1.0,755.0,1.2022293,127.0,724.0,1.4451097,223.0,547.0,1.0301318,16.0,440.0,0.8782435,-61.0,632.0,0.95324284,-31.0
0,-8.19,262.14,8.19,410.0,494.0,0.74285716,-171.0,27.0,0.050373133,-509.0,612.0,1.125,68.0,547.0,1.0,0.0,755.0,1.2022293,127.0,724.0,1.4451097,223.0,547.0,1.0301318,16.0,440.0,0.8782435,-61.0,632.0,0.95324284,-31.0
0,-8.19,262.14,8.19,410.0,494.0,0.74285716,-171.0,37.0,0.06902985,-499.0,615.0,1.1305147,71.0,548.0,1.0018282,1.0,765.0,1.2181529,137.0,724.0,1.4451097,223.0,550.0,1.0357815,19.0,440.0,0.8782435,-61.0,633.0,0.95475113,-30.0
0,-9.22,262.14,8.19,410.3,494.0,0.74285716,-171.0,40.0,0.07462686,-496.0,615.0,1.1305147,71.0,548.0,1.0018282,1.0,771.0,1.227707,143.0,729.0,1.4550898,228.0,550.0,1.0357815,19.0,441.0,0.88023955,-60.0,633.0,0.95475113,-30.0
0,-9.22,262.14,8.19,410.3,494.0,0.74285716,-171.0,42.0,0.07835821,-494.0,615.0,1.1305147,71.0,548.0,1.0018282,1.0,772.0,1.2292993,144.0,729.0,1.4550898,228.0,550.0,1.0357815,19.0,441.0,0.88023955,-60.0,634.0,0.9562594,-29.0
0,-9.22,262.14,9.22,408.2,494.0,0.74285716,-171.0,42.0,0.07835821,-494.0,615.0,1.1305147,71.0,548.0,1.0018282,1.0,772.0,1.2292993,144.0,729.0,1.4550898,228.0,551.0,1.0376648,20.0,441.0,0.88023955,-60.0,634.0,0.9562594,-29.0
0,-9.22,262.14,9.22,408.2,494.0,0.74285716,-171.0,41.0,0.07649254,-495.0,612.0,1.125,68.0,549.0,1.0036563,2.0,773.0,1.2308917,145.0,726.0,1.4491018,225.0,550.0,1.0357815,19.0,442.0,0.8822355,-59.0,634.0,0.9562594,-29.0
0,-9.22,262.14,9.22,403.5,493.0,0.7413534,-172.0,28.0,0.052238807,-508.0,608.0,1.117647,64.0,553.0,1.0109689,6.0,777.0,1.2372612,149.0,723.0,1.4431138,222.0,549.0,1.0338984,18.0,439.0,0.8762475,-62.0,639.0,0.9638009,-24.0
0,-9.22,262.14,9.22,403.5,493.0,0.7413534,-172.0,30.0,0.05597015,-506.0,609.0,1.1194853,65.0,554.0,1.0127971,7.0,783.0,1.2468153,155.0,729.0,1.4550898,228.0,549.0,1.0338984,18.0,440.0,0.8782435,-61.0,641.0,0.9668175,-22.0
0,-8.19,262.14,8.19,403.8,489.0,0.73533833,-176.0,40.0,0.07462686,-496.0,604.0,1.1102941,60.0,549.0,1.0036563,2.0,794.0,1.2643312,166.0,722.0,1.4411178,221.0,548.0,1.0320151,17.0,441.0,0.88023955,-60.0,637.0,0.9607843,-26.0
0,-8.19,262.14,8.19,403.8,489.0,0.73533833,-176.0,40.0,0.07462686,-496.0,604.0,1.1102941,60.0,547.0,1.0,0.0,794.0,1.2643312,166.0,721.0,1.4391217,220.0,548.0,1.0320151,17.0,441.0,0.88023955,-60.0,637.0,0.9607843,-26.0
0,-9.22,262.14,8.19,406.2,489.0,0.73533833,-176.0,40.0,0.07462686,-496.0,602.0,1.1066177,58.0,547.0,1.0,0.0,794.0,1.2643312,166.0,719.0,1.4351298,218.0,548.0,1.0320151,17.0,439.0,0.8762475,-62.0,637.0,0.9607843,-26.0
0,-9.22,262.14,8.19,406.2,487.0,0.7323308,-178.0,40.0,0.07462686,-496.0,600.0,1.1029412,56.0,547.0,1.0,0.0,794.0,1.2643312,166.0,719.0,1.4351298,218.0,548.0,1.0320151,17.0,439.0,0.8762475,-62.0,636.0,0.959276,-27.0
0,-9.22,262.14,8.19,405.7,489.0,0.73533833,-176.0,46.0,0.0858209,-490.0,602.0,1.1066177,58.0,547.0,1.0,0.0,795.0,1.2659236,167.0,719.0,1.4351298,218.0,548.0,1.0320151,17.0,441.0,0.88023955,-60.0,636.0,0.959276,-27.0
0,-9.22,262.14,8.19,405.7,489.0,0.73533833,-176.0,47.0,0.08768657,-489.0,602.0,1.1066177,58.0,547.0,1.0,0.0,797.0,1.2691083,169.0,719.0,1.4351298,218.0,549.0,1.0338984,18.0,443.0,0.8842315,-58.0,636.0,0.959276,-27.0
0,-9.22,262.14,9.22,405.0,489.0,0.73533833,-176.0,48.0,0.08955224,-488.0,602.0,1.1066177,58.0,547.0,1.0,0.0,797.0,1.2691083,169.0,719.0,1.4351298,218.0,550.0,1.0357815,19.0,444.0,0.88622755,-57.0,637.0,0.9607843,-26.0
0,-9.22,262.14,9.22,405.0,491.0,0.73834586,-174.0,48.0,0.08955224,-488.0,602.0,1.1066177,58.0,547.0,1.0,0.0,797.0,1.2691083,169.0,719.0,1.4351298,218.0,550.0,1.0357815,19.0,445.0,0.8882235,-56.0,637.0,0.9607843,-26.0
0,-8.19,262.14,8.19,406.3,489.0,0.73533833,-176.0,48.0,0.08955224,-488.0,602.0,1.1066177,58.0,548.0,1.0018282,1.0,799.0,1.272293,171.0,717.0,1.4311377,216.0,550.0,1.0357815,19.0,445.0,0.8882235,-56.0,637.0,0.9607843,-26.0
0,-8.19,262.14,8.19,406.3,488.0,0.73383456,-177.0,46.0,0.0858209,-490.0,601.0,1.1047794,57.0,547.0,1.0,0.0,799.0,1.272293,171.0,714.0,1.4251497,213.0,550.0,1.0357815,19.0,445.0,0.8882235,-56.0,637.0,0.9607843,-26.0
0,-7.17,263.17,10.24,405.9,488.0,0.73383456,-177.0,41.0,0.07649254,-495.0,600.0,1.1029412,56.0,547.0,1.0,0.0,795.0,1.2659236,167.0,714.0,1.4251497,213.0,550.0,1.0357815,19.0,444.0,0.88622755,-57.0,637.0,0.9607843,-26.0
0,-7.17,263.17,10.24,405.9,487.0,0.7323308,-178.0,41.0,0.07649254,-495.0,599.0,1.101103,55.0,547.0,1.0,0.0,795.0,1.2659236,167.0,714.0,1.4251497,213.0,550.0,1.0357815,19.0,443.0,0.8842315,-58.0,637.0,0.9607843,-26.0
0,-11.26,263.17,9.22,403.5,487.0,0.7323308,-178.0,41.0,0.07649254,-495.0,599.0,1.101103,55.0,547.0,1.0,0.0,795.0,1.2659236,167.0,714.0,1.4251497,213.0,549.0,1.0338984,18.0,442.0,0.8822355,-59.0,637.0,0.9607843,-26.0
0,-11.26,263.17,9.22,403.5,488.0,0.73383456,-177.0,41.0,0.07649254,-495.0,599.0,1.101103,55.0,548.0,1.0018282,1.0,795.0,1.2659236,167.0,714.0,1.4251497,213.0,549.0,1.0338984,18.0,442.0,0.8822355,-59.0,638.0,0.9622926,-25.0
0,-9.22,262.14,7.17,405.2,491.0,0.73834586,-174.0,37.0,0.06902985,-499.0,596.0,1.0955882,52.0,549.0,1.0036563,2.0,798.0,1.2707007,170.0,715.0,1.4271457,214.0,551.0,1.0376648,20.0,443.0,0.8842315,-58.0,637.0,0.9607843,-26.0
0,-9.22,262.14,7.17,405.2,490.0,0.7368421,-175.0,37.0,0.06902985,-499.0,596.0,1.0955882,52.0,549.0,1.0036563,2.0,797.0,1.2691083,169.0,711.0,1.4191617,210.0,551.0,1.0376648,20.0,443.0,0.8842315,-58.0,636.0,0.959276,-27.0
0,-10.24,262.14,9.22,410.7,489.0,0.73533833,-176.0,37.0,0.06902985,-499.0,595.0,1.09375,51.0,546.0,0.99817187,-1.0,797.0,1.2691083,169.0,711.0,1.4191617,210.0,549.0,1.0338984,18.0,442.0,0.8822355,-59.0,633.0,0.95475113,-30.0
0,-10.24,262.14,9.22,410.7,489.0,0.73533833,-176.0,37.0,0.06902985,-499.0,595.0,1.09375,51.0,546.0,0.99817187,-1.0,797.0,1.2691083,169.0,711.0,1.4191617,210.0,547.0,1.0301318,16.0,440.0,0.8782435,-61.0,632.0,0.95324284,-31.0
0,-10.24,261.12,8.19,410.3,489.0,0.73533833,-176.0,34.0,0.063432835,-502.0,595.0,1.09375,51.0,546.0,0.99817187,-1.0,796.0,1.2675159,168.0,711.0,1.4191617,210.0,547.0,1.0301318,16.0,440.0,0.8782435,-61.0,632.0,0.95324284,-31.0
0,-10.24,261.12,8.19,410.3,489.0,0.73533833,-176.0,37.0,0.06902985,-499.0,595.0,1.09375,51.0,546.0,0.99817187,-1.0,797.0,1.2691083,169.0,711.0,1.4191617,210.0,547.0,1.0301318,16.0,440.0,0.8782435,-61.0,632.0,0.95324284,-31.0
0,-10.24,263.17,9.22,408.3,489.0,0.73533833,-176.0,37.0,0.06902985,-499.0,596.0,1.0955882,52.0,546.0,0.99817187,-1.0,798.0,1.2707007,170.0,712.0,1.4211577,211.0,547.0,1.0301318,16.0,440.0,0.8782435,-61.0,632.0,0.95324284,-31.0
0,-10.24,263.17,9.22,408.3,489.0,0.73533833,-176.0,37.0,0.06902985,-499.0,596.0,1.0955882,52.0,546.0,0.99817187,-1.0,798.0,1.2707007,170.0,712.0,1.4211577,211.0,547.0,1.0301318,16.0,440.0,0.8782435,-61.0,632.0,0.95324284,-31.0
0,-10.24,262.14,9.22,408.2,489.0,0.73533833,-176.0,37.0,0.06902985,-499.0,596.0,1.0955882,52.0,546.0,0.99817187,-1.0,799.0,1.272293,171.0,712.0,1.4211577,211.0,547.0,1.0301318,16.0,440.0,0.8782435,-61.0,632.0,0.95324284,-31.0
0,-10.24,262.14,9.22,408.2,489.0,0.73533833,-176.0,38.0,0.07089552,-498.0,596.0,1.0955882,52.0,545.0,0.9963437,-2.0,798.0,1.2707007,170.0,711.0,1.4191617,210.0,546.0,1.0282485,15.0,440.0,0.8782435,-61.0,631.0,0.95173454,-32.0
0,-9.22,262.14,9.22,407.2,488.0,0.73383456,-177.0,38.0,0.07089552,-498.0,594.0,1.0919118,50.0,543.0,0.9926874,-4.0,798.0,1.2707007,170.0,708.0,1.4131737,207.0,546.0,1.0282485,15.0,439.0,0.8762475,-62.0,630.0,0.95022625,-33.0
0,-9.22,262.14,9.22,407.2,488.0,0.73383456,-177.0,38.0,0.07089552,-498.0,593.0,1.0900736,49.0,543.0,0.9926874,-4.0,798.0,1.2707007,170.0,708.0,1.4131737,207.0,545.0,1.0263654,14.0,439.0,0.8762475,-62.0,630.0,0.95022625,-33.0
0,-9.22,262.14,9.22,407.2,488.0,0.73383456,-177.0,38.0,0.07089552,-498.0,593.0,1.0900736,49.0,542.0,0.9908592,-5.0,798.0,1.2707007,170.0,708.0,1.4131737,207.0,545.0,1.0263654,14.0,438.0,0.8742515,-63.0,629.0,0.94871795,-34.0
0,-9.22,262.14,9.22,405.4,488.0,0.73383456,-177.0,38.0,0.07089552,-498.0,593.0,1.0900736,49.0,542.0,0.9908592,-5.0,797.0,1.2691083,169.0,707.0,1.4111776,206.0,544.0,1.0244821,13.0,437.0,0.8722555,-64.0,629.0,0.94871795,-34.0
0,-9.22,262.14,9.22,405.4,489.0,0.73533833,-176.0,39.0,0.07276119,-497.0,593.0,1.0900736,49.0,543.0,0.9926874,-4.0,798.0,1.2707007,170.0,707.0,1.4111776,206.0,544.0,1.0244821,13.0,438.0,0.8742515,-63.0,629.0,0.94871795,-34.0
0,-9.22,263.17,8.19,404.3,489.0,0.73533833,-176.0,40.0,0.07462686,-496.0,593.0,1.0900736,49.0,543.0,0.9926874,-4.0,798.0,1.2707007,170.0,708.0,1.4131737,207.0,544.0,1.0244821,13.0,439.0,0.8762475,-62.0,629.0,0.94871795,-34.0
0,-9.22,263.17,8.19,404.3,489.0,0.73533833,-176.0,40.0,0.07462686,-496.0,593.0,1.0900736,49.0,543.0,0.9926874,-4.0,798.0,1.2707007,170.0,708.0,1.4131737,207.0,545.0,1.0263654,14.0,439.0,0.8762475,-62.0,630.0,0.95022625,-33.0
0,-10.24,262.14,8.19,403.5,489.0,0.73533833,-176.0,40.0,0.07462686,-496.0,594.0,1.0919118,50.0,544.0,0.99451554,-3.0,798.0,1.2707007,170.0,708.0,1.4131737,207.0,545.0,1.0263654,14.0,439.0,0.8762475,-62.0,630.0,0.95022625,-33.0
0,-10.24,262.14,8.19,403.5,489.0,0.73533833,-176.0,37.0,0.06902985,-499.0,595.0,1.09375,51.0,545.0,0.9963437,-2.0,800.0,1.2738854,172.0,708.0,1.4131737,207.0,545.0,1.0263654,14.0,439.0,0.8762475,-62.0,631.0,0.95173454,-32.0
