taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,11.26,404.0,296.0,0.5174825,-276.0,539.0,0.80447763,-131.0,626.0,1.185606,98.0,902.0,1.5210793,309.0,998.0,1.589172,370.0,908.0,1.5260504,313.0,896.0,1.3176471,216.0,747.0,1.1782334,113.0,477.0,1.0148937,7.0
0,-9.22,263.17,11.26,404.0,296.0,0.5174825,-276.0,539.0,0.80447763,-131.0,622.0,1.1780303,94.0,902.0,1.5210793,309.0,997.0,1.5875796,369.0,908.0,1.5260504,313.0,896.0,1.3176471,216.0,747.0,1.1782334,113.0,477.0,1.0148937,7.0
0,-9.22,262.14,11.26,406.0,296.0,0.5174825,-276.0,544.0,0.8119403,-126.0,622.0,1.1780303,94.0,902.0,1.5210793,309.0,998.0,1.589172,370.0,908.0,1.5260504,313.0,896.0,1.3176471,216.0,749.0,1.181388,115.0,477.0,1.0148937,7.0
0,-9.22,262.14,11.26,406.0,296.0,0.5174825,-276.0,545.0,0.8134328,-125.0,622.0,1.1780303,94.0,904.0,1.524452,311.0,998.0,1.589172,370.0,908.0,1.5260504,313.0,896.0,1.3176471,216.0,749.0,1.181388,115.0,477.0,1.0148937,7.0
0,-9.22,262.14,11.26,406.1,288.0,0.5034965,-284.0,540.0,0.80597013,-130.0,628.0,1.189394,100.0,907.0,1.529511,314.0,1008.0,1.6050955,380.0,915.0,1.5378151,320.0,897.0,1.3191177,217.0,747.0,1.1782334,113.0,479.0,1.019149,9.0
0,-9.22,262.14,11.26,406.1,285.0,0.49825174,-287.0,539.0,0.80447763,-131.0,628.0,1.189394,100.0,907.0,1.529511,314.0,1008.0,1.6050955,380.0,915.0,1.5378151,320.0,897.0,1.3191177,217.0,743.0,1.1719242,109.0,479.0,1.019149,9.0
0,-9.22,262.14,11.26,408.5,285.0,0.49825174,-287.0,538.0,0.8029851,-132.0,628.0,1.189394,100.0,907.0,1.529511,314.0,1008.0,1.6050955,380.0,915.0,1.5378151,320.0,897.0,1.3191177,217.0,743.0,1.1719242,109.0,478.0,1.0170213,8.0
0,-9.22,262.14,11.26,408.5,284.0,0.4965035,-288.0,538.0,0.8029851,-132.0,628.0,1.189394,100.0,907.0,1.529511,314.0,1008.0,1.6050955,380.0,915.0,1.5378151,320.0,897.0,1.3191177,217.0,743.0,1.1719242,109.0,478.0,1.0170213,8.0
0,-8.19,261.12,11.26,407.0,282.0,0.493007,-290.0,538.0,0.8029851,-132.0,626.0,1.185606,98.0,907.0,1.529511,314.0,1008.0,1.6050955,380.0,915.0,1.5378151,320.0,896.0,1.3176471,216.0,743.0,1.1719242,109.0,478.0,1.0170213,8.0
0,-8.19,261.12,11.26,407.0,282.0,0.493007,-290.0,538.0,0.8029851,-132.0,628.0,1.189394,100.0,908.0,1.5311973,315.0,1014.0,1.6146497,386.0,919.0,1.5445378,324.0,896.0,1.3176471,216.0,744.0,1.1735016,110.0,478.0,1.0170213,8.0
0,-10.24,261.12,11.26,404.1,282.0,0.493007,-290.0,539.0,0.80447763,-131.0,628.0,1.189394,100.0,908.0,1.5311973,315.0,1014.0,1.6146497,386.0,919.0,1.5445378,324.0,896.0,1.3176471,216.0,746.0,1.1766561,112.0,479.0,1.019149,9.0
0,-10.24,261.12,11.26,404.1,282.0,0.493007,-290.0,540.0,0.80597013,-130.0,628.0,1.189394,100.0,910.0,1.53457,317.0,1014.0,1.6146497,386.0,920.0,1.5462185,325.0,897.0,1.3191177,217.0,746.0,1.1766561,112.0,479.0,1.019149,9.0
0,-8.19,263.17,12.29,404.5,282.0,0.493007,-290.0,540.0,0.80597013,-130.0,629.0,1.1912879,101.0,911.0,1.5362563,318.0,1014.0,1.6146497,386.0,920.0,1.5462185,325.0,897.0,1.3191177,217.0,746.0,1.1766561,112.0,479.0,1.019149,9.0
0,-8.19,263.17,12.29,404.5,280.0,0.48951048,-292.0,541.0,0.8074627,-129.0,628.0,1.189394,100.0,911.0,1.5362563,318.0,1014.0,1.6146497,386.0,919.0,1.5445378,324.0,897.0,1.3191177,217.0,747.0,1.1782334,113.0,479.0,1.019149,9.0
0,-9.22,261.12,11.26,403.7,280.0,0.48951048,-292.0,541.0,0.8074627,-129.0,627.0,1.1875,99.0,910.0,1.53457,317.0,1014.0,1.6146497,386.0,919.0,1.5445378,324.0,897.0,1.3191177,217.0,746.0,1.1766561,112.0,478.0,1.0170213,8.0
0,-9.22,261.12,11.26,403.7,278.0,0.48601398,-294.0,538.0,0.8029851,-132.0,627.0,1.1875,99.0,910.0,1.53457,317.0,1012.0,1.611465,384.0,919.0,1.5445378,324.0,897.0,1.3191177,217.0,746.0,1.1766561,112.0,478.0,1.0170213,8.0
0,-8.19,262.14,11.26,402.9,276.0,0.48251748,-296.0,538.0,0.8029851,-132.0,627.0,1.1875,99.0,910.0,1.53457,317.0,1012.0,1.611465,384.0,915.0,1.5378151,320.0,895.0,1.3161764,215.0,746.0,1.1766561,112.0,477.0,1.0148937,7.0
0,-8.19,262.14,11.26,402.9,276.0,0.48251748,-296.0,538.0,0.8029851,-132.0,626.0,1.185606,98.0,910.0,1.53457,317.0,1012.0,1.611465,384.0,915.0,1.5378151,320.0,895.0,1.3161764,215.0,746.0,1.1766561,112.0,477.0,1.0148937,7.0
0,-10.24,261.12,11.26,404.3,276.0,0.48251748,-296.0,541.0,0.8074627,-129.0,627.0,1.1875,99.0,911.0,1.5362563,318.0,1012.0,1.611465,384.0,915.0,1.5378151,320.0,895.0,1.3161764,215.0,746.0,1.1766561,112.0,478.0,1.0170213,8.0
0,-10.24,261.12,11.26,404.3,276.0,0.48251748,-296.0,543.0,0.81044775,-127.0,627.0,1.1875,99.0,912.0,1.5379426,319.0,1012.0,1.611465,384.0,915.0,1.5378151,320.0,897.0,1.3191177,217.0,747.0,1.1782334,113.0,478.0,1.0170213,8.0
0,-10.24,263.17,10.24,403.7,278.0,0.48601398,-294.0,544.0,0.8119403,-126.0,627.0,1.1875,99.0,913.0,1.539629,320.0,1013.0,1.6130574,385.0,916.0,1.5394958,321.0,897.0,1.3191177,217.0,748.0,1.1798108,114.0,478.0,1.0170213,8.0
0,-10.24,263.17,10.24,403.7,278.0,0.48601398,-294.0,545.0,0.8134328,-125.0,627.0,1.1875,99.0,913.0,1.539629,320.0,1014.0,1.6146497,386.0,916.0,1.5394958,321.0,897.0,1.3191177,217.0,748.0,1.1798108,114.0,478.0,1.0170213,8.0
0,-10.24,262.14,12.29,402.9,280.0,0.48951048,-292.0,545.0,0.8134328,-125.0,628.0,1.189394,100.0,914.0,1.5413153,321.0,1015.0,1.616242,387.0,919.0,1.5445378,324.0,897.0,1.3191177,217.0,748.0,1.1798108,114.0,477.0,1.0148937,7.0
0,-10.24,262.14,12.29,402.9,280.0,0.48951048,-292.0,544.0,0.8119403,-126.0,628.0,1.189394,100.0,914.0,1.5413153,321.0,1013.0,1.6130574,385.0,919.0,1.5445378,324.0,897.0,1.3191177,217.0,748.0,1.1798108,114.0,477.0,1.0148937,7.0
0,-10.24,262.14,11.26,405.6,276.0,0.48251748,-296.0,543.0,0.81044775,-127.0,628.0,1.189394,100.0,914.0,1.5413153,321.0,1013.0,1.6130574,385.0,919.0,1.5445378,324.0,897.0,1.3191177,217.0,747.0,1.1782334,113.0,477.0,1.0148937,7.0
0,-10.24,262.14,11.26,405.6,275.0,0.48076922,-297.0,541.0,0.8074627,-129.0,628.0,1.189394,100.0,914.0,1.5413153,321.0,1013.0,1.6130574,385.0,919.0,1.5445378,324.0,897.0,1.3191177,217.0,747.0,1.1782334,113.0,477.0,1.0148937,7.0
0,-10.24,262.14,10.24,406.4,275.0,0.48076922,-297.0,540.0,0.80597013,-130.0,626.0,1.185606,98.0,914.0,1.5413153,321.0,1013.0,1.6130574,385.0,919.0,1.5445378,324.0,895.0,1.3161764,215.0,747.0,1.1782334,113.0,477.0,1.0148937,7.0
0,-10.24,262.14,10.24,406.4,275.0,0.48076922,-297.0,541.0,0.8074627,-129.0,628.0,1.189394,100.0,914.0,1.5413153,321.0,1013.0,1.6130574,385.0,919.0,1.5445378,324.0,897.0,1.3191177,217.0,748.0,1.1798108,114.0,478.0,1.0170213,8.0
0,-10.24,262.14,11.26,405.2,275.0,0.48076922,-297.0,543.0,0.81044775,-127.0,629.0,1.1912879,101.0,914.0,1.5413153,321.0,1013.0,1.6130574,385.0,922.0,1.5495799,327.0,897.0,1.3191177,217.0,748.0,1.1798108,114.0,478.0,1.0170213,8.0
0,-10.24,262.14,11.26,405.2,275.0,0.48076922,-297.0,544.0,0.8119403,-126.0,629.0,1.1912879,101.0,914.0,1.5413153,321.0,1013.0,1.6130574,385.0,922.0,1.5495799,327.0,897.0,1.3191177,217.0,749.0,1.181388,115.0,479.0,1.019149,9.0
0,-9.22,262.14,11.26,405.5,275.0,0.48076922,-297.0,544.0,0.8119403,-126.0,629.0,1.1912879,101.0,914.0,1.5413153,321.0,1013.0,1.6130574,385.0,922.0,1.5495799,327.0,897.0,1.3191177,217.0,749.0,1.181388,115.0,479.0,1.019149,9.0
0,-9.22,262.14,11.26,405.5,275.0,0.48076922,-297.0,544.0,0.8119403,-126.0,629.0,1.1912879,101.0,913.0,1.539629,320.0,1013.0,1.6130574,385.0,919.0,1.5445378,324.0,898.0,1.3205882,218.0,748.0,1.1798108,114.0,479.0,1.019149,9.0
0,-9.22,262.14,11.26,405.5,274.0,0.47902098,-298.0,544.0,0.8119403,-126.0,628.0,1.189394,100.0,911.0,1.5362563,318.0,1013.0,1.6130574,385.0,918.0,1.5428572,323.0,898.0,1.3205882,218.0,748.0,1.1798108,114.0,479.0,1.019149,9.0
0,-8.19,263.17,11.26,405.0,273.0,0.47727272,-299.0,544.0,0.8119403,-126.0,625.0,1.1837121,97.0,911.0,1.5362563,318.0,1013.0,1.6130574,385.0,917.0,1.5411764,322.0,897.0,1.3191177,217.0,748.0,1.1798108,114.0,479.0,1.019149,9.0
0,-8.19,263.17,11.26,405.0,273.0,0.47727272,-299.0,544.0,0.8119403,-126.0,625.0,1.1837121,97.0,910.0,1.53457,317.0,1013.0,1.6130574,385.0,916.0,1.5394958,321.0,897.0,1.3191177,217.0,747.0,1.1782334,113.0,479.0,1.019149,9.0
0,-9.22,263.17,12.29,403.4,278.0,0.48601398,-294.0,567.0,0.84626865,-103.0,621.0,1.1761364,93.0,907.0,1.529511,314.0,1013.0,1.6130574,385.0,905.0,1.5210084,310.0,900.0,1.3235294,220.0,750.0,1.1829653,116.0,477.0,1.0148937,7.0
1,-9.22,263.17,9.22,403.4,0.0,0.0,-635.0,229.0,0.48312235,-245.0,367.0,0.66485506,-185.0,162.0,0.26865673,-441.0,359.0,0.52562225,-324.0,278.0,0.4512987,-338.0,726.0,1.0660793,45.0,607.0,0.9114114,-59.0,547.0,0.907131,-56.0
1,-9.22,263.17,9.22,403.4,0.0,0.0,-635.0,229.0,0.48312235,-245.0,367.0,0.66485506,-185.0,162.0,0.26865673,-441.0,360.0,0.5270864,-323.0,278.0,0.4512987,-338.0,729.0,1.0704846,48.0,608.0,0.9129129,-58.0,547.0,0.907131,-56.0
1,-9.22,263.17,9.22,403.4,0.0,0.0,-635.0,230.0,0.48523206,-244.0,367.0,0.66485506,-185.0,165.0,0.27363184,-438.0,360.0,0.5270864,-323.0,278.0,0.4512987,-338.0,729.0,1.0704846,48.0,609.0,0.9144144,-57.0,547.0,0.907131,-56.0
1,-9.22,262.14,9.22,403.6,0.0,0.0,-635.0,222.0,0.46835443,-252.0,376.0,0.68115944,-176.0,173.0,0.28689885,-430.0,358.0,0.5241581,-325.0,276.0,0.44805196,-340.0,733.0,1.0763583,52.0,618.0,0.9279279,-48.0,544.0,0.9021559,-59.0
1,-9.22,262.14,9.22,403.6,0.0,0.0,-635.0,221.0,0.46624473,-253.0,376.0,0.68115944,-176.0,172.0,0.28524047,-431.0,358.0,0.5241581,-325.0,276.0,0.44805196,-340.0,730.0,1.071953,49.0,618.0,0.9279279,-48.0,544.0,0.9021559,-59.0
1,-9.22,261.12,6.14,405.2,0.0,0.0,-635.0,221.0,0.46624473,-253.0,376.0,0.68115944,-176.0,172.0,0.28524047,-431.0,358.0,0.5241581,-325.0,276.0,0.44805196,-340.0,730.0,1.071953,49.0,618.0,0.9279279,-48.0,544.0,0.9021559,-59.0
1,-9.22,261.12,6.14,405.2,0.0,0.0,-635.0,221.0,0.46624473,-253.0,376.0,0.68115944,-176.0,172.0,0.28524047,-431.0,358.0,0.5241581,-325.0,273.0,0.4431818,-343.0,730.0,1.071953,49.0,618.0,0.9279279,-48.0,544.0,0.9021559,-59.0
1,-8.19,262.14,8.19,404.2,0.0,0.0,-635.0,221.0,0.46624473,-253.0,376.0,0.68115944,-176.0,172.0,0.28524047,-431.0,358.0,0.5241581,-325.0,276.0,0.44805196,-340.0,730.0,1.071953,49.0,618.0,0.9279279,-48.0,544.0,0.9021559,-59.0
1,-8.19,262.14,8.19,404.2,0.0,0.0,-635.0,221.0,0.46624473,-253.0,378.0,0.6847826,-174.0,173.0,0.28689885,-430.0,358.0,0.5241581,-325.0,276.0,0.44805196,-340.0,733.0,1.0763583,52.0,618.0,0.9279279,-48.0,544.0,0.9021559,-59.0
1,-9.22,262.14,9.22,405.2,0.0,0.0,-635.0,213.0,0.44936708,-261.0,381.0,0.6902174,-171.0,173.0,0.28689885,-430.0,351.0,0.5139092,-332.0,272.0,0.44155845,-344.0,737.0,1.082232,56.0,620.0,0.9309309,-46.0,541.0,0.89718074,-62.0
1,-9.22,262.14,9.22,405.2,0.0,0.0,-635.0,213.0,0.44936708,-261.0,382.0,0.692029,-170.0,173.0,0.28689885,-430.0,351.0,0.5139092,-332.0,275.0,0.44642857,-341.0,739.0,1.0851688,58.0,620.0,0.9309309,-46.0,542.0,0.8988391,-61.0
1,-10.24,261.12,7.17,407.5,0.0,0.0,-635.0,213.0,0.44936708,-261.0,382.0,0.692029,-170.0,173.0,0.28689885,-430.0,351.0,0.5139092,-332.0,275.0,0.44642857,-341.0,739.0,1.0851688,58.0,620.0,0.9309309,-46.0,542.0,0.8988391,-61.0
1,-10.24,261.12,7.17,407.5,0.0,0.0,-635.0,213.0,0.44936708,-261.0,383.0,0.69384056,-169.0,172.0,0.28524047,-431.0,350.0,0.5124451,-333.0,278.0,0.4512987,-338.0,740.0,1.0866373,59.0,620.0,0.9309309,-46.0,542.0,0.8988391,-61.0
1,-9.22,263.17,9.22,406.8,0.0,0.0,-635.0,208.0,0.43881857,-266.0,379.0,0.6865942,-173.0,172.0,0.28524047,-431.0,350.0,0.5124451,-333.0,272.0,0.44155845,-344.0,740.0,1.0866373,59.0,619.0,0.9294294,-47.0,540.0,0.8955224,-63.0
1,-9.22,263.17,9.22,406.8,0.0,0.0,-635.0,208.0,0.43881857,-266.0,379.0,0.6865942,-173.0,172.0,0.28524047,-431.0,350.0,0.5124451,-333.0,271.0,0.43993506,-345.0,738.0,1.0837004,57.0,619.0,0.9294294,-47.0,538.0,0.89220566,-65.0
1,-9.22,263.17,8.19,405.7,0.0,0.0,-635.0,208.0,0.43881857,-266.0,379.0,0.6865942,-173.0,171.0,0.2835821,-432.0,348.0,0.50951684,-335.0,271.0,0.43993506,-345.0,736.0,1.0807636,55.0,618.0,0.9279279,-48.0,538.0,0.89220566,-65.0
1,-9.22,263.17,8.19,405.7,0.0,0.0,-635.0,208.0,0.43881857,-266.0,379.0,0.6865942,-173.0,171.0,0.2835821,-432.0,346.0,0.5065886,-337.0,271.0,0.43993506,-345.0,736.0,1.0807636,55.0,618.0,0.9279279,-48.0,537.0,0.8905473,-66.0
1,-8.19,262.14,9.22,407.6,0.0,0.0,-635.0,208.0,0.43881857,-266.0,379.0,0.6865942,-173.0,171.0,0.2835821,-432.0,348.0,0.50951684,-335.0,272.0,0.44155845,-344.0,736.0,1.0807636,55.0,618.0,0.9279279,-48.0,537.0,0.8905473,-66.0
1,-8.19,262.14,9.22,407.6,0.0,0.0,-635.0,208.0,0.43881857,-266.0,379.0,0.6865942,-173.0,171.0,0.2835821,-432.0,348.0,0.50951684,-335.0,272.0,0.44155845,-344.0,736.0,1.0807636,55.0,618.0,0.9279279,-48.0,538.0,0.89220566,-65.0
1,-10.24,262.14,7.17,406.1,0.0,0.0,-635.0,208.0,0.43881857,-266.0,382.0,0.692029,-170.0,171.0,0.2835821,-432.0,348.0,0.50951684,-335.0,273.0,0.4431818,-343.0,738.0,1.0837004,57.0,618.0,0.9279279,-48.0,538.0,0.89220566,-65.0
1,-10.24,262.14,7.17,406.1,0.0,0.0,-635.0,208.0,0.43881857,-266.0,382.0,0.692029,-170.0,172.0,0.28524047,-431.0,348.0,0.50951684,-335.0,273.0,0.4431818,-343.0,738.0,1.0837004,57.0,618.0,0.9279279,-48.0,538.0,0.89220566,-65.0
1,-9.22,262.14,9.22,404.9,0.0,0.0,-635.0,208.0,0.43881857,-266.0,379.0,0.6865942,-173.0,171.0,0.2835821,-432.0,346.0,0.5065886,-337.0,271.0,0.43993506,-345.0,739.0,1.0851688,58.0,618.0,0.9279279,-48.0,536.0,0.8888889,-67.0
1,-9.22,262.14,9.22,404.9,0.0,0.0,-635.0,207.0,0.43670887,-267.0,379.0,0.6865942,-173.0,171.0,0.2835821,-432.0,344.0,0.5036603,-339.0,271.0,0.43993506,-345.0,739.0,1.0851688,58.0,617.0,0.9264264,-49.0,535.0,0.8872305,-68.0
1,-11.26,261.12,8.19,406.6,0.0,0.0,-635.0,204.0,0.43037975,-270.0,379.0,0.6865942,-173.0,171.0,0.2835821,-432.0,344.0,0.5036603,-339.0,271.0,0.43993506,-345.0,736.0,1.0807636,55.0,617.0,0.9264264,-49.0,534.0,0.88557214,-69.0
1,-11.26,261.12,8.19,406.6,0.0,0.0,-635.0,204.0,0.43037975,-270.0,379.0,0.6865942,-173.0,171.0,0.2835821,-432.0,344.0,0.5036603,-339.0,271.0,0.43993506,-345.0,736.0,1.0807636,55.0,617.0,0.9264264,-49.0,534.0,0.88557214,-69.0
1,-8.19,264.19,10.24,411.1,0.0,0.0,-635.0,203.0,0.42827004,-271.0,379.0,0.6865942,-173.0,171.0,0.2835821,-432.0,344.0,0.5036603,-339.0,271.0,0.43993506,-345.0,736.0,1.0807636,55.0,617.0,0.9264264,-49.0,534.0,0.88557214,-69.0
1,-8.19,264.19,10.24,411.1,0.0,0.0,-635.0,203.0,0.42827004,-271.0,380.0,0.6884058,-172.0,172.0,0.28524047,-431.0,346.0,0.5065886,-337.0,274.0,0.4448052,-342.0,736.0,1.0807636,55.0,617.0,0.9264264,-49.0,534.0,0.88557214,-69.0
1,-8.19,264.19,10.24,411.1,0.0,0.0,-635.0,203.0,0.42827004,-271.0,380.0,0.6884058,-172.0,172.0,0.28524047,-431.0,346.0,0.5065886,-337.0,274.0,0.4448052,-342.0,737.0,1.082232,56.0,618.0,0.9279279,-48.0,534.0,0.88557214,-69.0
1,-9.22,262.14,8.19,408.1,0.0,0.0,-635.0,203.0,0.42827004,-271.0,382.0,0.692029,-170.0,176.0,0.29187396,-427.0,346.0,0.5065886,-337.0,276.0,0.44805196,-340.0,739.0,1.0851688,58.0,618.0,0.9279279,-48.0,535.0,0.8872305,-68.0
1,-8.19,262.14,7.17,406.0,0.0,0.0,-635.0,203.0,0.42827004,-271.0,382.0,0.692029,-170.0,176.0,0.29187396,-427.0,346.0,0.5065886,-337.0,276.0,0.44805196,-340.0,739.0,1.0851688,58.0,620.0,0.9309309,-46.0,535.0,0.8872305,-68.0
1,-8.19,262.14,7.17,406.0,0.0,0.0,-635.0,202.0,0.42616034,-272.0,379.0,0.6865942,-173.0,177.0,0.29353234,-426.0,345.0,0.50512445,-338.0,275.0,0.44642857,-341.0,738.0,1.0837004,57.0,621.0,0.9324324,-45.0,536.0,0.8888889,-67.0
1,-8.19,262.14,7.17,406.0,0.0,0.0,-635.0,199.0,0.41983122,-275.0,379.0,0.6865942,-173.0,176.0,0.29187396,-427.0,343.0,0.5021962,-340.0,275.0,0.44642857,-341.0,738.0,1.0837004,57.0,618.0,0.9279279,-48.0,534.0,0.88557214,-69.0
1,-10.24,262.14,8.19,405.8,0.0,0.0,-635.0,199.0,0.41983122,-275.0,377.0,0.682971,-175.0,176.0,0.29187396,-427.0,343.0,0.5021962,-340.0,271.0,0.43993506,-345.0,736.0,1.0807636,55.0,618.0,0.9279279,-48.0,534.0,0.88557214,-69.0
1,-10.24,262.14,8.19,405.8,0.0,0.0,-635.0,199.0,0.41983122,-275.0,375.0,0.6793478,-177.0,172.0,0.28524047,-431.0,343.0,0.5021962,-340.0,271.0,0.43993506,-345.0,736.0,1.0807636,55.0,618.0,0.9279279,-48.0,534.0,0.88557214,-69.0
1,-9.22,263.17,7.17,405.5,0.0,0.0,-635.0,198.0,0.4177215,-276.0,375.0,0.6793478,-177.0,172.0,0.28524047,-431.0,342.0,0.50073206,-341.0,269.0,0.4366883,-347.0,736.0,1.0807636,55.0,618.0,0.9279279,-48.0,534.0,0.88557214,-69.0
1,-9.22,263.17,7.17,405.5,0.0,0.0,-635.0,199.0,0.41983122,-275.0,375.0,0.6793478,-177.0,172.0,0.28524047,-431.0,342.0,0.50073206,-341.0,269.0,0.4366883,-347.0,736.0,1.0807636,55.0,620.0,0.9309309,-46.0,534.0,0.88557214,-69.0
1,-8.19,262.14,9.22,405.0,0.0,0.0,-635.0,199.0,0.41983122,-275.0,375.0,0.6793478,-177.0,176.0,0.29187396,-427.0,342.0,0.50073206,-341.0,269.0,0.4366883,-347.0,736.0,1.0807636,55.0,621.0,0.9324324,-45.0,534.0,0.88557214,-69.0
1,-8.19,262.14,9.22,405.0,0.0,0.0,-635.0,199.0,0.41983122,-275.0,375.0,0.6793478,-177.0,176.0,0.29187396,-427.0,342.0,0.50073206,-341.0,269.0,0.4366883,-347.0,738.0,1.0837004,57.0,621.0,0.9324324,-45.0,534.0,0.88557214,-69.0
1,-9.22,262.14,8.19,404.2,0.0,0.0,-635.0,199.0,0.41983122,-275.0,375.0,0.6793478,-177.0,177.0,0.29353234,-426.0,342.0,0.50073206,-341.0,269.0,0.4366883,-347.0,738.0,1.0837004,57.0,621.0,0.9324324,-45.0,534.0,0.88557214,-69.0
1,-9.22,262.14,8.19,404.2,0.0,0.0,-635.0,200.0,0.42194092,-274.0,372.0,0.67391306,-180.0,177.0,0.29353234,-426.0,337.0,0.49341142,-346.0,265.0,0.4301948,-351.0,737.0,1.082232,56.0,618.0,0.9279279,-48.0,534.0,0.88557214,-69.0
1,-8.19,262.14,8.19,403.5,0.0,0.0,-635.0,199.0,0.41983122,-275.0,372.0,0.67391306,-180.0,177.0,0.29353234,-426.0,334.0,0.48901904,-349.0,264.0,0.42857143,-352.0,736.0,1.0807636,55.0,617.0,0.9264264,-49.0,531.0,0.880597,-72.0
1,-8.19,262.14,8.19,403.5,0.0,0.0,-635.0,199.0,0.41983122,-275.0,371.0,0.67210144,-181.0,177.0,0.29353234,-426.0,334.0,0.48901904,-349.0,261.0,0.4237013,-355.0,736.0,1.0807636,55.0,617.0,0.9264264,-49.0,530.0,0.8789386,-73.0
