taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,9.22,403.8,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,763.0,1.4478178,236.0,861.0,2.8229508,556.0,1013.0,2.0139165,510.0,460.0,0.84095067,-87.0,639.0,1.2831326,141.0,1013.0,1.6444805,397.0
1,-9.22,262.14,9.22,403.8,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,763.0,1.4478178,236.0,861.0,2.8229508,556.0,1013.0,2.0139165,510.0,460.0,0.84095067,-87.0,639.0,1.2831326,141.0,1013.0,1.6444805,397.0
1,-7.17,262.14,7.17,404.8,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,763.0,1.4478178,236.0,861.0,2.8229508,556.0,1013.0,2.0139165,510.0,461.0,0.8427788,-86.0,639.0,1.2831326,141.0,1013.0,1.6444805,397.0
1,-7.17,262.14,7.17,404.8,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,763.0,1.4478178,236.0,861.0,2.8229508,556.0,1013.0,2.0139165,510.0,461.0,0.8427788,-86.0,638.0,1.2811245,140.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,403.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,763.0,1.4478178,236.0,860.0,2.819672,555.0,1013.0,2.0139165,510.0,460.0,0.84095067,-87.0,638.0,1.2811245,140.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,403.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,763.0,1.4478178,236.0,860.0,2.819672,555.0,1013.0,2.0139165,510.0,459.0,0.8391225,-88.0,638.0,1.2811245,140.0,1013.0,1.6444805,397.0
1,-9.22,263.17,7.17,403.3,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,762.0,1.4459203,235.0,834.0,2.7344263,529.0,1013.0,2.0139165,510.0,450.0,0.8226691,-97.0,627.0,1.2590362,129.0,1013.0,1.6444805,397.0
1,-9.22,263.17,7.17,403.3,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,762.0,1.4459203,235.0,834.0,2.7344263,529.0,1013.0,2.0139165,510.0,450.0,0.8226691,-97.0,627.0,1.2590362,129.0,1013.0,1.6444805,397.0
1,-9.22,262.14,7.17,403.3,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,763.0,1.4478178,236.0,834.0,2.7344263,529.0,1013.0,2.0139165,510.0,451.0,0.8244973,-96.0,627.0,1.2590362,129.0,1013.0,1.6444805,397.0
1,-9.22,262.14,7.17,403.3,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,762.0,1.4459203,235.0,835.0,2.737705,530.0,1013.0,2.0139165,510.0,451.0,0.8244973,-96.0,627.0,1.2590362,129.0,1013.0,1.6444805,397.0
1,-8.19,264.19,8.19,403.3,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,762.0,1.4459203,235.0,834.0,2.7344263,529.0,1013.0,2.0139165,510.0,450.0,0.8226691,-97.0,627.0,1.2590362,129.0,1013.0,1.6444805,397.0
1,-8.19,264.19,8.19,403.3,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,761.0,1.4440228,234.0,834.0,2.7344263,529.0,1013.0,2.0139165,510.0,449.0,0.82084095,-98.0,626.0,1.2570281,128.0,1013.0,1.6444805,397.0
1,-8.19,264.19,8.19,403.3,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,761.0,1.4440228,234.0,832.0,2.7278688,527.0,1013.0,2.0139165,510.0,449.0,0.82084095,-98.0,622.0,1.248996,124.0,1012.0,1.6428572,396.0
1,-9.22,262.14,8.19,403.6,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,759.0,1.4402277,232.0,830.0,2.7213116,525.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,621.0,1.2469879,123.0,988.0,1.6038961,372.0
1,-9.22,262.14,7.17,403.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,759.0,1.4402277,232.0,830.0,2.7213116,525.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,621.0,1.2469879,123.0,988.0,1.6038961,372.0
1,-9.22,262.14,7.17,403.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,760.0,1.4421252,233.0,830.0,2.7213116,525.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,621.0,1.2469879,123.0,988.0,1.6038961,372.0
1,-9.22,262.14,7.17,403.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,760.0,1.4421252,233.0,830.0,2.7213116,525.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,621.0,1.2469879,123.0,988.0,1.6038961,372.0
1,-8.19,263.17,8.19,404.3,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,760.0,1.4421252,233.0,830.0,2.7213116,525.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,621.0,1.2469879,123.0,988.0,1.6038961,372.0
1,-8.19,263.17,8.19,404.3,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,759.0,1.4402277,232.0,812.0,2.662295,507.0,1013.0,2.0139165,510.0,449.0,0.82084095,-98.0,619.0,1.2429719,121.0,928.0,1.5064934,312.0
1,-9.22,262.14,7.17,403.8,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,759.0,1.4402277,232.0,812.0,2.662295,507.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,619.0,1.2429719,121.0,928.0,1.5064934,312.0
1,-9.22,262.14,7.17,403.8,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,757.0,1.4364326,230.0,810.0,2.6557376,505.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,619.0,1.2429719,121.0,928.0,1.5064934,312.0
1,-8.19,263.17,8.19,403.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,757.0,1.4364326,230.0,807.0,2.6459017,502.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,619.0,1.2429719,121.0,928.0,1.5064934,312.0
1,-8.19,263.17,8.19,403.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,757.0,1.4364326,230.0,807.0,2.6459017,502.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,619.0,1.2429719,121.0,928.0,1.5064934,312.0
1,-9.22,262.14,8.19,402.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,757.0,1.4364326,230.0,811.0,2.6590164,506.0,1013.0,2.0139165,510.0,444.0,0.81170017,-103.0,621.0,1.2469879,123.0,931.0,1.5113636,315.0
1,-9.22,262.14,8.19,402.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,757.0,1.4364326,230.0,811.0,2.6590164,506.0,1013.0,2.0139165,510.0,445.0,0.81352836,-102.0,621.0,1.2469879,123.0,931.0,1.5113636,315.0
1,-8.19,263.17,7.17,403.0,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,758.0,1.4383302,231.0,810.0,2.6557376,505.0,1013.0,2.0139165,510.0,445.0,0.81352836,-102.0,622.0,1.248996,124.0,932.0,1.512987,316.0
1,-8.19,263.17,7.17,403.0,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,758.0,1.4383302,231.0,808.0,2.6491804,503.0,1013.0,2.0139165,510.0,444.0,0.81170017,-103.0,622.0,1.248996,124.0,932.0,1.512987,316.0
1,-9.22,262.14,7.17,404.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,757.0,1.4364326,230.0,808.0,2.6491804,503.0,1013.0,2.0139165,510.0,444.0,0.81170017,-103.0,622.0,1.248996,124.0,932.0,1.512987,316.0
1,-9.22,262.14,7.17,404.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,757.0,1.4364326,230.0,807.0,2.6459017,502.0,1013.0,2.0139165,510.0,444.0,0.81170017,-103.0,622.0,1.248996,124.0,932.0,1.512987,316.0
1,-9.22,263.17,6.14,405.1,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,757.0,1.4364326,230.0,807.0,2.6459017,502.0,1013.0,2.0139165,510.0,444.0,0.81170017,-103.0,622.0,1.248996,124.0,932.0,1.512987,316.0
1,-9.22,263.17,6.14,405.1,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,757.0,1.4364326,230.0,808.0,2.6491804,503.0,1013.0,2.0139165,510.0,444.0,0.81170017,-103.0,623.0,1.251004,125.0,932.0,1.512987,316.0
1,-9.22,263.17,8.19,405.7,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,758.0,1.4383302,231.0,808.0,2.6491804,503.0,1013.0,2.0139165,510.0,444.0,0.81170017,-103.0,623.0,1.251004,125.0,932.0,1.512987,316.0
1,-9.22,263.17,8.19,405.7,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,760.0,1.4421252,233.0,808.0,2.6491804,503.0,1013.0,2.0139165,510.0,445.0,0.81352836,-102.0,624.0,1.2530121,126.0,934.0,1.5162338,318.0
1,-8.19,262.14,9.22,407.0,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,760.0,1.4421252,233.0,808.0,2.6491804,503.0,1013.0,2.0139165,510.0,445.0,0.81352836,-102.0,624.0,1.2530121,126.0,937.0,1.5211039,321.0
1,-8.19,262.14,9.22,407.0,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,758.0,1.4383302,231.0,808.0,2.6491804,503.0,1013.0,2.0139165,510.0,445.0,0.81352836,-102.0,624.0,1.2530121,126.0,938.0,1.5227273,322.0
1,-9.22,262.14,8.19,408.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,758.0,1.4383302,231.0,806.0,2.642623,501.0,1013.0,2.0139165,510.0,445.0,0.81352836,-102.0,624.0,1.2530121,126.0,935.0,1.5178572,319.0
1,-9.22,262.14,8.19,408.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,757.0,1.4364326,230.0,806.0,2.642623,501.0,1013.0,2.0139165,510.0,445.0,0.81352836,-102.0,624.0,1.2530121,126.0,935.0,1.5178572,319.0
1,-8.19,262.14,9.22,407.1,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,757.0,1.4364326,230.0,806.0,2.642623,501.0,1013.0,2.0139165,510.0,445.0,0.81352836,-102.0,623.0,1.251004,125.0,935.0,1.5178572,319.0
