taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,8.19,405.7,0.0,0.0,-415.0,611.0,0.995114,-3.0,0.0,0.0,-550.0,0.0,0.0,-344.0,689.0,0.8994778,-77.0,0.0,0.0,-510.0,701.0,1.0144718,10.0,446.0,0.9083503,-45.0,434.0,0.6420118,-242.0
0,-9.22,262.14,8.19,405.3,0.0,0.0,-415.0,616.0,1.0032573,2.0,0.0,0.0,-550.0,0.0,0.0,-344.0,688.0,0.8981723,-78.0,0.0,0.0,-510.0,699.0,1.0115774,8.0,446.0,0.9083503,-45.0,433.0,0.64053255,-243.0
0,-9.22,262.14,8.19,405.3,0.0,0.0,-415.0,616.0,1.0032573,2.0,0.0,0.0,-550.0,0.0,0.0,-344.0,688.0,0.8981723,-78.0,0.0,0.0,-510.0,699.0,1.0115774,8.0,446.0,0.9083503,-45.0,434.0,0.6420118,-242.0
0,-10.24,263.17,8.19,403.5,0.0,0.0,-415.0,616.0,1.0032573,2.0,0.0,0.0,-550.0,0.0,0.0,-344.0,689.0,0.8994778,-77.0,0.0,0.0,-510.0,699.0,1.0115774,8.0,446.0,0.9083503,-45.0,434.0,0.6420118,-242.0
0,-10.24,263.17,8.19,403.5,0.0,0.0,-415.0,615.0,1.0016286,1.0,0.0,0.0,-550.0,0.0,0.0,-344.0,688.0,0.8981723,-78.0,0.0,0.0,-510.0,699.0,1.0115774,8.0,446.0,0.9083503,-45.0,432.0,0.6390532,-244.0
0,-8.19,262.14,7.17,403.7,0.0,0.0,-415.0,612.0,0.99674267,-2.0,0.0,0.0,-550.0,0.0,0.0,-344.0,687.0,0.89686686,-79.0,0.0,0.0,-510.0,699.0,1.0115774,8.0,445.0,0.90631366,-46.0,432.0,0.6390532,-244.0
0,-10.24,262.14,8.19,403.0,0.0,0.0,-415.0,613.0,0.99837136,-1.0,0.0,0.0,-550.0,0.0,0.0,-344.0,687.0,0.89686686,-79.0,0.0,0.0,-510.0,700.0,1.0130246,9.0,445.0,0.90631366,-46.0,432.0,0.6390532,-244.0
0,-10.24,262.14,8.19,403.0,0.0,0.0,-415.0,613.0,0.99837136,-1.0,0.0,0.0,-550.0,0.0,0.0,-344.0,687.0,0.89686686,-79.0,0.0,0.0,-510.0,700.0,1.0130246,9.0,445.0,0.90631366,-46.0,432.0,0.6390532,-244.0
0,-10.24,262.14,8.19,403.0,0.0,0.0,-415.0,615.0,1.0016286,1.0,0.0,0.0,-550.0,0.0,0.0,-344.0,687.0,0.89686686,-79.0,0.0,0.0,-510.0,701.0,1.0144718,10.0,443.0,0.90224034,-48.0,431.0,0.63757396,-245.0
0,-8.19,262.14,9.22,404.2,0.0,0.0,-415.0,606.0,0.98697066,-8.0,0.0,0.0,-550.0,0.0,0.0,-344.0,677.0,0.883812,-89.0,0.0,0.0,-510.0,699.0,1.0115774,8.0,439.0,0.8940937,-52.0,419.0,0.6198225,-257.0
0,-8.19,262.14,9.22,404.2,0.0,0.0,-415.0,606.0,0.98697066,-8.0,0.0,0.0,-550.0,0.0,0.0,-344.0,677.0,0.883812,-89.0,0.0,0.0,-510.0,699.0,1.0115774,8.0,439.0,0.8940937,-52.0,419.0,0.6198225,-257.0
0,-8.19,262.14,8.19,403.1,0.0,0.0,-415.0,606.0,0.98697066,-8.0,0.0,0.0,-550.0,0.0,0.0,-344.0,677.0,0.883812,-89.0,0.0,0.0,-510.0,699.0,1.0115774,8.0,439.0,0.8940937,-52.0,419.0,0.6198225,-257.0
0,-8.19,262.14,8.19,403.1,0.0,0.0,-415.0,606.0,0.98697066,-8.0,0.0,0.0,-550.0,0.0,0.0,-344.0,677.0,0.883812,-89.0,0.0,0.0,-510.0,701.0,1.0144718,10.0,439.0,0.8940937,-52.0,419.0,0.6198225,-257.0
0,-8.19,263.17,8.19,407.0,0.0,0.0,-415.0,608.0,0.990228,-6.0,0.0,0.0,-550.0,0.0,0.0,-344.0,676.0,0.88250655,-90.0,0.0,0.0,-510.0,702.0,1.015919,11.0,438.0,0.892057,-53.0,419.0,0.6198225,-257.0
0,-8.19,263.17,8.19,407.0,0.0,0.0,-415.0,602.0,0.98045605,-12.0,0.0,0.0,-550.0,0.0,0.0,-344.0,676.0,0.88250655,-90.0,0.0,0.0,-510.0,702.0,1.015919,11.0,438.0,0.892057,-53.0,419.0,0.6198225,-257.0
0,-8.19,263.17,8.19,407.0,0.0,0.0,-415.0,602.0,0.98045605,-12.0,0.0,0.0,-550.0,0.0,0.0,-344.0,675.0,0.881201,-91.0,0.0,0.0,-510.0,702.0,1.015919,11.0,437.0,0.8900204,-54.0,417.0,0.6168639,-259.0
0,-9.22,262.14,8.19,410.3,0.0,0.0,-415.0,602.0,0.98045605,-12.0,0.0,0.0,-550.0,0.0,0.0,-344.0,674.0,0.87989557,-92.0,0.0,0.0,-510.0,702.0,1.015919,11.0,436.0,0.8879837,-55.0,417.0,0.6168639,-259.0
0,-9.22,263.17,9.22,412.0,0.0,0.0,-415.0,602.0,0.98045605,-12.0,0.0,0.0,-550.0,0.0,0.0,-344.0,674.0,0.87989557,-92.0,0.0,0.0,-510.0,699.0,1.0115774,8.0,436.0,0.8879837,-55.0,416.0,0.61538464,-260.0
0,-9.22,263.17,9.22,412.0,0.0,0.0,-415.0,606.0,0.98697066,-8.0,0.0,0.0,-550.0,0.0,0.0,-344.0,674.0,0.87989557,-92.0,0.0,0.0,-510.0,702.0,1.015919,11.0,436.0,0.8879837,-55.0,416.0,0.61538464,-260.0
0,-10.24,263.17,8.19,411.3,0.0,0.0,-415.0,607.0,0.98859936,-7.0,0.0,0.0,-550.0,0.0,0.0,-344.0,674.0,0.87989557,-92.0,0.0,0.0,-510.0,702.0,1.015919,11.0,436.0,0.8879837,-55.0,416.0,0.61538464,-260.0
0,-10.24,263.17,8.19,411.3,0.0,0.0,-415.0,607.0,0.98859936,-7.0,0.0,0.0,-550.0,0.0,0.0,-344.0,674.0,0.87989557,-92.0,0.0,0.0,-510.0,702.0,1.015919,11.0,437.0,0.8900204,-54.0,416.0,0.61538464,-260.0
0,-10.24,263.17,8.19,411.3,0.0,0.0,-415.0,608.0,0.990228,-6.0,0.0,0.0,-550.0,0.0,0.0,-344.0,674.0,0.87989557,-92.0,0.0,0.0,-510.0,702.0,1.015919,11.0,438.0,0.892057,-53.0,416.0,0.61538464,-260.0
0,-7.17,264.19,9.22,410.5,0.0,0.0,-415.0,608.0,0.990228,-6.0,0.0,0.0,-550.0,0.0,0.0,-344.0,674.0,0.87989557,-92.0,0.0,0.0,-510.0,702.0,1.015919,11.0,437.0,0.8900204,-54.0,415.0,0.6139053,-261.0
0,-7.17,264.19,9.22,410.5,0.0,0.0,-415.0,608.0,0.990228,-6.0,0.0,0.0,-550.0,0.0,0.0,-344.0,673.0,0.8785901,-93.0,0.0,0.0,-510.0,702.0,1.015919,11.0,437.0,0.8900204,-54.0,413.0,0.6109468,-263.0
0,-10.24,262.14,9.22,410.1,0.0,0.0,-415.0,607.0,0.98859936,-7.0,0.0,0.0,-550.0,0.0,0.0,-344.0,672.0,0.8772846,-94.0,0.0,0.0,-510.0,701.0,1.0144718,10.0,437.0,0.8900204,-54.0,413.0,0.6109468,-263.0
0,-10.24,262.14,9.22,410.1,0.0,0.0,-415.0,607.0,0.98859936,-7.0,0.0,0.0,-550.0,0.0,0.0,-344.0,671.0,0.8759791,-95.0,0.0,0.0,-510.0,701.0,1.0144718,10.0,437.0,0.8900204,-54.0,412.0,0.60946745,-264.0
0,-8.19,263.17,9.22,409.2,0.0,0.0,-415.0,606.0,0.98697066,-8.0,0.0,0.0,-550.0,0.0,0.0,-344.0,671.0,0.8759791,-95.0,0.0,0.0,-510.0,701.0,1.0144718,10.0,437.0,0.8900204,-54.0,412.0,0.60946745,-264.0
1,-8.19,262.14,8.19,404.7,695.0,1.2636364,145.0,418.0,0.7740741,-122.0,555.0,1.11,55.0,483.0,0.82003397,-106.0,433.0,0.7530435,-142.0,366.0,0.6703297,-180.0,534.0,0.9128205,-51.0,628.0,0.9387145,-41.0,305.0,0.5350877,-265.0
1,-8.19,262.14,8.19,404.7,698.0,1.2690909,148.0,418.0,0.7740741,-122.0,555.0,1.11,55.0,483.0,0.82003397,-106.0,433.0,0.7530435,-142.0,366.0,0.6703297,-180.0,534.0,0.9128205,-51.0,628.0,0.9387145,-41.0,305.0,0.5350877,-265.0
1,-8.19,262.14,8.19,405.7,700.0,1.2727273,150.0,418.0,0.7740741,-122.0,558.0,1.116,58.0,483.0,0.82003397,-106.0,433.0,0.7530435,-142.0,369.0,0.67582417,-177.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,305.0,0.5350877,-265.0
1,-8.19,262.14,8.19,405.7,700.0,1.2727273,150.0,418.0,0.7740741,-122.0,558.0,1.116,58.0,483.0,0.82003397,-106.0,433.0,0.7530435,-142.0,369.0,0.67582417,-177.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,305.0,0.5350877,-265.0
1,-8.19,262.14,7.17,404.9,704.0,1.28,154.0,417.0,0.7722222,-123.0,560.0,1.12,60.0,482.0,0.8183362,-107.0,434.0,0.7547826,-141.0,371.0,0.67948717,-175.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,309.0,0.54210526,-261.0
1,-8.19,262.14,7.17,404.9,703.0,1.2781818,153.0,416.0,0.77037036,-124.0,559.0,1.118,59.0,482.0,0.8183362,-107.0,434.0,0.7547826,-141.0,371.0,0.67948717,-175.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,309.0,0.54210526,-261.0
1,-9.22,262.14,7.17,404.0,699.0,1.2709091,149.0,416.0,0.77037036,-124.0,559.0,1.118,59.0,481.0,0.81663835,-108.0,434.0,0.7547826,-141.0,371.0,0.67948717,-175.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,309.0,0.54210526,-261.0
1,-9.22,262.14,7.17,404.0,697.0,1.2672727,147.0,412.0,0.76296294,-128.0,559.0,1.118,59.0,480.0,0.8149406,-109.0,433.0,0.7530435,-142.0,371.0,0.67948717,-175.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,309.0,0.54210526,-261.0
1,-9.22,262.14,6.14,403.8,694.0,1.2618182,144.0,410.0,0.7592593,-130.0,562.0,1.124,62.0,481.0,0.81663835,-108.0,437.0,0.76,-138.0,381.0,0.6978022,-165.0,533.0,0.9111111,-52.0,630.0,0.94170403,-39.0,304.0,0.53333336,-266.0
1,-9.22,262.14,6.14,403.8,696.0,1.2654545,146.0,411.0,0.76111114,-129.0,562.0,1.124,62.0,481.0,0.81663835,-108.0,439.0,0.7634783,-136.0,381.0,0.6978022,-165.0,533.0,0.9111111,-52.0,630.0,0.94170403,-39.0,304.0,0.53333336,-266.0
1,-9.22,262.14,6.14,403.8,697.0,1.2672727,147.0,413.0,0.7648148,-127.0,561.0,1.122,61.0,481.0,0.81663835,-108.0,439.0,0.7634783,-136.0,380.0,0.6959707,-166.0,534.0,0.9128205,-51.0,630.0,0.94170403,-39.0,303.0,0.53157896,-267.0
1,-7.17,262.14,7.17,406.0,695.0,1.2636364,145.0,412.0,0.76296294,-128.0,560.0,1.12,60.0,480.0,0.8149406,-109.0,437.0,0.76,-138.0,380.0,0.6959707,-166.0,533.0,0.9111111,-52.0,630.0,0.94170403,-39.0,302.0,0.52982455,-268.0
1,-9.22,263.17,8.19,408.0,694.0,1.2618182,144.0,412.0,0.76296294,-128.0,560.0,1.12,60.0,480.0,0.8149406,-109.0,435.0,0.75652176,-140.0,374.0,0.6849817,-172.0,533.0,0.9111111,-52.0,630.0,0.94170403,-39.0,299.0,0.5245614,-271.0
1,-9.22,263.17,8.19,408.0,694.0,1.2618182,144.0,412.0,0.76296294,-128.0,560.0,1.12,60.0,479.0,0.8132428,-110.0,435.0,0.75652176,-140.0,372.0,0.6813187,-174.0,533.0,0.9111111,-52.0,630.0,0.94170403,-39.0,299.0,0.5245614,-271.0
1,-8.19,262.14,8.19,407.8,694.0,1.2618182,144.0,412.0,0.76296294,-128.0,559.0,1.118,59.0,479.0,0.8132428,-110.0,434.0,0.7547826,-141.0,372.0,0.6813187,-174.0,533.0,0.9111111,-52.0,630.0,0.94170403,-39.0,299.0,0.5245614,-271.0
1,-8.19,262.14,8.19,407.8,695.0,1.2636364,145.0,412.0,0.76296294,-128.0,560.0,1.12,60.0,479.0,0.8132428,-110.0,434.0,0.7547826,-141.0,372.0,0.6813187,-174.0,533.0,0.9111111,-52.0,630.0,0.94170403,-39.0,299.0,0.5245614,-271.0
1,-8.19,262.14,8.19,407.8,696.0,1.2654545,146.0,412.0,0.76296294,-128.0,560.0,1.12,60.0,479.0,0.8132428,-110.0,434.0,0.7547826,-141.0,372.0,0.6813187,-174.0,533.0,0.9111111,-52.0,630.0,0.94170403,-39.0,299.0,0.5245614,-271.0
1,-8.19,261.12,7.17,407.3,697.0,1.2672727,147.0,413.0,0.7648148,-127.0,560.0,1.12,60.0,479.0,0.8132428,-110.0,435.0,0.75652176,-140.0,372.0,0.6813187,-174.0,533.0,0.9111111,-52.0,630.0,0.94170403,-39.0,299.0,0.5245614,-271.0
1,-8.19,261.12,7.17,407.3,698.0,1.2690909,148.0,413.0,0.7648148,-127.0,560.0,1.12,60.0,479.0,0.8132428,-110.0,435.0,0.75652176,-140.0,372.0,0.6813187,-174.0,533.0,0.9111111,-52.0,630.0,0.94170403,-39.0,299.0,0.5245614,-271.0
1,-9.22,263.17,8.19,406.8,698.0,1.2690909,148.0,413.0,0.7648148,-127.0,560.0,1.12,60.0,480.0,0.8149406,-109.0,437.0,0.76,-138.0,368.0,0.6739927,-178.0,534.0,0.9128205,-51.0,628.0,0.9387145,-41.0,296.0,0.51929826,-274.0
1,-9.22,263.17,8.19,406.8,697.0,1.2672727,147.0,413.0,0.7648148,-127.0,560.0,1.12,60.0,479.0,0.8132428,-110.0,437.0,0.76,-138.0,368.0,0.6739927,-178.0,534.0,0.9128205,-51.0,628.0,0.9387145,-41.0,296.0,0.51929826,-274.0
1,-9.22,262.14,7.17,406.1,697.0,1.2672727,147.0,413.0,0.7648148,-127.0,560.0,1.12,60.0,478.0,0.811545,-111.0,434.0,0.7547826,-141.0,368.0,0.6739927,-178.0,533.0,0.9111111,-52.0,628.0,0.9387145,-41.0,296.0,0.51929826,-274.0
1,-9.22,262.14,7.17,406.1,697.0,1.2672727,147.0,413.0,0.7648148,-127.0,560.0,1.12,60.0,478.0,0.811545,-111.0,434.0,0.7547826,-141.0,367.0,0.67216116,-179.0,533.0,0.9111111,-52.0,628.0,0.9387145,-41.0,295.0,0.51754385,-275.0
1,-9.22,262.14,7.17,405.0,697.0,1.2672727,147.0,413.0,0.7648148,-127.0,560.0,1.12,60.0,478.0,0.811545,-111.0,434.0,0.7547826,-141.0,366.0,0.6703297,-180.0,533.0,0.9111111,-52.0,628.0,0.9387145,-41.0,294.0,0.51578945,-276.0
1,-9.22,262.14,7.17,405.0,698.0,1.2690909,148.0,415.0,0.7685185,-125.0,560.0,1.12,60.0,478.0,0.811545,-111.0,436.0,0.75826085,-139.0,366.0,0.6703297,-180.0,534.0,0.9128205,-51.0,628.0,0.9387145,-41.0,294.0,0.51578945,-276.0
1,-7.17,262.14,7.17,404.6,698.0,1.2690909,148.0,415.0,0.7685185,-125.0,562.0,1.124,62.0,479.0,0.8132428,-110.0,437.0,0.76,-138.0,367.0,0.67216116,-179.0,534.0,0.9128205,-51.0,628.0,0.9387145,-41.0,294.0,0.51578945,-276.0
1,-7.17,262.14,7.17,404.6,700.0,1.2727273,150.0,417.0,0.7722222,-123.0,562.0,1.124,62.0,479.0,0.8132428,-110.0,437.0,0.76,-138.0,367.0,0.67216116,-179.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,294.0,0.51578945,-276.0
1,-8.19,262.14,8.19,405.3,700.0,1.2727273,150.0,420.0,0.7777778,-120.0,564.0,1.128,64.0,479.0,0.8132428,-110.0,437.0,0.76,-138.0,367.0,0.67216116,-179.0,535.0,0.9145299,-50.0,629.0,0.94020927,-40.0,294.0,0.51578945,-276.0
1,-8.19,262.14,8.19,405.3,700.0,1.2727273,150.0,420.0,0.7777778,-120.0,564.0,1.128,64.0,479.0,0.8132428,-110.0,439.0,0.7634783,-136.0,365.0,0.66849816,-181.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,294.0,0.51578945,-276.0
1,-10.24,263.17,7.17,406.1,700.0,1.2727273,150.0,420.0,0.7777778,-120.0,564.0,1.128,64.0,479.0,0.8132428,-110.0,439.0,0.7634783,-136.0,365.0,0.66849816,-181.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,290.0,0.50877196,-280.0
1,-10.24,263.17,7.17,406.1,700.0,1.2727273,150.0,420.0,0.7777778,-120.0,564.0,1.128,64.0,479.0,0.8132428,-110.0,438.0,0.76173913,-137.0,363.0,0.66483516,-183.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,289.0,0.50701755,-281.0
1,-9.22,263.17,8.19,406.6,698.0,1.2690909,148.0,420.0,0.7777778,-120.0,563.0,1.126,63.0,479.0,0.8132428,-110.0,438.0,0.76173913,-137.0,360.0,0.6593407,-186.0,534.0,0.9128205,-51.0,627.0,0.93721974,-42.0,289.0,0.50701755,-281.0
1,-9.22,263.17,8.19,406.6,698.0,1.2690909,148.0,420.0,0.7777778,-120.0,563.0,1.126,63.0,479.0,0.8132428,-110.0,438.0,0.76173913,-137.0,360.0,0.6593407,-186.0,534.0,0.9128205,-51.0,627.0,0.93721974,-42.0,288.0,0.50526315,-282.0
1,-9.22,262.14,7.17,406.1,700.0,1.2727273,150.0,421.0,0.77962965,-119.0,563.0,1.126,63.0,479.0,0.8132428,-110.0,439.0,0.7634783,-136.0,360.0,0.6593407,-186.0,534.0,0.9128205,-51.0,627.0,0.93721974,-42.0,288.0,0.50526315,-282.0
1,-9.22,262.14,7.17,406.1,700.0,1.2727273,150.0,422.0,0.7814815,-118.0,564.0,1.128,64.0,480.0,0.8149406,-109.0,439.0,0.7634783,-136.0,360.0,0.6593407,-186.0,534.0,0.9128205,-51.0,627.0,0.93721974,-42.0,288.0,0.50526315,-282.0
1,-10.24,262.14,7.17,405.6,700.0,1.2727273,150.0,424.0,0.78518516,-116.0,564.0,1.128,64.0,480.0,0.8149406,-109.0,439.0,0.7634783,-136.0,360.0,0.6593407,-186.0,534.0,0.9128205,-51.0,628.0,0.9387145,-41.0,289.0,0.50701755,-281.0
1,-10.24,262.14,7.17,405.6,700.0,1.2727273,150.0,425.0,0.787037,-115.0,565.0,1.13,65.0,480.0,0.8149406,-109.0,439.0,0.7634783,-136.0,361.0,0.66117215,-185.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,290.0,0.50877196,-280.0
1,-8.19,263.17,6.14,405.4,697.0,1.2672727,147.0,424.0,0.78518516,-116.0,565.0,1.13,65.0,480.0,0.8149406,-109.0,438.0,0.76173913,-137.0,363.0,0.66483516,-183.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,294.0,0.51578945,-276.0
1,-8.19,263.17,6.14,405.4,696.0,1.2654545,146.0,422.0,0.7814815,-118.0,564.0,1.128,64.0,480.0,0.8149406,-109.0,438.0,0.76173913,-137.0,363.0,0.66483516,-183.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,294.0,0.51578945,-276.0
1,-8.19,262.14,8.19,405.2,695.0,1.2636364,145.0,422.0,0.7814815,-118.0,564.0,1.128,64.0,480.0,0.8149406,-109.0,438.0,0.76173913,-137.0,360.0,0.6593407,-186.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,294.0,0.51578945,-276.0
1,-8.19,262.14,8.19,405.2,695.0,1.2636364,145.0,421.0,0.77962965,-119.0,563.0,1.126,63.0,480.0,0.8149406,-109.0,438.0,0.76173913,-137.0,359.0,0.65750915,-187.0,534.0,0.9128205,-51.0,628.0,0.9387145,-41.0,289.0,0.50701755,-281.0
1,-8.19,262.14,8.19,405.2,695.0,1.2636364,145.0,421.0,0.77962965,-119.0,562.0,1.124,62.0,480.0,0.8149406,-109.0,437.0,0.76,-138.0,358.0,0.6556777,-188.0,534.0,0.9128205,-51.0,628.0,0.9387145,-41.0,288.0,0.50526315,-282.0
1,-8.19,262.14,6.14,404.4,695.0,1.2636364,145.0,421.0,0.77962965,-119.0,562.0,1.124,62.0,480.0,0.8149406,-109.0,437.0,0.76,-138.0,358.0,0.6556777,-188.0,535.0,0.9145299,-50.0,628.0,0.9387145,-41.0,288.0,0.50526315,-282.0
