taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,264.19,10.24,403.5,494.0,0.7565084,-159.0,290.0,0.53113556,-256.0,542.0,0.7384196,-192.0,694.0,1.1762712,104.0,446.0,0.6757576,-214.0,378.0,0.5338983,-330.0,713.0,1.0721805,48.0,652.0,1.0618893,38.0,509.0,0.7419825,-177.0
0,-8.19,264.19,10.24,403.5,494.0,0.7565084,-159.0,290.0,0.53113556,-256.0,542.0,0.7384196,-192.0,694.0,1.1762712,104.0,445.0,0.67424244,-215.0,378.0,0.5338983,-330.0,712.0,1.0706767,47.0,652.0,1.0618893,38.0,509.0,0.7419825,-177.0
0,-9.22,262.14,9.22,409.0,499.0,0.7641654,-154.0,292.0,0.53479856,-254.0,544.0,0.7411444,-190.0,694.0,1.1762712,104.0,446.0,0.6757576,-214.0,378.0,0.5338983,-330.0,713.0,1.0721805,48.0,652.0,1.0618893,38.0,509.0,0.7419825,-177.0
0,-8.19,263.17,8.19,409.7,502.0,0.76875955,-151.0,293.0,0.53663003,-253.0,545.0,0.7425068,-189.0,694.0,1.1762712,104.0,446.0,0.6757576,-214.0,379.0,0.53531075,-329.0,714.0,1.0736842,49.0,652.0,1.0618893,38.0,509.0,0.7419825,-177.0
0,-8.19,263.17,8.19,409.7,502.0,0.76875955,-151.0,293.0,0.53663003,-253.0,547.0,0.7452316,-187.0,694.0,1.1762712,104.0,446.0,0.6757576,-214.0,379.0,0.53531075,-329.0,715.0,1.0751879,50.0,652.0,1.0618893,38.0,509.0,0.7419825,-177.0
0,-8.19,263.17,8.19,409.7,503.0,0.770291,-150.0,293.0,0.53663003,-253.0,553.0,0.753406,-181.0,695.0,1.1779661,105.0,446.0,0.6757576,-214.0,380.0,0.53672314,-328.0,715.0,1.0751879,50.0,652.0,1.0618893,38.0,509.0,0.7419825,-177.0
0,-10.24,262.14,9.22,409.5,502.0,0.76875955,-151.0,294.0,0.53846157,-252.0,553.0,0.753406,-181.0,695.0,1.1779661,105.0,446.0,0.6757576,-214.0,381.0,0.5381356,-327.0,715.0,1.0751879,50.0,653.0,1.0635179,39.0,509.0,0.7419825,-177.0
0,-10.24,262.14,9.22,409.5,499.0,0.7641654,-154.0,293.0,0.53663003,-253.0,553.0,0.753406,-181.0,695.0,1.1779661,105.0,443.0,0.67121214,-217.0,379.0,0.53531075,-329.0,715.0,1.0751879,50.0,651.0,1.0602605,37.0,508.0,0.74052477,-178.0
0,-8.19,263.17,9.22,411.9,495.0,0.75803983,-158.0,292.0,0.53479856,-254.0,553.0,0.753406,-181.0,695.0,1.1779661,105.0,443.0,0.67121214,-217.0,379.0,0.53531075,-329.0,715.0,1.0751879,50.0,651.0,1.0602605,37.0,508.0,0.74052477,-178.0
0,-8.19,263.17,9.22,411.9,494.0,0.7565084,-159.0,292.0,0.53479856,-254.0,553.0,0.753406,-181.0,695.0,1.1779661,105.0,442.0,0.669697,-218.0,379.0,0.53531075,-329.0,713.0,1.0721805,48.0,651.0,1.0602605,37.0,508.0,0.74052477,-178.0
