SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-135.0,-134.0,-111.0,-304.0,-59.0,-239.0,-22.0,-132.0,-233.0,120
-135.0,-134.0,-111.0,-304.0,-60.0,-239.0,-22.0,-132.0,-233.0,120
-137.0,-134.0,-111.0,-304.0,-62.0,-239.0,-22.0,-132.0,-235.0,120
-137.0,-135.0,-111.0,-304.0,-62.0,-239.0,-22.0,-132.0,-235.0,120
-135.0,-134.0,-111.0,-304.0,-60.0,-238.0,-20.0,-132.0,-233.0,120
-135.0,-134.0,-110.0,-302.0,-60.0,-235.0,-19.0,-132.0,-233.0,120
-132.0,-133.0,-106.0,-296.0,-56.0,-238.0,-23.0,-132.0,-224.0,120
-132.0,-131.0,-106.0,-292.0,-56.0,-237.0,-23.0,-132.0,-224.0,120
-132.0,-131.0,-106.0,-292.0,-55.0,-237.0,-22.0,-132.0,-224.0,120
-133.0,-133.0,-110.0,-294.0,-56.0,-241.0,-23.0,-132.0,-228.0,120
-135.0,-136.0,-111.0,-294.0,-56.0,-245.0,-23.0,-134.0,-230.0,120
-135.0,-136.0,-111.0,-295.0,-56.0,-245.0,-24.0,-134.0,-232.0,120
-135.0,-137.0,-112.0,-295.0,-56.0,-246.0,-25.0,-135.0,-232.0,120
-135.0,-138.0,-112.0,-295.0,-56.0,-247.0,-25.0,-136.0,-232.0,120
-131.0,-137.0,-110.0,-291.0,-49.0,-252.0,-27.0,-134.0,-232.0,120
-131.0,-137.0,-110.0,-291.0,-49.0,-252.0,-28.0,-134.0,-232.0,120
-131.0,-137.0,-110.0,-292.0,-49.0,-252.0,-28.0,-134.0,-232.0,120
-131.0,-136.0,-110.0,-291.0,-49.0,-252.0,-27.0,-132.0,-232.0,120
-131.0,-136.0,-109.0,-289.0,-49.0,-252.0,-27.0,-132.0,-232.0,120
-129.0,-136.0,-109.0,-289.0,-47.0,-252.0,-27.0,-132.0,-232.0,120
-129.0,-136.0,-109.0,-289.0,-47.0,-252.0,-27.0,-130.0,-232.0,120
-129.0,-137.0,-111.0,-288.0,-47.0,-251.0,-30.0,-132.0,-234.0,120
-131.0,-140.0,-111.0,-288.0,-50.0,-251.0,-30.0,-132.0,-235.0,120
-132.0,-140.0,-111.0,-291.0,-54.0,-251.0,-31.0,-133.0,-236.0,120
-137.0,-137.0,-106.0,-298.0,-64.0,-230.0,-17.0,-147.0,-235.0,120
-137.0,-140.0,-106.0,-298.0,-64.0,-234.0,-17.0,-149.0,-236.0,120
-136.0,-137.0,-106.0,-298.0,-64.0,-234.0,-17.0,-149.0,-236.0,120
-136.0,-137.0,-106.0,-298.0,-64.0,-234.0,-17.0,-149.0,-236.0,120
-135.0,-137.0,-106.0,-297.0,-64.0,-234.0,-17.0,-149.0,-236.0,120
-132.0,-137.0,-104.0,-295.0,-64.0,-234.0,-17.0,-149.0,-235.0,120
-135.0,-144.0,-106.0,-294.0,-68.0,-236.0,-21.0,-153.0,-236.0,120
-137.0,-145.0,-109.0,-294.0,-69.0,-237.0,-23.0,-153.0,-236.0,120
-137.0,-145.0,-110.0,-294.0,-69.0,-239.0,-23.0,-153.0,-236.0,120
-137.0,-147.0,-111.0,-297.0,-69.0,-242.0,-23.0,-153.0,-236.0,120
-137.0,-148.0,-112.0,-297.0,-70.0,-242.0,-23.0,-153.0,-237.0,120
-137.0,-147.0,-111.0,-297.0,-70.0,-242.0,-23.0,-153.0,-237.0,120
-135.0,-147.0,-111.0,-297.0,-70.0,-242.0,-23.0,-153.0,-237.0,120
-135.0,-147.0,-111.0,-297.0,-70.0,-242.0,-23.0,-150.0,-237.0,120
-134.0,-147.0,-111.0,-294.0,-70.0,-242.0,-23.0,-149.0,-237.0,120
-134.0,-149.0,-110.0,-293.0,-70.0,-239.0,-28.0,-149.0,-241.0,120
-134.0,-150.0,-110.0,-293.0,-71.0,-239.0,-29.0,-149.0,-246.0,120
-134.0,-159.0,-110.0,-293.0,-71.0,-242.0,-30.0,-149.0,-246.0,120
-134.0,-159.0,-110.0,-293.0,-71.0,-242.0,-36.0,-150.0,-246.0,120
-134.0,-159.0,-109.0,-281.0,-70.0,-242.0,-36.0,-150.0,-241.0,120
-127.0,-154.0,-109.0,-270.0,-66.0,-242.0,-32.0,-150.0,-238.0,120
-127.0,-150.0,-108.0,-268.0,-64.0,-242.0,-32.0,-149.0,-236.0,120
-123.0,-149.0,-106.0,-270.0,-61.0,-245.0,-30.0,-150.0,-235.0,120
-135.0,-157.0,-109.0,-295.0,-71.0,-242.0,-39.0,-150.0,-247.0,120
-136.0,-157.0,-109.0,-295.0,-71.0,-243.0,-39.0,-154.0,-247.0,120
-135.0,-155.0,-109.0,-295.0,-70.0,-242.0,-37.0,-148.0,-246.0,120
