SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78683835,-149.0,0.72372884,-163.0,1.066214,39.0,0.8576577,-79.0,0.8798701,-74.0,1.1020733,64.0,0.9683735,-21.0,1.0809128,39.0,0.9341894,-41.0,p45_r0
0.77968526,-154.0,0.7135593,-169.0,1.0628183,37.0,0.85405403,-81.0,0.8733766,-78.0,1.1004784,63.0,0.9683735,-21.0,1.0809128,39.0,0.9325843,-42.0,p45_r0
0.77968526,-154.0,0.70508474,-174.0,1.0509338,30.0,0.85045046,-83.0,0.8717533,-79.0,1.0861244,54.0,0.96686745,-22.0,1.0809128,39.0,0.92616373,-46.0,p45_r0
0.77968526,-154.0,0.70508474,-174.0,1.0526316,31.0,0.85045046,-83.0,0.8717533,-79.0,1.0861244,54.0,0.96686745,-22.0,1.0829875,40.0,0.92616373,-46.0,p45_r0
0.7811159,-153.0,0.70508474,-174.0,1.0543294,32.0,0.85045046,-83.0,0.8717533,-79.0,1.0909091,57.0,0.9683735,-21.0,1.0850623,41.0,0.92616373,-46.0,p45_r0
0.7825465,-152.0,0.70508474,-174.0,1.0543294,32.0,0.85225224,-82.0,0.8733766,-78.0,1.0909091,57.0,0.9683735,-21.0,1.0850623,41.0,0.92616373,-46.0,p45_r0
0.7854077,-150.0,0.7084746,-172.0,1.0543294,32.0,0.85225224,-82.0,0.8733766,-78.0,1.0909091,57.0,0.9683735,-21.0,1.0850623,41.0,0.9277689,-45.0,p45_r0
0.78683835,-149.0,0.7101695,-171.0,1.0509338,30.0,0.85405403,-81.0,0.875,-77.0,1.0845295,53.0,0.9653614,-23.0,1.0705395,34.0,0.92616373,-46.0,p45_r0
0.78683835,-149.0,0.7101695,-171.0,1.0288625,17.0,0.85405403,-81.0,0.875,-77.0,1.0637958,40.0,0.9608434,-26.0,1.0518672,25.0,0.92616373,-46.0,p45_r0
0.78683835,-149.0,0.7101695,-171.0,1.0237691,14.0,0.85405403,-81.0,0.8733766,-78.0,1.0622009,39.0,0.9608434,-26.0,1.0518672,25.0,0.92616373,-46.0,p45_r0
0.78969955,-147.0,0.7186441,-166.0,1.0254669,15.0,0.8558559,-80.0,0.8733766,-78.0,1.0637958,40.0,0.9623494,-25.0,1.053942,26.0,0.92616373,-46.0,p45_r0
0.79971385,-140.0,0.720339,-165.0,1.0288625,17.0,0.8576577,-79.0,0.875,-77.0,1.0637958,40.0,0.9653614,-23.0,1.053942,26.0,0.93097913,-43.0,p45_r0
0.81831187,-127.0,0.7271187,-161.0,1.0288625,17.0,0.85945946,-78.0,0.875,-77.0,1.0637958,40.0,0.9653614,-23.0,1.0560166,27.0,0.9325843,-42.0,p45_r0
0.82832617,-120.0,0.73220336,-158.0,0.9983022,-1.0,0.86306304,-76.0,0.875,-77.0,1.0366826,23.0,0.96385545,-24.0,1.0705395,34.0,0.92616373,-46.0,p45_r0
0.82832617,-120.0,0.73220336,-158.0,0.9983022,-1.0,0.86306304,-76.0,0.8717533,-79.0,1.0350877,22.0,0.9623494,-25.0,1.0643153,31.0,0.9245586,-47.0,p45_r0
0.82832617,-120.0,0.73220336,-158.0,0.99660444,-2.0,0.86306304,-76.0,0.8701299,-80.0,1.0318979,20.0,0.95933735,-27.0,1.0643153,31.0,0.92134833,-49.0,p45_r0
0.82832617,-120.0,0.73220336,-158.0,0.99151105,-5.0,0.86306304,-76.0,0.8685065,-81.0,1.0271132,17.0,0.95933735,-27.0,1.0622407,30.0,0.92134833,-49.0,p45_r0
0.82832617,-120.0,0.73220336,-158.0,0.99151105,-5.0,0.86306304,-76.0,0.8685065,-81.0,1.0287081,18.0,0.9623494,-25.0,1.0622407,30.0,0.92134833,-49.0,p45_r0
0.8369099,-114.0,0.73220336,-158.0,0.99151105,-5.0,0.8648649,-75.0,0.8685065,-81.0,1.0287081,18.0,0.96385545,-24.0,1.0622407,30.0,0.92134833,-49.0,p45_r0
0.8998569,-70.0,0.7627119,-140.0,0.98981327,-6.0,0.87027025,-72.0,0.8766234,-76.0,1.0143541,9.0,0.95933735,-27.0,1.0518672,25.0,0.9101124,-56.0,p45_r0
0.8998569,-70.0,0.7644068,-139.0,0.9830221,-10.0,0.87027025,-72.0,0.8798701,-74.0,1.0095694,6.0,0.95933735,-27.0,1.039419,19.0,0.9101124,-56.0,p45_r0
