SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0218023,15.0,0.953125,-27.0,1.8219178,420.0,1.1216617,82.0,1.1112804,73.0,1.4303977,303.0,0.9692557,-19.0,1.4019139,252.0,1.0250965,13.0,U16_F1_p45_r45
1.0290698,20.0,0.9548611,-26.0,1.8219178,420.0,1.1216617,82.0,1.1112804,73.0,1.4303977,303.0,0.9724919,-17.0,1.4019139,252.0,1.0250965,13.0,U16_F1_p45_r45
1.0479652,33.0,0.9756944,-14.0,1.8199608,419.0,1.1305639,88.0,1.117378,77.0,1.4360795,307.0,0.9789644,-13.0,1.3955343,248.0,1.034749,18.0,U16_F1_p45_r45
1.0479652,33.0,0.9739583,-15.0,1.816047,417.0,1.1305639,88.0,1.1143292,75.0,1.4360795,307.0,0.97572815,-15.0,1.3955343,248.0,1.034749,18.0,U16_F1_p45_r45
1.0479652,33.0,0.9739583,-15.0,1.816047,417.0,1.1275965,86.0,1.1143292,75.0,1.4360795,307.0,0.97572815,-15.0,1.3939394,247.0,1.034749,18.0,U16_F1_p45_r45
1.0479652,33.0,0.9739583,-15.0,1.816047,417.0,1.1261128,85.0,1.1128049,74.0,1.4346591,306.0,0.97572815,-15.0,1.3939394,247.0,1.034749,18.0,U16_F1_p45_r45
1.0508721,35.0,0.9756944,-14.0,1.816047,417.0,1.1275965,86.0,1.1143292,75.0,1.4346591,306.0,0.97572815,-15.0,1.3955343,248.0,1.034749,18.0,U16_F1_p45_r45
1.0508721,35.0,0.9774306,-13.0,1.8199608,419.0,1.1290802,87.0,1.117378,77.0,1.4360795,307.0,0.97572815,-15.0,1.3955343,248.0,1.0366795,19.0,U16_F1_p45_r45
1.0508721,35.0,0.9774306,-13.0,1.8199608,419.0,1.1290802,87.0,1.117378,77.0,1.4375,308.0,0.9789644,-13.0,1.3971292,249.0,1.0366795,19.0,U16_F1_p45_r45
1.0508721,35.0,0.9774306,-13.0,1.8199608,419.0,1.1290802,87.0,1.117378,77.0,1.4375,308.0,0.9789644,-13.0,1.3971292,249.0,1.0366795,19.0,U16_F1_p45_r45
1.0494186,34.0,0.9791667,-12.0,1.816047,417.0,1.1290802,87.0,1.1204268,79.0,1.4389205,309.0,0.9789644,-13.0,1.3939394,247.0,1.03861,20.0,U16_F1_p45_r45
1.0465117,32.0,0.9774306,-13.0,1.816047,417.0,1.124629,84.0,1.1204268,79.0,1.4389205,309.0,0.9773463,-14.0,1.3939394,247.0,1.03861,20.0,U16_F1_p45_r45
1.0465117,32.0,0.9756944,-14.0,1.816047,417.0,1.124629,84.0,1.117378,77.0,1.4375,308.0,0.9773463,-14.0,1.3939394,247.0,1.0366795,19.0,U16_F1_p45_r45
1.0465117,32.0,0.9739583,-15.0,1.816047,417.0,1.124629,84.0,1.1143292,75.0,1.4346591,306.0,0.9773463,-14.0,1.3939394,247.0,1.0366795,19.0,U16_F1_p45_r45
1.0465117,32.0,0.9739583,-15.0,1.816047,417.0,1.124629,84.0,1.117378,77.0,1.4332386,305.0,0.9773463,-14.0,1.3907496,245.0,1.03861,20.0,U16_F1_p45_r45
1.0465117,32.0,0.9756944,-14.0,1.816047,417.0,1.124629,84.0,1.117378,77.0,1.4332386,305.0,0.9773463,-14.0,1.3907496,245.0,1.0405406,21.0,U16_F1_p45_r45
1.0465117,32.0,0.9774306,-13.0,1.816047,417.0,1.124629,84.0,1.117378,77.0,1.4332386,305.0,0.9773463,-14.0,1.3907496,245.0,1.0405406,21.0,U16_F1_p45_r45
1.0479652,33.0,0.9791667,-12.0,1.8101761,414.0,1.1216617,82.0,1.1204268,79.0,1.4261364,300.0,0.97572815,-15.0,1.3795854,238.0,1.0405406,21.0,U16_F1_p45_r45
1.0450581,31.0,0.9739583,-15.0,1.8003914,409.0,1.120178,81.0,1.1143292,75.0,1.4289773,302.0,0.9708738,-18.0,1.3827751,240.0,1.0405406,21.0,U16_F1_p45_r45
1.0450581,31.0,0.9739583,-15.0,1.8003914,409.0,1.120178,81.0,1.1143292,75.0,1.4303977,303.0,0.9708738,-18.0,1.3859649,242.0,1.0405406,21.0,U16_F1_p45_r45
1.0363373,25.0,0.9618056,-22.0,1.8023484,410.0,1.120178,81.0,1.1112804,73.0,1.4318181,304.0,0.9724919,-17.0,1.3891547,244.0,1.042471,22.0,U16_F1_p45_r45
1.0334302,23.0,0.9583333,-24.0,1.8023484,410.0,1.120178,81.0,1.1097561,72.0,1.4318181,304.0,0.96763754,-20.0,1.3891547,244.0,1.042471,22.0,U16_F1_p45_r45
1.0319767,22.0,0.9583333,-24.0,1.8023484,410.0,1.1186943,80.0,1.1082317,71.0,1.4318181,304.0,0.96763754,-20.0,1.3875598,243.0,1.042471,22.0,U16_F1_p45_r45
1.0363373,25.0,0.9618056,-22.0,1.816047,417.0,1.1186943,80.0,1.1082317,71.0,1.4346591,306.0,0.9611651,-24.0,1.3763956,236.0,1.0482626,25.0,U16_F1_p45_r45
1.0377907,26.0,0.9618056,-22.0,1.816047,417.0,1.1186943,80.0,1.1097561,72.0,1.4375,308.0,0.96278316,-23.0,1.3779905,237.0,1.0482626,25.0,U16_F1_p45_r45
1.0348837,24.0,0.9583333,-24.0,1.8180039,418.0,1.120178,81.0,1.1082317,71.0,1.4389205,309.0,0.9579288,-26.0,1.3795854,238.0,1.054054,28.0,U16_F1_p45_r45
1.0348837,24.0,0.9583333,-24.0,1.8180039,418.0,1.120178,81.0,1.1082317,71.0,1.4389205,309.0,0.9579288,-26.0,1.3795854,238.0,1.054054,28.0,U16_F1_p45_r45
1.0348837,24.0,0.9583333,-24.0,1.8180039,418.0,1.120178,81.0,1.1082317,71.0,1.4389205,309.0,0.9579288,-26.0,1.3779905,237.0,1.054054,28.0,U16_F1_p45_r45
1.0377907,26.0,0.9618056,-22.0,1.8199608,419.0,1.1216617,82.0,1.1097561,72.0,1.4389205,309.0,0.9579288,-26.0,1.3795854,238.0,1.061776,32.0,U16_F1_p45_r45
1.0392442,27.0,0.9652778,-20.0,1.8356165,427.0,1.124629,84.0,1.1158537,76.0,1.4389205,309.0,0.9611651,-24.0,1.3923445,246.0,1.0675676,35.0,U16_F1_p45_r45
1.0406977,28.0,0.9652778,-20.0,1.8356165,427.0,1.1261128,85.0,1.1158537,76.0,1.4389205,309.0,0.9611651,-24.0,1.3955343,248.0,1.0675676,35.0,U16_F1_p45_r45
1.0421512,29.0,0.9670139,-19.0,1.8375734,428.0,1.1261128,85.0,1.117378,77.0,1.4389205,309.0,0.9611651,-24.0,1.3955343,248.0,1.0675676,35.0,U16_F1_p45_r45
1.0436046,30.0,0.9670139,-19.0,1.8414873,430.0,1.1261128,85.0,1.1158537,76.0,1.4389205,309.0,0.9611651,-24.0,1.3987241,250.0,1.0694981,36.0,U16_F1_p45_r45
1.0494186,34.0,0.96875,-18.0,1.8590997,439.0,1.1364986,92.0,1.1219512,80.0,1.4389205,309.0,0.9595469,-25.0,1.4098884,257.0,1.0772201,40.0,U16_F1_p45_r45
1.0494186,34.0,0.96875,-18.0,1.8590997,439.0,1.1364986,92.0,1.1219512,80.0,1.4389205,309.0,0.9579288,-26.0,1.4098884,257.0,1.0772201,40.0,U16_F1_p45_r45
1.0494186,34.0,0.96875,-18.0,1.8590997,439.0,1.1320475,89.0,1.1219512,80.0,1.4389205,309.0,0.9579288,-26.0,1.4098884,257.0,1.0772201,40.0,U16_F1_p45_r45
1.0494186,34.0,0.9670139,-19.0,1.8590997,439.0,1.1320475,89.0,1.1219512,80.0,1.4389205,309.0,0.9579288,-26.0,1.4098884,257.0,1.0752896,39.0,U16_F1_p45_r45
1.0494186,34.0,0.96875,-18.0,1.8610568,440.0,1.1364986,92.0,1.125,82.0,1.4389205,309.0,0.9579288,-26.0,1.4130782,259.0,1.0752896,39.0,U16_F1_p45_r45
1.0494186,34.0,0.96875,-18.0,1.8630137,441.0,1.1364986,92.0,1.125,82.0,1.4389205,309.0,0.9595469,-25.0,1.4146731,260.0,1.0772201,40.0,U16_F1_p45_r45
1.0508721,35.0,0.9722222,-16.0,1.8630137,441.0,1.1379822,93.0,1.125,82.0,1.4389205,309.0,0.9611651,-24.0,1.4146731,260.0,1.0772201,40.0,U16_F1_p45_r45
