SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5256025,349.0,1.68,357.0,1.3395586,200.0,1.2616823,168.0,1.1595745,105.0,1.1564945,100.0,0.86786294,-81.0,0.99546826,-3.0,1.0931373,57.0,p90_r0
1.5256025,349.0,1.6533333,343.0,1.3395586,200.0,1.258567,166.0,1.1595745,105.0,1.1533647,98.0,0.86786294,-81.0,0.99546826,-3.0,1.0931373,57.0,p90_r0
1.5256025,349.0,1.6419047,337.0,1.3395586,200.0,1.2601246,167.0,1.162614,107.0,1.1596245,102.0,0.87928224,-74.0,0.99848944,-1.0,1.0964053,59.0,p90_r0
1.5256025,349.0,1.6666666,350.0,1.3429542,202.0,1.2601246,167.0,1.162614,107.0,1.1611893,103.0,0.88091356,-73.0,0.99848944,-1.0,1.1013072,62.0,p90_r0
1.5256025,349.0,1.6704762,352.0,1.3429542,202.0,1.2601246,167.0,1.162614,107.0,1.1596245,102.0,0.87928224,-74.0,1.0015106,1.0,1.0964053,59.0,p90_r0
1.5256025,349.0,1.6628572,348.0,1.3429542,202.0,1.2601246,167.0,1.162614,107.0,1.1596245,102.0,0.87928224,-74.0,1.0015106,1.0,1.0931373,57.0,p90_r0
1.5256025,349.0,1.6628572,348.0,1.3429542,202.0,1.2601246,167.0,1.162614,107.0,1.1580595,101.0,0.87928224,-74.0,1.0015106,1.0,1.0931373,57.0,p90_r0
1.5256025,349.0,1.6628572,348.0,1.3429542,202.0,1.258567,166.0,1.162614,107.0,1.1549295,99.0,0.87928224,-74.0,1.0015106,1.0,1.0898693,55.0,p90_r0
1.5256025,349.0,1.6628572,348.0,1.3429542,202.0,1.258567,166.0,1.162614,107.0,1.1549295,99.0,0.87928224,-74.0,1.0015106,1.0,1.0898693,55.0,p90_r0
1.5256025,349.0,1.6628572,348.0,1.3446519,203.0,1.2601246,167.0,1.1656535,109.0,1.1549295,99.0,0.87928224,-74.0,1.0030211,2.0,1.0898693,55.0,p90_r0
1.5256025,349.0,1.6666666,350.0,1.3480475,205.0,1.2601246,167.0,1.1686931,111.0,1.1549295,99.0,0.88091356,-73.0,1.0030211,2.0,1.0898693,55.0,p90_r0
1.5256025,349.0,1.6666666,350.0,1.3480475,205.0,1.2601246,167.0,1.1686931,111.0,1.1549295,99.0,0.88091356,-73.0,1.0045317,3.0,1.0898693,55.0,p90_r0
1.5256025,349.0,1.6666666,350.0,1.3497453,206.0,1.2616823,168.0,1.1686931,111.0,1.1549295,99.0,0.88091356,-73.0,1.0075529,5.0,1.0898693,55.0,p90_r0
1.5256025,349.0,1.6666666,350.0,1.3497453,206.0,1.2601246,167.0,1.1686931,111.0,1.1549295,99.0,0.8825449,-72.0,1.010574,7.0,1.0866013,53.0,p90_r0
1.5256025,349.0,1.6666666,350.0,1.3480475,205.0,1.2601246,167.0,1.1656535,109.0,1.1533647,98.0,0.8825449,-72.0,1.010574,7.0,1.0849674,52.0,p90_r0
1.5256025,349.0,1.6666666,350.0,1.3480475,205.0,1.2601246,167.0,1.1641338,108.0,1.1533647,98.0,0.8825449,-72.0,1.010574,7.0,1.0849674,52.0,p90_r0
1.5256025,349.0,1.6666666,350.0,1.353141,208.0,1.2570094,165.0,1.1717325,113.0,1.1549295,99.0,0.8825449,-72.0,1.010574,7.0,1.0849674,52.0,p90_r0
1.5256025,349.0,1.6666666,350.0,1.353141,208.0,1.2570094,165.0,1.1717325,113.0,1.1549295,99.0,0.8825449,-72.0,1.010574,7.0,1.0849674,52.0,p90_r0
1.5256025,349.0,1.6666666,350.0,1.3548387,209.0,1.258567,166.0,1.1732522,114.0,1.1549295,99.0,0.8841762,-71.0,1.0135952,9.0,1.0866013,53.0,p90_r0
1.5256025,349.0,1.6590476,346.0,1.3599321,212.0,1.2616823,168.0,1.1732522,114.0,1.1564945,100.0,0.8841762,-71.0,1.0226586,15.0,1.0915033,56.0,p90_r0
1.5256025,349.0,1.6571429,345.0,1.3599321,212.0,1.2616823,168.0,1.1732522,114.0,1.1564945,100.0,0.8841762,-71.0,1.0211481,14.0,1.0915033,56.0,p90_r0
1.5256025,349.0,1.6571429,345.0,1.3599321,212.0,1.2616823,168.0,1.1732522,114.0,1.1564945,100.0,0.8841762,-71.0,1.0196375,13.0,1.0915033,56.0,p90_r0
1.5256025,349.0,1.6590476,346.0,1.3599321,212.0,1.2647974,170.0,1.1762918,116.0,1.1580595,101.0,0.8841762,-71.0,1.0211481,14.0,1.0947713,58.0,p90_r0
1.5256025,349.0,1.6609523,347.0,1.3650255,215.0,1.2647974,170.0,1.1808511,119.0,1.1611893,103.0,0.8841762,-71.0,1.0211481,14.0,1.0947713,58.0,p90_r0
