SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0122888,8.0,0.65564203,-177.0,0.56828195,-196.0,1.077574,55.0,0.84248555,-109.0,0.0,-439.0,0.98743266,-7.0,1.0379311,22.0,0.66435504,-242.0,p25_r0
1.0737327,48.0,0.6750973,-167.0,0.5704846,-195.0,1.0789845,56.0,0.8482659,-105.0,0.0,-439.0,0.99281865,-4.0,1.0379311,22.0,0.667129,-240.0,p25_r0
1.0906298,59.0,0.70428014,-152.0,0.5638766,-198.0,1.0860367,61.0,0.8482659,-105.0,0.0,-439.0,1.0035907,2.0,1.0431035,25.0,0.68238556,-229.0,p25_r0
1.0906298,59.0,0.70428014,-152.0,0.5660793,-197.0,1.0860367,61.0,0.8482659,-105.0,0.0,-439.0,1.0035907,2.0,1.0431035,25.0,0.68377256,-228.0,p25_r0
1.092166,60.0,0.6984436,-155.0,0.5638766,-198.0,1.0846262,60.0,0.84248555,-109.0,0.0,-439.0,1.0035907,2.0,1.0379311,22.0,0.68238556,-229.0,p25_r0
1.0814133,53.0,0.69649804,-156.0,0.561674,-199.0,1.0818053,58.0,0.84248555,-109.0,0.0,-439.0,1.0017953,1.0,1.0379311,22.0,0.6782247,-232.0,p25_r0
1.0798771,52.0,0.68093383,-164.0,0.5506608,-204.0,1.0818053,58.0,0.8395954,-111.0,0.0,-439.0,0.99820465,-1.0,1.0379311,22.0,0.6782247,-232.0,p25_r0
1.0768049,50.0,0.67898834,-165.0,0.5462555,-206.0,1.0818053,58.0,0.8395954,-111.0,0.0,-439.0,0.99820465,-1.0,1.0379311,22.0,0.6782247,-232.0,p25_r0
1.0768049,50.0,0.67898834,-165.0,0.5462555,-206.0,1.0818053,58.0,0.8395954,-111.0,0.0,-439.0,0.99820465,-1.0,1.0379311,22.0,0.6782247,-232.0,p25_r0
1.0768049,50.0,0.68093383,-164.0,0.5462555,-206.0,1.0818053,58.0,0.8395954,-111.0,0.0,-439.0,0.99820465,-1.0,1.0396552,23.0,0.6782247,-232.0,p25_r0
1.0768049,50.0,0.68677044,-161.0,0.5462555,-206.0,1.0832158,59.0,0.8410405,-110.0,0.0,-439.0,1.0,0.0,1.0396552,23.0,0.6782247,-232.0,p25_r0
1.0768049,50.0,0.6906615,-159.0,0.5462555,-206.0,1.0832158,59.0,0.84248555,-109.0,0.0,-439.0,1.0,0.0,1.0396552,23.0,0.6782247,-232.0,p25_r0
1.0768049,50.0,0.69649804,-156.0,0.5462555,-206.0,1.0832158,59.0,0.84248555,-109.0,0.0,-439.0,1.0,0.0,1.0413793,24.0,0.6809986,-230.0,p25_r0
1.0737327,48.0,0.6984436,-155.0,0.5418502,-208.0,1.0789845,56.0,0.8410405,-110.0,0.0,-439.0,0.99820465,-1.0,1.0413793,24.0,0.68238556,-229.0,p25_r0
1.0706605,46.0,0.692607,-158.0,0.5352423,-211.0,1.0789845,56.0,0.8410405,-110.0,0.0,-439.0,0.99820465,-1.0,1.0396552,23.0,0.68238556,-229.0,p25_r0
1.0706605,46.0,0.692607,-158.0,0.5220264,-217.0,1.077574,55.0,0.8395954,-111.0,0.0,-439.0,0.99640936,-2.0,1.0396552,23.0,0.68238556,-229.0,p25_r0
1.0706605,46.0,0.692607,-158.0,0.5198238,-218.0,1.077574,55.0,0.83815026,-112.0,0.0,-439.0,0.99640936,-2.0,1.0362068,21.0,0.6782247,-232.0,p25_r0
1.0706605,46.0,0.692607,-158.0,0.5198238,-218.0,1.0761636,54.0,0.8367052,-113.0,0.0,-439.0,0.99281865,-4.0,1.0362068,21.0,0.6782247,-232.0,p25_r0
1.0706605,46.0,0.69649804,-156.0,0.5198238,-218.0,1.077574,55.0,0.83815026,-112.0,0.0,-439.0,0.994614,-3.0,1.0362068,21.0,0.6796116,-231.0,p25_r0
1.0706605,46.0,0.6984436,-155.0,0.5198238,-218.0,1.077574,55.0,0.8395954,-111.0,0.0,-439.0,0.994614,-3.0,1.0362068,21.0,0.68238556,-229.0,p25_r0
1.0706605,46.0,0.70233464,-153.0,0.5198238,-218.0,1.077574,55.0,0.8395954,-111.0,0.0,-439.0,0.994614,-3.0,1.0362068,21.0,0.68238556,-229.0,p25_r0
1.0706605,46.0,0.70233464,-153.0,0.5198238,-218.0,1.077574,55.0,0.8395954,-111.0,0.0,-439.0,0.99640936,-2.0,1.0396552,23.0,0.68377256,-228.0,p25_r0
1.0706605,46.0,0.70233464,-153.0,0.51762116,-219.0,1.077574,55.0,0.8367052,-113.0,0.0,-439.0,0.99640936,-2.0,1.0396552,23.0,0.68654644,-226.0,p25_r0
1.0706605,46.0,0.70233464,-153.0,0.51321584,-221.0,1.077574,55.0,0.8367052,-113.0,0.0,-439.0,0.99640936,-2.0,1.0396552,23.0,0.68238556,-229.0,p25_r0
1.0706605,46.0,0.70233464,-153.0,0.51321584,-221.0,1.077574,55.0,0.8367052,-113.0,0.0,-439.0,0.99640936,-2.0,1.0396552,23.0,0.68238556,-229.0,p25_r0
1.0706605,46.0,0.70233464,-153.0,0.51321584,-221.0,1.077574,55.0,0.8352601,-114.0,0.0,-439.0,0.994614,-3.0,1.0362068,21.0,0.6796116,-231.0,p25_r0
1.0706605,46.0,0.69649804,-156.0,0.51321584,-221.0,1.0761636,54.0,0.8352601,-114.0,0.0,-439.0,0.994614,-3.0,1.0362068,21.0,0.6796116,-231.0,p25_r0
1.0706605,46.0,0.69649804,-156.0,0.51762116,-219.0,1.0761636,54.0,0.8352601,-114.0,0.0,-439.0,0.994614,-3.0,1.0396552,23.0,0.6796116,-231.0,p25_r0
1.0706605,46.0,0.69649804,-156.0,0.5220264,-217.0,1.0761636,54.0,0.8352601,-114.0,0.0,-439.0,0.994614,-3.0,1.0396552,23.0,0.6796116,-231.0,p25_r0
1.0706605,46.0,0.6984436,-155.0,0.5220264,-217.0,1.0761636,54.0,0.8367052,-113.0,0.0,-439.0,0.994614,-3.0,1.0396552,23.0,0.6796116,-231.0,p25_r0
1.0706605,46.0,0.6984436,-155.0,0.52643174,-215.0,1.0761636,54.0,0.8367052,-113.0,0.0,-439.0,0.994614,-3.0,1.0413793,24.0,0.6796116,-231.0,p25_r0
