taskNumber,yaxis,xaxis,zaxis,force
4,133.12,-73.73,-262.14,5.8
4,133.12,-45.06,-241.66,5.8
4,133.12,-45.06,-241.66,5.8
4,133.12,-45.06,-241.66,5.8
4,133.12,-45.06,-241.66,5.8
4,133.12,-45.06,-241.66,5.8
4,162.82,-57.34,-308.22,6.3
4,162.82,-57.34,-308.22,6.3
4,162.82,-57.34,-308.22,6.3
4,162.82,-57.34,-308.22,6.3
4,162.82,-57.34,-308.22,6.3
4,162.82,-57.34,-308.22,6.3
4,143.36,-30.72,-204.8,18.3
4,143.36,-30.72,-204.8,18.3
4,143.36,-30.72,-204.8,18.3
4,143.36,-30.72,-204.8,18.3
4,143.36,-30.72,-204.8,18.3
4,133.12,60.42,-96.26,61.1
4,133.12,60.42,-96.26,61.1
4,133.12,60.42,-96.26,61.1
4,133.12,60.42,-96.26,61.1
4,133.12,60.42,-96.26,61.1
4,133.12,60.42,-96.26,61.1
4,163.84,-65.54,-148.48,46.3
4,163.84,-65.54,-148.48,46.3
4,163.84,-65.54,-148.48,46.3
4,163.84,-65.54,-148.48,46.3
4,163.84,-65.54,-148.48,46.3
4,119.81,-102.4,-110.59,8.2
4,119.81,-102.4,-110.59,8.2
4,119.81,-102.4,-110.59,8.2
4,119.81,-102.4,-110.59,8.2
4,119.81,-102.4,-110.59,8.2
4,119.81,-102.4,-110.59,8.2
4,106.5,-62.46,-236.54,5.7
4,106.5,-62.46,-236.54,5.7
4,106.5,-62.46,-236.54,5.7
4,106.5,-62.46,-236.54,5.7
4,106.5,-62.46,-236.54,5.7
4,120.83,-57.34,-269.31,5.7
4,120.83,-57.34,-269.31,5.7
4,120.83,-57.34,-269.31,5.7
4,120.83,-57.34,-269.31,5.7
4,120.83,-57.34,-269.31,5.7
4,120.83,-57.34,-269.31,5.7
4,84.99,-63.49,-220.16,5.7
4,84.99,-63.49,-220.16,5.7
4,84.99,-63.49,-220.16,5.7
4,84.99,-63.49,-220.16,5.7
4,84.99,-63.49,-220.16,5.7
4,84.99,-63.49,-220.16,5.7
4,77.82,-51.2,-221.18,5.8
4,77.82,-51.2,-221.18,5.8
4,77.82,-51.2,-221.18,5.8
4,77.82,-51.2,-221.18,5.8
4,77.82,-51.2,-221.18,5.8
4,112.64,-43.01,-295.94,5.8
