taskNumber,yaxis,xaxis,zaxis,force
2,144.38,-36.86,-205.82,77.1
2,144.38,-36.86,-205.82,77.1
2,144.38,-36.86,-205.82,77.1
2,144.38,-36.86,-205.82,77.1
2,144.38,-36.86,-205.82,77.1
2,162.82,-54.27,-209.92,135.0
2,162.82,-54.27,-209.92,135.0
2,162.82,-54.27,-209.92,135.0
2,162.82,-54.27,-209.92,135.0
2,162.82,-54.27,-209.92,135.0
2,162.82,-54.27,-209.92,135.0
2,354.3,-12.29,-397.31,127.8
2,354.3,-12.29,-397.31,127.8
2,354.3,-12.29,-397.31,127.8
2,354.3,-12.29,-397.31,127.8
2,354.3,-12.29,-397.31,127.8
2,40.96,104.45,-146.43,34.6
2,40.96,104.45,-146.43,34.6
2,40.96,104.45,-146.43,34.6
2,40.96,104.45,-146.43,34.6
2,40.96,104.45,-146.43,34.6
2,40.96,104.45,-146.43,34.6
2,121.86,-47.1,-195.58,6.1
2,121.86,-47.1,-195.58,6.1
2,121.86,-47.1,-195.58,6.1
2,121.86,-47.1,-195.58,6.1
2,121.86,-47.1,-195.58,6.1
2,152.58,-72.7,-221.18,5.8
2,152.58,-72.7,-221.18,5.8
2,152.58,-72.7,-221.18,5.8
2,152.58,-72.7,-221.18,5.8
2,152.58,-72.7,-221.18,5.8
2,152.58,-72.7,-221.18,5.8
2,148.48,-77.82,-216.06,5.8
2,148.48,-77.82,-216.06,5.8
2,148.48,-77.82,-216.06,5.8
2,148.48,-77.82,-216.06,5.8
2,148.48,-77.82,-216.06,5.8
2,144.38,-82.94,-208.9,5.7
2,144.38,-82.94,-208.9,5.7
2,144.38,-82.94,-208.9,5.7
2,144.38,-82.94,-208.9,5.7
2,144.38,-82.94,-208.9,5.7
2,144.38,-82.94,-208.9,5.7
2,147.46,-87.04,-207.87,5.7
2,147.46,-87.04,-207.87,5.7
2,147.46,-87.04,-207.87,5.7
2,147.46,-87.04,-207.87,5.7
2,147.46,-87.04,-207.87,5.7
2,147.46,-87.04,-207.87,5.7
2,145.41,-83.97,-199.68,5.7
2,145.41,-83.97,-199.68,5.7
2,145.41,-83.97,-199.68,5.7
2,145.41,-83.97,-199.68,5.7
2,145.41,-83.97,-199.68,5.7
2,154.62,-71.68,-217.09,5.7
2,154.62,-71.68,-217.09,5.7
2,154.62,-71.68,-217.09,5.7
2,154.62,-71.68,-217.09,5.7
2,154.62,-71.68,-217.09,5.7
2,154.62,-71.68,-217.09,5.7
2,140.29,-66.56,-203.78,5.7
3,129.02,-65.54,-210.94,5.7
3,129.02,-65.54,-210.94,5.7
3,129.02,-65.54,-210.94,5.7
3,129.02,-65.54,-210.94,5.7
3,129.02,-65.54,-210.94,5.7
3,129.02,-65.54,-210.94,5.7
3,118.78,-59.39,-202.75,5.7
3,118.78,-59.39,-202.75,5.7
3,118.78,-59.39,-202.75,5.7
3,118.78,-59.39,-202.75,5.7
3,118.78,-59.39,-202.75,5.7
3,118.78,-59.39,-202.75,5.7
3,136.19,-57.34,-231.42,5.8
3,136.19,-57.34,-231.42,5.8
3,136.19,-57.34,-231.42,5.8
3,136.19,-57.34,-231.42,5.8
3,136.19,-57.34,-231.42,5.8
3,134.14,-46.08,-238.59,5.7
3,134.14,-46.08,-238.59,5.7
3,134.14,-46.08,-238.59,5.7
3,134.14,-46.08,-238.59,5.7
3,134.14,-46.08,-238.59,5.7
3,134.14,-46.08,-238.59,5.7
3,106.5,-77.82,-201.73,5.7
3,106.5,-77.82,-201.73,5.7
3,106.5,-77.82,-201.73,5.7
3,106.5,-77.82,-201.73,5.7
3,106.5,-77.82,-201.73,5.7
3,99.33,-100.35,-188.42,5.7
3,99.33,-100.35,-188.42,5.7
3,99.33,-100.35,-188.42,5.7
3,99.33,-100.35,-188.42,5.7
3,99.33,-100.35,-188.42,5.7
3,99.33,-100.35,-188.42,5.7
3,151.55,-67.58,-247.81,5.8
3,151.55,-67.58,-247.81,5.8
3,151.55,-67.58,-247.81,5.8
3,151.55,-67.58,-247.81,5.8
3,151.55,-67.58,-247.81,5.8
3,149.5,-38.91,-248.83,5.7
3,149.5,-38.91,-248.83,5.7
3,149.5,-38.91,-248.83,5.7
3,149.5,-38.91,-248.83,5.7
3,149.5,-38.91,-248.83,5.7
3,149.5,-38.91,-248.83,5.7
3,144.38,-43.01,-237.57,5.7
3,144.38,-43.01,-237.57,5.7
3,144.38,-43.01,-237.57,5.7
3,144.38,-43.01,-237.57,5.7
3,144.38,-43.01,-237.57,5.7
3,144.38,-43.01,-237.57,5.9
3,110.59,-2.05,-183.3,5.9
3,110.59,-2.05,-183.3,5.9
3,110.59,-2.05,-183.3,5.9
3,110.59,-2.05,-183.3,5.9
3,110.59,-2.05,-183.3,5.9
3,142.34,-48.13,-171.01,19.0
3,142.34,-48.13,-171.01,19.0
3,142.34,-48.13,-171.01,19.0
3,142.34,-48.13,-171.01,19.0
3,142.34,-48.13,-171.01,19.0
3,142.34,-48.13,-171.01,19.0
3,146.43,-37.89,-196.61,64.0
3,146.43,-37.89,-196.61,64.0
3,146.43,-37.89,-196.61,64.0
3,146.43,-37.89,-196.61,64.0
3,146.43,-37.89,-196.61,64.0
3,148.48,-5.12,-204.8,97.0
3,148.48,-5.12,-204.8,97.0
3,148.48,-5.12,-204.8,97.0
3,148.48,-5.12,-204.8,97.0
3,148.48,-5.12,-204.8,97.0
3,148.48,-5.12,-204.8,97.0
3,152.58,-22.53,-212.99,114.1
3,152.58,-22.53,-212.99,114.1
3,152.58,-22.53,-212.99,114.1
3,152.58,-22.53,-212.99,114.1
3,152.58,-22.53,-212.99,114.1
3,171.01,-207.87,-179.2,125.9
3,171.01,-207.87,-179.2,125.9
3,171.01,-207.87,-179.2,125.9
3,171.01,-207.87,-179.2,125.9
3,171.01,-207.87,-179.2,125.9
3,171.01,-207.87,-179.2,125.9
3,254.98,-176.13,-221.18,118.2
3,254.98,-176.13,-221.18,118.2
3,254.98,-176.13,-221.18,118.2
3,254.98,-176.13,-221.18,118.2
3,254.98,-176.13,-221.18,118.2
3,49.15,166.91,-118.78,49.3
3,49.15,166.91,-118.78,49.3
3,49.15,166.91,-118.78,49.3
3,49.15,166.91,-118.78,49.3
3,49.15,166.91,-118.78,49.3
3,49.15,166.91,-118.78,49.3
3,81.92,-88.06,-234.5,7.9
3,81.92,-88.06,-234.5,7.9
3,81.92,-88.06,-234.5,7.9
3,81.92,-88.06,-234.5,7.9
3,81.92,-88.06,-234.5,7.9
3,81.92,-79.87,-218.11,5.7
3,81.92,-79.87,-218.11,5.7
3,81.92,-79.87,-218.11,5.7
3,81.92,-79.87,-218.11,5.7
3,81.92,-79.87,-218.11,5.7
3,81.92,-79.87,-218.11,5.7
3,91.14,-71.68,-241.66,5.6
3,91.14,-71.68,-241.66,5.6
3,91.14,-71.68,-241.66,5.6
3,91.14,-71.68,-241.66,5.6
3,91.14,-71.68,-241.66,5.6
3,91.14,-71.68,-241.66,5.6
3,97.28,-70.66,-236.54,5.7
3,97.28,-70.66,-236.54,5.7
3,97.28,-70.66,-236.54,5.7
3,97.28,-70.66,-236.54,5.7
3,97.28,-70.66,-236.54,5.7
3,96.26,-75.78,-232.45,5.8
3,96.26,-75.78,-232.45,5.8
3,96.26,-75.78,-232.45,5.8
4,117.76,-79.87,-237.57,5.7
4,117.76,-79.87,-237.57,5.7
4,117.76,-79.87,-237.57,5.7
4,117.76,-79.87,-237.57,5.7
4,117.76,-79.87,-237.57,5.7
4,117.76,-79.87,-237.57,5.7
4,116.74,-77.82,-231.42,5.8
4,116.74,-77.82,-231.42,5.8
4,116.74,-77.82,-231.42,5.8
4,116.74,-77.82,-231.42,5.8
4,116.74,-77.82,-231.42,5.8
4,109.57,-74.75,-229.38,5.8
4,109.57,-74.75,-229.38,5.8
4,109.57,-74.75,-229.38,5.8
4,109.57,-74.75,-229.38,5.8
4,109.57,-74.75,-229.38,5.8
4,109.57,-74.75,-229.38,5.8
4,86.02,-115.71,-175.1,5.7
4,86.02,-115.71,-175.1,5.7
4,86.02,-115.71,-175.1,5.7
4,86.02,-115.71,-175.1,5.7
4,86.02,-115.71,-175.1,5.7
4,99.33,-95.23,-207.87,5.8
4,99.33,-95.23,-207.87,5.8
4,99.33,-95.23,-207.87,5.8
4,99.33,-95.23,-207.87,5.8
4,99.33,-95.23,-207.87,5.8
4,99.33,-95.23,-207.87,5.8
4,126.98,-59.39,-248.83,5.8
4,126.98,-59.39,-248.83,5.8
4,126.98,-59.39,-248.83,5.8
4,126.98,-59.39,-248.83,5.8
4,126.98,-59.39,-248.83,5.8
4,126.98,-59.39,-248.83,5.8
4,128.0,-36.86,-227.33,5.8
4,128.0,-36.86,-227.33,5.8
4,128.0,-36.86,-227.33,5.8
4,128.0,-36.86,-227.33,5.8
4,128.0,-36.86,-227.33,5.8
4,142.34,-50.18,-219.14,5.7
4,142.34,-50.18,-219.14,5.7
4,142.34,-50.18,-219.14,5.7
4,142.34,-50.18,-219.14,5.7
4,142.34,-50.18,-219.14,5.7
4,142.34,-50.18,-219.14,5.7
4,210.94,-58.37,-271.36,9.1
4,210.94,-58.37,-271.36,9.1
4,210.94,-58.37,-271.36,9.1
4,210.94,-58.37,-271.36,9.1
4,210.94,-58.37,-271.36,9.1
4,147.46,-65.54,-220.16,42.9
4,147.46,-65.54,-220.16,42.9
4,147.46,-65.54,-220.16,42.9
4,147.46,-65.54,-220.16,42.9
4,147.46,-65.54,-220.16,42.9
4,147.46,-65.54,-220.16,42.9
4,179.2,-277.5,-148.48,105.7
4,179.2,-277.5,-148.48,105.7
4,179.2,-277.5,-148.48,105.7
4,179.2,-277.5,-148.48,105.7
4,179.2,-277.5,-148.48,105.7
4,179.2,-277.5,-148.48,105.7
4,256.0,216.06,-281.6,93.5
4,256.0,216.06,-281.6,93.5
4,256.0,216.06,-281.6,93.5
4,256.0,216.06,-281.6,93.5
4,256.0,216.06,-281.6,93.5
4,81.92,-79.87,-165.89,19.1
4,81.92,-79.87,-165.89,19.1
4,81.92,-79.87,-165.89,19.1
4,81.92,-79.87,-165.89,19.1
4,81.92,-79.87,-165.89,19.1
4,81.92,-79.87,-165.89,19.1
4,47.1,-158.72,-129.02,5.7
4,47.1,-158.72,-129.02,5.7
4,47.1,-158.72,-129.02,5.7
4,47.1,-158.72,-129.02,5.7
4,47.1,-158.72,-129.02,5.7
4,101.38,-125.95,-227.33,5.7
4,101.38,-125.95,-227.33,5.7
4,101.38,-125.95,-227.33,5.7
4,101.38,-125.95,-227.33,5.7
4,101.38,-125.95,-227.33,5.7
4,101.38,-125.95,-227.33,5.7
4,98.3,-87.04,-235.52,5.7
4,98.3,-87.04,-235.52,5.7
4,98.3,-87.04,-235.52,5.7
4,98.3,-87.04,-235.52,5.7
4,98.3,-87.04,-235.52,5.7
4,99.33,-90.11,-228.35,5.7
4,99.33,-90.11,-228.35,5.7
4,99.33,-90.11,-228.35,5.7
4,99.33,-90.11,-228.35,5.7
4,99.33,-90.11,-228.35,5.7
4,99.33,-90.11,-228.35,5.7
4,96.26,-99.33,-209.92,5.7
4,96.26,-99.33,-209.92,5.7
4,96.26,-99.33,-209.92,5.7
