taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,188.42,-63.49,-156.67,203.6,519.0,0.84253246,-97.0,496.0,0.9271028,-39.0,507.0,0.9406308,-32.0,342.0,0.60854095,-220.0,693.0,1.0484115,32.0,636.0,0.9709924,-19.0,781.0,1.3016666,181.0,500.0,0.76569676,-153.0,450.0,0.8302583,-92.0
0,188.42,-63.49,-156.67,203.6,519.0,0.84253246,-97.0,497.0,0.92897195,-38.0,507.0,0.9406308,-32.0,346.0,0.61565834,-216.0,693.0,1.0484115,32.0,636.0,0.9709924,-19.0,782.0,1.3033333,182.0,500.0,0.76569676,-153.0,450.0,0.8302583,-92.0
0,189.44,-61.44,-159.74,202.4,520.0,0.84415585,-96.0,498.0,0.93084115,-37.0,507.0,0.9406308,-32.0,347.0,0.6174377,-215.0,693.0,1.0484115,32.0,636.0,0.9709924,-19.0,782.0,1.3033333,182.0,500.0,0.76569676,-153.0,450.0,0.8302583,-92.0
0,189.44,-61.44,-159.74,202.4,522.0,0.8474026,-94.0,499.0,0.9327103,-36.0,507.0,0.9406308,-32.0,348.0,0.6192171,-214.0,693.0,1.0484115,32.0,636.0,0.9709924,-19.0,784.0,1.3066666,184.0,500.0,0.76569676,-153.0,450.0,0.8302583,-92.0
0,189.44,-62.46,-158.72,207.0,522.0,0.8474026,-94.0,498.0,0.93084115,-37.0,504.0,0.9350649,-35.0,352.0,0.62633455,-210.0,690.0,1.043873,29.0,628.0,0.9587786,-27.0,784.0,1.3066666,184.0,499.0,0.7641654,-154.0,444.0,0.8191882,-98.0
0,189.44,-62.46,-158.72,207.0,521.0,0.84577924,-95.0,498.0,0.93084115,-37.0,500.0,0.9276438,-39.0,352.0,0.62633455,-210.0,688.0,1.0408472,27.0,619.0,0.94503814,-36.0,782.0,1.3033333,182.0,498.0,0.762634,-155.0,444.0,0.8191882,-98.0
0,188.42,-61.44,-160.77,202.7,521.0,0.84577924,-95.0,494.0,0.92336446,-41.0,499.0,0.9257885,-40.0,351.0,0.6245552,-211.0,686.0,1.0378215,25.0,622.0,0.94961834,-33.0,781.0,1.3016666,181.0,498.0,0.762634,-155.0,440.0,0.8118081,-102.0
0,188.42,-61.44,-160.77,202.7,521.0,0.84577924,-95.0,494.0,0.92336446,-41.0,500.0,0.9276438,-39.0,351.0,0.6245552,-211.0,686.0,1.0378215,25.0,625.0,0.9541985,-30.0,781.0,1.3016666,181.0,498.0,0.762634,-155.0,440.0,0.8118081,-102.0
0,188.42,-63.49,-160.77,202.3,521.0,0.84577924,-95.0,494.0,0.92336446,-41.0,504.0,0.9350649,-35.0,351.0,0.6245552,-211.0,686.0,1.0378215,25.0,628.0,0.9587786,-27.0,781.0,1.3016666,181.0,498.0,0.762634,-155.0,440.0,0.8118081,-102.0
0,188.42,-63.49,-160.77,202.3,516.0,0.83766234,-100.0,486.0,0.9084112,-49.0,502.0,0.93135434,-37.0,339.0,0.6032028,-223.0,686.0,1.0378215,25.0,629.0,0.96030533,-26.0,774.0,1.29,174.0,498.0,0.762634,-155.0,440.0,0.8118081,-102.0
0,187.39,-61.44,-157.7,199.9,509.0,0.8262987,-107.0,483.0,0.9028037,-52.0,502.0,0.93135434,-37.0,333.0,0.5925267,-229.0,686.0,1.0378215,25.0,629.0,0.96030533,-26.0,772.0,1.2866666,172.0,496.0,0.7595712,-157.0,440.0,0.8118081,-102.0
0,187.39,-61.44,-157.7,199.9,506.0,0.8214286,-110.0,481.0,0.89906543,-54.0,502.0,0.93135434,-37.0,332.0,0.59074736,-230.0,686.0,1.0378215,25.0,629.0,0.96030533,-26.0,771.0,1.285,171.0,496.0,0.7595712,-157.0,440.0,0.8118081,-102.0
0,189.44,-64.51,-159.74,202.0,507.0,0.8230519,-109.0,480.0,0.89719623,-55.0,500.0,0.9276438,-39.0,334.0,0.59430605,-228.0,688.0,1.0408472,27.0,627.0,0.9572519,-28.0,770.0,1.2833333,170.0,497.0,0.7611026,-156.0,442.0,0.8154982,-100.0
0,189.44,-64.51,-159.74,202.0,510.0,0.8279221,-106.0,482.0,0.9009346,-53.0,500.0,0.9276438,-39.0,336.0,0.59786475,-226.0,689.0,1.0423601,28.0,627.0,0.9572519,-28.0,771.0,1.285,171.0,499.0,0.7641654,-154.0,443.0,0.8173432,-99.0
0,187.39,-62.46,-160.77,202.6,510.0,0.8279221,-106.0,482.0,0.9009346,-53.0,501.0,0.9294991,-38.0,337.0,0.5996441,-225.0,689.0,1.0423601,28.0,627.0,0.9572519,-28.0,771.0,1.285,171.0,499.0,0.7641654,-154.0,443.0,0.8173432,-99.0
0,187.39,-62.46,-160.77,202.6,510.0,0.8279221,-106.0,482.0,0.9009346,-53.0,501.0,0.9294991,-38.0,337.0,0.5996441,-225.0,689.0,1.0423601,28.0,628.0,0.9587786,-27.0,771.0,1.285,171.0,499.0,0.7641654,-154.0,443.0,0.8173432,-99.0
0,187.39,-62.46,-160.77,202.6,508.0,0.8246753,-108.0,483.0,0.9028037,-52.0,502.0,0.93135434,-37.0,336.0,0.59786475,-226.0,689.0,1.0423601,28.0,630.0,0.96183205,-25.0,770.0,1.2833333,170.0,499.0,0.7641654,-154.0,443.0,0.8173432,-99.0
0,188.42,-62.46,-157.7,199.8,507.0,0.8230519,-109.0,481.0,0.89906543,-54.0,501.0,0.9294991,-38.0,334.0,0.59430605,-228.0,687.0,1.0393343,26.0,627.0,0.9572519,-28.0,769.0,1.2816666,169.0,498.0,0.762634,-155.0,441.0,0.8136531,-101.0
0,188.42,-62.46,-157.7,199.8,504.0,0.8181818,-112.0,480.0,0.89719623,-55.0,501.0,0.9294991,-38.0,334.0,0.59430605,-228.0,687.0,1.0393343,26.0,627.0,0.9572519,-28.0,769.0,1.2816666,169.0,497.0,0.7611026,-156.0,441.0,0.8136531,-101.0
0,189.44,-63.49,-159.74,199.3,504.0,0.8181818,-112.0,479.0,0.8953271,-56.0,501.0,0.9294991,-38.0,334.0,0.59430605,-228.0,687.0,1.0393343,26.0,627.0,0.9572519,-28.0,767.0,1.2783333,167.0,497.0,0.7611026,-156.0,441.0,0.8136531,-101.0
0,188.42,-63.49,-158.72,202.1,503.0,0.8165584,-113.0,479.0,0.8953271,-56.0,501.0,0.9294991,-38.0,334.0,0.59430605,-228.0,686.0,1.0378215,25.0,627.0,0.9572519,-28.0,766.0,1.2766666,166.0,495.0,0.75803983,-158.0,441.0,0.8136531,-101.0
0,188.42,-63.49,-158.72,202.1,503.0,0.8165584,-113.0,479.0,0.8953271,-56.0,501.0,0.9294991,-38.0,334.0,0.59430605,-228.0,687.0,1.0393343,26.0,627.0,0.9572519,-28.0,767.0,1.2783333,167.0,497.0,0.7611026,-156.0,441.0,0.8136531,-101.0
0,188.42,-63.49,-158.72,202.1,503.0,0.8165584,-113.0,479.0,0.8953271,-56.0,502.0,0.93135434,-37.0,334.0,0.59430605,-228.0,687.0,1.0393343,26.0,627.0,0.9572519,-28.0,767.0,1.2783333,167.0,497.0,0.7611026,-156.0,441.0,0.8136531,-101.0
0,187.39,-63.49,-157.7,200.9,504.0,0.8181818,-112.0,480.0,0.89719623,-55.0,502.0,0.93135434,-37.0,334.0,0.59430605,-228.0,687.0,1.0393343,26.0,627.0,0.9572519,-28.0,768.0,1.28,168.0,498.0,0.762634,-155.0,441.0,0.8136531,-101.0
0,187.39,-63.49,-157.7,200.9,504.0,0.8181818,-112.0,480.0,0.89719623,-55.0,502.0,0.93135434,-37.0,334.0,0.59430605,-228.0,687.0,1.0393343,26.0,628.0,0.9587786,-27.0,769.0,1.2816666,169.0,498.0,0.762634,-155.0,441.0,0.8136531,-101.0
0,188.42,-62.46,-159.74,200.9,505.0,0.8198052,-111.0,480.0,0.89719623,-55.0,500.0,0.9276438,-39.0,335.0,0.5960854,-227.0,687.0,1.0393343,26.0,627.0,0.9572519,-28.0,769.0,1.2816666,169.0,498.0,0.762634,-155.0,441.0,0.8136531,-101.0
0,188.42,-62.46,-159.74,200.9,504.0,0.8181818,-112.0,480.0,0.89719623,-55.0,500.0,0.9276438,-39.0,335.0,0.5960854,-227.0,686.0,1.0378215,25.0,626.0,0.9557252,-29.0,769.0,1.2816666,169.0,497.0,0.7611026,-156.0,440.0,0.8118081,-102.0
0,188.42,-64.51,-157.7,204.4,503.0,0.8165584,-113.0,480.0,0.89719623,-55.0,500.0,0.9276438,-39.0,334.0,0.59430605,-228.0,685.0,1.0363086,24.0,626.0,0.9557252,-29.0,768.0,1.28,168.0,495.0,0.75803983,-158.0,440.0,0.8118081,-102.0
0,188.42,-64.51,-157.7,204.4,503.0,0.8165584,-113.0,480.0,0.89719623,-55.0,500.0,0.9276438,-39.0,334.0,0.59430605,-228.0,684.0,1.0347958,23.0,625.0,0.9541985,-30.0,768.0,1.28,168.0,495.0,0.75803983,-158.0,439.0,0.8099631,-103.0
0,189.44,-64.51,-159.74,206.5,502.0,0.8149351,-114.0,478.0,0.89345795,-57.0,502.0,0.93135434,-37.0,334.0,0.59430605,-228.0,683.0,1.0332829,22.0,626.0,0.9557252,-29.0,766.0,1.2766666,166.0,495.0,0.75803983,-158.0,437.0,0.80627304,-105.0
0,189.44,-64.51,-159.74,206.5,502.0,0.8149351,-114.0,476.0,0.8897196,-59.0,500.0,0.9276438,-39.0,334.0,0.59430605,-228.0,683.0,1.0332829,22.0,626.0,0.9557252,-29.0,766.0,1.2766666,166.0,494.0,0.7565084,-159.0,437.0,0.80627304,-105.0
0,188.42,-62.46,-157.7,204.5,502.0,0.8149351,-114.0,476.0,0.8897196,-59.0,500.0,0.9276438,-39.0,333.0,0.5925267,-229.0,683.0,1.0332829,22.0,625.0,0.9541985,-30.0,765.0,1.275,165.0,494.0,0.7565084,-159.0,435.0,0.80258304,-107.0
0,188.42,-62.46,-157.7,204.5,499.0,0.8100649,-117.0,476.0,0.8897196,-59.0,500.0,0.9276438,-39.0,328.0,0.5836299,-234.0,683.0,1.0332829,22.0,625.0,0.9541985,-30.0,765.0,1.275,165.0,494.0,0.7565084,-159.0,435.0,0.80258304,-107.0
0,188.42,-62.46,-156.67,203.4,499.0,0.8100649,-117.0,476.0,0.8897196,-59.0,502.0,0.93135434,-37.0,328.0,0.5836299,-234.0,683.0,1.0332829,22.0,626.0,0.9557252,-29.0,765.0,1.275,165.0,494.0,0.7565084,-159.0,435.0,0.80258304,-107.0
0,188.42,-62.46,-156.67,203.4,502.0,0.8149351,-114.0,476.0,0.8897196,-59.0,502.0,0.93135434,-37.0,328.0,0.5836299,-234.0,683.0,1.0332829,22.0,626.0,0.9557252,-29.0,765.0,1.275,165.0,494.0,0.7565084,-159.0,436.0,0.80442804,-106.0
0,187.39,-63.49,-158.72,200.8,502.0,0.8149351,-114.0,476.0,0.8897196,-59.0,502.0,0.93135434,-37.0,328.0,0.5836299,-234.0,683.0,1.0332829,22.0,626.0,0.9557252,-29.0,765.0,1.275,165.0,495.0,0.75803983,-158.0,437.0,0.80627304,-105.0
0,187.39,-63.49,-158.72,200.8,502.0,0.8149351,-114.0,476.0,0.8897196,-59.0,502.0,0.93135434,-37.0,331.0,0.588968,-231.0,683.0,1.0332829,22.0,626.0,0.9557252,-29.0,765.0,1.275,165.0,496.0,0.7595712,-157.0,437.0,0.80627304,-105.0
0,190.46,-64.51,-156.67,201.9,503.0,0.8165584,-113.0,473.0,0.8841122,-62.0,502.0,0.93135434,-37.0,328.0,0.5836299,-234.0,682.0,1.03177,21.0,622.0,0.94961834,-33.0,765.0,1.275,165.0,496.0,0.7595712,-157.0,437.0,0.80627304,-105.0
1,192.51,-59.39,-150.53,204.4,602.0,0.9233129,-50.0,525.0,0.9051724,-55.0,404.0,0.9266055,-32.0,582.0,0.8981481,-66.0,542.0,0.93448275,-38.0,659.0,0.928169,-51.0,545.0,0.8410494,-103.0,522.0,1.0653061,32.0,536.0,0.9054054,-56.0
1,192.51,-59.39,-150.53,204.4,602.0,0.9233129,-50.0,521.0,0.89827585,-59.0,404.0,0.9266055,-32.0,581.0,0.89660496,-67.0,542.0,0.93448275,-38.0,659.0,0.928169,-51.0,545.0,0.8410494,-103.0,522.0,1.0653061,32.0,536.0,0.9054054,-56.0
1,192.51,-59.39,-150.53,204.4,602.0,0.9233129,-50.0,525.0,0.9051724,-55.0,407.0,0.9334862,-29.0,581.0,0.89660496,-67.0,542.0,0.93448275,-38.0,661.0,0.9309859,-49.0,545.0,0.8410494,-103.0,522.0,1.0653061,32.0,540.0,0.9121622,-52.0
1,192.51,-60.42,-153.6,201.4,603.0,0.92484665,-49.0,525.0,0.9051724,-55.0,408.0,0.9357798,-28.0,582.0,0.8981481,-66.0,542.0,0.93448275,-38.0,661.0,0.9309859,-49.0,548.0,0.845679,-100.0,522.0,1.0653061,32.0,541.0,0.9138514,-51.0
1,192.51,-60.42,-153.6,201.4,603.0,0.92484665,-49.0,526.0,0.90689653,-54.0,408.0,0.9357798,-28.0,582.0,0.8981481,-66.0,543.0,0.9362069,-37.0,661.0,0.9309859,-49.0,548.0,0.845679,-100.0,522.0,1.0653061,32.0,543.0,0.9172297,-49.0
1,193.54,-57.34,-150.53,200.3,609.0,0.93404907,-43.0,531.0,0.9155173,-49.0,404.0,0.9266055,-32.0,588.0,0.9074074,-60.0,545.0,0.9396552,-35.0,659.0,0.928169,-51.0,556.0,0.8580247,-92.0,516.0,1.0530612,26.0,540.0,0.9121622,-52.0
1,193.54,-57.34,-150.53,200.3,612.0,0.9386503,-40.0,531.0,0.9155173,-49.0,405.0,0.9288991,-31.0,590.0,0.91049385,-58.0,546.0,0.9413793,-34.0,659.0,0.928169,-51.0,558.0,0.8611111,-90.0,517.0,1.055102,27.0,540.0,0.9121622,-52.0
1,195.58,-61.44,-151.55,203.4,608.0,0.9325153,-44.0,528.0,0.91034484,-52.0,404.0,0.9266055,-32.0,587.0,0.9058642,-61.0,545.0,0.9396552,-35.0,660.0,0.92957747,-50.0,554.0,0.85493827,-94.0,516.0,1.0530612,26.0,538.0,0.9087838,-54.0
1,195.58,-61.44,-151.55,203.4,608.0,0.9325153,-44.0,528.0,0.91034484,-52.0,409.0,0.9380734,-27.0,587.0,0.9058642,-61.0,545.0,0.9396552,-35.0,660.0,0.92957747,-50.0,556.0,0.8580247,-92.0,516.0,1.0530612,26.0,538.0,0.9087838,-54.0
1,194.56,-59.39,-150.53,203.0,608.0,0.9325153,-44.0,529.0,0.91206896,-51.0,409.0,0.9380734,-27.0,588.0,0.9074074,-60.0,546.0,0.9413793,-34.0,660.0,0.92957747,-50.0,556.0,0.8580247,-92.0,517.0,1.055102,27.0,538.0,0.9087838,-54.0
1,194.56,-59.39,-150.53,203.0,609.0,0.93404907,-43.0,529.0,0.91206896,-51.0,409.0,0.9380734,-27.0,588.0,0.9074074,-60.0,546.0,0.9413793,-34.0,660.0,0.92957747,-50.0,556.0,0.8580247,-92.0,517.0,1.055102,27.0,540.0,0.9121622,-52.0
1,195.58,-61.44,-150.53,204.9,610.0,0.9355828,-42.0,532.0,0.9172414,-48.0,409.0,0.9380734,-27.0,590.0,0.91049385,-58.0,546.0,0.9413793,-34.0,662.0,0.9323944,-48.0,558.0,0.8611111,-90.0,518.0,1.0571429,28.0,541.0,0.9138514,-51.0
1,195.58,-61.44,-150.53,204.9,609.0,0.93404907,-43.0,531.0,0.9155173,-49.0,408.0,0.9357798,-28.0,591.0,0.912037,-57.0,545.0,0.9396552,-35.0,660.0,0.92957747,-50.0,558.0,0.8611111,-90.0,517.0,1.055102,27.0,540.0,0.9121622,-52.0
1,195.58,-60.42,-150.53,205.7,609.0,0.93404907,-43.0,531.0,0.9155173,-49.0,408.0,0.9357798,-28.0,589.0,0.9089506,-59.0,545.0,0.9396552,-35.0,658.0,0.92676055,-52.0,558.0,0.8611111,-90.0,517.0,1.055102,27.0,540.0,0.9121622,-52.0
1,195.58,-60.42,-150.53,205.7,609.0,0.93404907,-43.0,531.0,0.9155173,-49.0,405.0,0.9288991,-31.0,588.0,0.9074074,-60.0,544.0,0.93793106,-36.0,658.0,0.92676055,-52.0,558.0,0.8611111,-90.0,516.0,1.0530612,26.0,540.0,0.9121622,-52.0
1,192.51,-59.39,-152.58,203.3,609.0,0.93404907,-43.0,529.0,0.91206896,-51.0,405.0,0.9288991,-31.0,587.0,0.9058642,-61.0,544.0,0.93793106,-36.0,658.0,0.92676055,-52.0,558.0,0.8611111,-90.0,516.0,1.0530612,26.0,540.0,0.9121622,-52.0
1,192.51,-59.39,-152.58,203.3,609.0,0.93404907,-43.0,529.0,0.91206896,-51.0,405.0,0.9288991,-31.0,587.0,0.9058642,-61.0,544.0,0.93793106,-36.0,657.0,0.9253521,-53.0,558.0,0.8611111,-90.0,515.0,1.0510204,25.0,540.0,0.9121622,-52.0
1,192.51,-61.44,-154.62,203.4,609.0,0.93404907,-43.0,531.0,0.9155173,-49.0,408.0,0.9357798,-28.0,587.0,0.9058642,-61.0,544.0,0.93793106,-36.0,657.0,0.9253521,-53.0,560.0,0.86419755,-88.0,515.0,1.0510204,25.0,540.0,0.9121622,-52.0
1,192.51,-61.44,-154.62,203.4,609.0,0.93404907,-43.0,531.0,0.9155173,-49.0,408.0,0.9357798,-28.0,587.0,0.9058642,-61.0,544.0,0.93793106,-36.0,658.0,0.92676055,-52.0,560.0,0.86419755,-88.0,515.0,1.0510204,25.0,541.0,0.9138514,-51.0
1,193.54,-58.37,-150.53,206.0,610.0,0.9355828,-42.0,531.0,0.9155173,-49.0,408.0,0.9357798,-28.0,587.0,0.9058642,-61.0,545.0,0.9396552,-35.0,658.0,0.92676055,-52.0,560.0,0.86419755,-88.0,516.0,1.0530612,26.0,541.0,0.9138514,-51.0
1,193.54,-58.37,-150.53,206.0,612.0,0.9386503,-40.0,531.0,0.9155173,-49.0,408.0,0.9357798,-28.0,588.0,0.9074074,-60.0,545.0,0.9396552,-35.0,658.0,0.92676055,-52.0,562.0,0.86728394,-86.0,516.0,1.0530612,26.0,542.0,0.9155405,-50.0
1,192.51,-62.46,-152.58,203.5,608.0,0.9325153,-44.0,530.0,0.9137931,-50.0,408.0,0.9357798,-28.0,585.0,0.9027778,-63.0,544.0,0.93793106,-36.0,658.0,0.92676055,-52.0,559.0,0.8626543,-89.0,511.0,1.0428572,21.0,544.0,0.9189189,-48.0
1,192.51,-62.46,-152.58,203.5,608.0,0.9325153,-44.0,530.0,0.9137931,-50.0,412.0,0.94495416,-24.0,585.0,0.9027778,-63.0,544.0,0.93793106,-36.0,667.0,0.9394366,-43.0,559.0,0.8626543,-89.0,514.0,1.0489796,24.0,545.0,0.9206081,-47.0
1,190.46,-59.39,-154.62,204.9,608.0,0.9325153,-44.0,530.0,0.9137931,-50.0,415.0,0.95183486,-21.0,587.0,0.9058642,-61.0,544.0,0.93793106,-36.0,668.0,0.9408451,-42.0,559.0,0.8626543,-89.0,514.0,1.0489796,24.0,546.0,0.9222973,-46.0
1,190.46,-59.39,-154.62,204.9,608.0,0.9325153,-44.0,530.0,0.9137931,-50.0,415.0,0.95183486,-21.0,587.0,0.9058642,-61.0,545.0,0.9396552,-35.0,671.0,0.94507045,-39.0,559.0,0.8626543,-89.0,516.0,1.0530612,26.0,547.0,0.9239865,-45.0
1,194.56,-60.42,-151.55,206.9,602.0,0.9233129,-50.0,528.0,0.91034484,-52.0,414.0,0.9495413,-22.0,586.0,0.904321,-62.0,544.0,0.93793106,-36.0,672.0,0.94647884,-38.0,553.0,0.85339504,-95.0,514.0,1.0489796,24.0,547.0,0.9239865,-45.0
1,194.56,-60.42,-151.55,206.9,602.0,0.9233129,-50.0,528.0,0.91034484,-52.0,413.0,0.9472477,-23.0,584.0,0.90123457,-64.0,543.0,0.9362069,-37.0,668.0,0.9408451,-42.0,553.0,0.85339504,-95.0,514.0,1.0489796,24.0,546.0,0.9222973,-46.0
1,193.54,-60.42,-152.58,208.1,602.0,0.9233129,-50.0,527.0,0.9086207,-53.0,412.0,0.94495416,-24.0,584.0,0.90123457,-64.0,543.0,0.9362069,-37.0,667.0,0.9394366,-43.0,553.0,0.85339504,-95.0,514.0,1.0489796,24.0,546.0,0.9222973,-46.0
1,193.54,-60.42,-152.58,208.1,602.0,0.9233129,-50.0,527.0,0.9086207,-53.0,408.0,0.9357798,-28.0,584.0,0.90123457,-64.0,539.0,0.9293103,-41.0,658.0,0.92676055,-52.0,553.0,0.85339504,-95.0,511.0,1.0428572,21.0,546.0,0.9222973,-46.0
1,194.56,-59.39,-152.58,206.9,602.0,0.9233129,-50.0,527.0,0.9086207,-53.0,408.0,0.9357798,-28.0,584.0,0.90123457,-64.0,539.0,0.9293103,-41.0,658.0,0.92676055,-52.0,552.0,0.8518519,-96.0,511.0,1.0428572,21.0,545.0,0.9206081,-47.0
1,194.56,-59.39,-152.58,206.9,603.0,0.92484665,-49.0,527.0,0.9086207,-53.0,408.0,0.9357798,-28.0,584.0,0.90123457,-64.0,539.0,0.9293103,-41.0,660.0,0.92957747,-50.0,553.0,0.85339504,-95.0,511.0,1.0428572,21.0,545.0,0.9206081,-47.0
1,194.56,-60.42,-150.53,206.2,607.0,0.9309816,-45.0,527.0,0.9086207,-53.0,408.0,0.9357798,-28.0,586.0,0.904321,-62.0,539.0,0.9293103,-41.0,664.0,0.93521124,-46.0,554.0,0.85493827,-94.0,511.0,1.0428572,21.0,546.0,0.9222973,-46.0
1,194.56,-60.42,-150.53,206.2,609.0,0.93404907,-43.0,527.0,0.9086207,-53.0,409.0,0.9380734,-27.0,587.0,0.9058642,-61.0,539.0,0.9293103,-41.0,664.0,0.93521124,-46.0,555.0,0.8564815,-93.0,511.0,1.0428572,21.0,546.0,0.9222973,-46.0
1,193.54,-60.42,-151.55,206.0,609.0,0.93404907,-43.0,527.0,0.9086207,-53.0,410.0,0.940367,-26.0,588.0,0.9074074,-60.0,540.0,0.9310345,-40.0,666.0,0.93802816,-44.0,558.0,0.8611111,-90.0,511.0,1.0428572,21.0,546.0,0.9222973,-46.0
1,193.54,-60.42,-151.55,206.0,609.0,0.93404907,-43.0,527.0,0.9086207,-53.0,411.0,0.94266057,-25.0,587.0,0.9058642,-61.0,541.0,0.9327586,-39.0,667.0,0.9394366,-43.0,558.0,0.8611111,-90.0,510.0,1.0408163,20.0,546.0,0.9222973,-46.0
1,194.56,-59.39,-153.6,207.8,603.0,0.92484665,-49.0,527.0,0.9086207,-53.0,411.0,0.94266057,-25.0,586.0,0.904321,-62.0,541.0,0.9327586,-39.0,667.0,0.9394366,-43.0,558.0,0.8611111,-90.0,506.0,1.0326531,16.0,546.0,0.9222973,-46.0
1,194.56,-59.39,-153.6,207.8,599.0,0.91871166,-53.0,525.0,0.9051724,-55.0,411.0,0.94266057,-25.0,584.0,0.90123457,-64.0,539.0,0.9293103,-41.0,667.0,0.9394366,-43.0,555.0,0.8564815,-93.0,506.0,1.0326531,16.0,546.0,0.9222973,-46.0
1,194.56,-59.39,-149.5,206.2,598.0,0.9171779,-54.0,524.0,0.9034483,-56.0,411.0,0.94266057,-25.0,583.0,0.89969134,-65.0,539.0,0.9293103,-41.0,667.0,0.9394366,-43.0,553.0,0.85339504,-95.0,506.0,1.0326531,16.0,546.0,0.9222973,-46.0
1,194.56,-59.39,-149.5,206.2,597.0,0.91564417,-55.0,524.0,0.9034483,-56.0,410.0,0.940367,-26.0,582.0,0.8981481,-66.0,538.0,0.9275862,-42.0,667.0,0.9394366,-43.0,553.0,0.85339504,-95.0,506.0,1.0326531,16.0,546.0,0.9222973,-46.0
