taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,242.69,2.05,-25.6,207.8,606.0,1.0184875,11.0,621.0,0.9380665,-41.0,672.0,1.0,0.0,556.0,1.0036101,2.0,607.0,1.0429553,25.0,609.0,1.0591304,34.0,337.0,0.72943723,-125.0,642.0,1.0753769,45.0,577.0,0.9982699,-1.0
0,242.69,2.05,-25.6,207.8,607.0,1.0201681,12.0,621.0,0.9380665,-41.0,672.0,1.0,0.0,556.0,1.0036101,2.0,607.0,1.0429553,25.0,609.0,1.0591304,34.0,337.0,0.72943723,-125.0,643.0,1.0770519,46.0,577.0,0.9982699,-1.0
0,242.69,1.02,-27.65,206.8,603.0,1.0134454,8.0,619.0,0.9350453,-43.0,672.0,1.0,0.0,555.0,1.0018051,1.0,605.0,1.039519,23.0,608.0,1.0573913,33.0,337.0,0.72943723,-125.0,639.0,1.0703517,42.0,577.0,0.9982699,-1.0
0,242.69,1.02,-27.65,206.8,603.0,1.0134454,8.0,619.0,0.9350453,-43.0,671.0,0.9985119,-1.0,555.0,1.0018051,1.0,604.0,1.0378007,22.0,608.0,1.0573913,33.0,337.0,0.72943723,-125.0,639.0,1.0703517,42.0,577.0,0.9982699,-1.0
0,244.74,1.02,-27.65,202.1,603.0,1.0134454,8.0,619.0,0.9350453,-43.0,672.0,1.0,0.0,555.0,1.0018051,1.0,605.0,1.039519,23.0,608.0,1.0573913,33.0,338.0,0.7316017,-124.0,641.0,1.0737019,44.0,577.0,0.9982699,-1.0
0,244.74,1.02,-27.65,202.1,603.0,1.0134454,8.0,619.0,0.9350453,-43.0,673.0,1.0014881,1.0,555.0,1.0018051,1.0,606.0,1.0412371,24.0,608.0,1.0573913,33.0,338.0,0.7316017,-124.0,641.0,1.0737019,44.0,577.0,0.9982699,-1.0
0,240.64,1.02,-25.6,201.1,606.0,1.0184875,11.0,619.0,0.9350453,-43.0,673.0,1.0014881,1.0,555.0,1.0018051,1.0,606.0,1.0412371,24.0,609.0,1.0591304,34.0,338.0,0.7316017,-124.0,641.0,1.0737019,44.0,577.0,0.9982699,-1.0
0,240.64,1.02,-25.6,201.1,606.0,1.0184875,11.0,620.0,0.93655586,-42.0,673.0,1.0014881,1.0,555.0,1.0018051,1.0,607.0,1.0429553,25.0,609.0,1.0591304,34.0,339.0,0.73376626,-123.0,641.0,1.0737019,44.0,577.0,0.9982699,-1.0
0,241.66,1.02,-29.7,200.4,606.0,1.0184875,11.0,620.0,0.93655586,-42.0,674.0,1.0029762,2.0,555.0,1.0018051,1.0,606.0,1.0412371,24.0,608.0,1.0573913,33.0,338.0,0.7316017,-124.0,641.0,1.0737019,44.0,578.0,1.0,0.0
0,241.66,1.02,-29.7,200.4,606.0,1.0184875,11.0,620.0,0.93655586,-42.0,672.0,1.0,0.0,554.0,1.0,0.0,605.0,1.039519,23.0,607.0,1.0556521,32.0,338.0,0.7316017,-124.0,640.0,1.0720268,43.0,577.0,0.9982699,-1.0
0,241.66,0.0,-27.65,203.6,605.0,1.0168067,10.0,620.0,0.93655586,-42.0,671.0,0.9985119,-1.0,554.0,1.0,0.0,605.0,1.039519,23.0,607.0,1.0556521,32.0,337.0,0.72943723,-125.0,640.0,1.0720268,43.0,577.0,0.9982699,-1.0
0,241.66,0.0,-27.65,203.6,605.0,1.0168067,10.0,620.0,0.93655586,-42.0,669.0,0.99553573,-3.0,554.0,1.0,0.0,605.0,1.039519,23.0,606.0,1.053913,31.0,335.0,0.7251082,-127.0,639.0,1.0703517,42.0,577.0,0.9982699,-1.0
0,242.69,0.0,-24.58,205.7,603.0,1.0134454,8.0,620.0,0.93655586,-42.0,668.0,0.99404764,-4.0,554.0,1.0,0.0,605.0,1.039519,23.0,605.0,1.052174,30.0,335.0,0.7251082,-127.0,639.0,1.0703517,42.0,577.0,0.9982699,-1.0
0,242.69,0.0,-24.58,205.7,605.0,1.0168067,10.0,621.0,0.9380665,-41.0,668.0,0.99404764,-4.0,554.0,1.0,0.0,605.0,1.039519,23.0,605.0,1.052174,30.0,335.0,0.7251082,-127.0,640.0,1.0720268,43.0,577.0,0.9982699,-1.0
0,242.69,0.0,-25.6,204.6,605.0,1.0168067,10.0,623.0,0.9410876,-39.0,668.0,0.99404764,-4.0,555.0,1.0018051,1.0,606.0,1.0412371,24.0,606.0,1.053913,31.0,335.0,0.7251082,-127.0,641.0,1.0737019,44.0,577.0,0.9982699,-1.0
0,242.69,0.0,-25.6,204.6,605.0,1.0168067,10.0,623.0,0.9410876,-39.0,669.0,0.99553573,-3.0,555.0,1.0018051,1.0,607.0,1.0429553,25.0,606.0,1.053913,31.0,335.0,0.7251082,-127.0,642.0,1.0753769,45.0,577.0,0.9982699,-1.0
0,242.69,0.0,-25.6,203.3,606.0,1.0184875,11.0,623.0,0.9410876,-39.0,669.0,0.99553573,-3.0,555.0,1.0018051,1.0,608.0,1.0446736,26.0,607.0,1.0556521,32.0,336.0,0.72727275,-126.0,642.0,1.0753769,45.0,577.0,0.9982699,-1.0
0,242.69,0.0,-25.6,203.3,605.0,1.0168067,10.0,623.0,0.9410876,-39.0,671.0,0.9985119,-1.0,556.0,1.0036101,2.0,608.0,1.0446736,26.0,607.0,1.0556521,32.0,336.0,0.72727275,-126.0,642.0,1.0753769,45.0,577.0,0.9982699,-1.0
0,241.66,-1.02,-26.62,204.1,605.0,1.0168067,10.0,621.0,0.9380665,-41.0,671.0,0.9985119,-1.0,555.0,1.0018051,1.0,608.0,1.0446736,26.0,607.0,1.0556521,32.0,335.0,0.7251082,-127.0,640.0,1.0720268,43.0,577.0,0.9982699,-1.0
0,241.66,-1.02,-26.62,204.1,605.0,1.0168067,10.0,620.0,0.93655586,-42.0,669.0,0.99553573,-3.0,554.0,1.0,0.0,608.0,1.0446736,26.0,607.0,1.0556521,32.0,335.0,0.7251082,-127.0,640.0,1.0720268,43.0,577.0,0.9982699,-1.0
0,242.69,-1.02,-26.62,200.1,605.0,1.0168067,10.0,620.0,0.93655586,-42.0,668.0,0.99404764,-4.0,554.0,1.0,0.0,607.0,1.0429553,25.0,606.0,1.053913,31.0,335.0,0.7251082,-127.0,639.0,1.0703517,42.0,577.0,0.9982699,-1.0
0,242.69,-1.02,-26.62,200.1,604.0,1.0151261,9.0,620.0,0.93655586,-42.0,668.0,0.99404764,-4.0,553.0,0.99819493,-1.0,607.0,1.0429553,25.0,606.0,1.053913,31.0,335.0,0.7251082,-127.0,639.0,1.0703517,42.0,577.0,0.9982699,-1.0
0,243.71,0.0,-27.65,199.3,604.0,1.0151261,9.0,620.0,0.93655586,-42.0,660.0,0.98214287,-12.0,556.0,1.0036101,2.0,606.0,1.0412371,24.0,602.0,1.0469565,27.0,333.0,0.72077924,-129.0,642.0,1.0753769,45.0,573.0,0.99134946,-5.0
0,243.71,0.0,-27.65,199.3,604.0,1.0151261,9.0,621.0,0.9380665,-41.0,660.0,0.98214287,-12.0,556.0,1.0036101,2.0,606.0,1.0412371,24.0,602.0,1.0469565,27.0,333.0,0.72077924,-129.0,642.0,1.0753769,45.0,573.0,0.99134946,-5.0
0,241.66,-1.02,-26.62,200.2,606.0,1.0184875,11.0,621.0,0.9380665,-41.0,660.0,0.98214287,-12.0,557.0,1.0054152,3.0,606.0,1.0412371,24.0,602.0,1.0469565,27.0,334.0,0.7229437,-128.0,645.0,1.080402,48.0,573.0,0.99134946,-5.0
1,242.69,0.0,-17.41,202.7,596.0,0.97068405,-18.0,512.0,0.93260473,-37.0,494.0,0.80325204,-121.0,365.0,0.6992337,-157.0,613.0,0.97611463,-15.0,275.0,0.4972875,-278.0,475.0,0.9082218,-48.0,450.0,0.79646015,-115.0,383.0,0.7995825,-96.0
1,242.69,0.0,-17.41,202.7,597.0,0.9723127,-17.0,513.0,0.93442625,-36.0,495.0,0.80487806,-120.0,365.0,0.6992337,-157.0,616.0,0.9808917,-12.0,275.0,0.4972875,-278.0,477.0,0.9120459,-46.0,450.0,0.79646015,-115.0,385.0,0.80375785,-94.0
1,243.71,-1.02,-16.38,205.5,597.0,0.9723127,-17.0,513.0,0.93442625,-36.0,496.0,0.8065041,-119.0,365.0,0.6992337,-157.0,616.0,0.9808917,-12.0,275.0,0.4972875,-278.0,480.0,0.917782,-43.0,450.0,0.79646015,-115.0,388.0,0.81002086,-91.0
1,243.71,-1.02,-16.38,205.5,598.0,0.9739414,-16.0,513.0,0.93442625,-36.0,496.0,0.8065041,-119.0,365.0,0.6992337,-157.0,618.0,0.98407644,-10.0,275.0,0.4972875,-278.0,481.0,0.91969407,-42.0,450.0,0.79646015,-115.0,388.0,0.81002086,-91.0
1,242.69,-1.02,-16.38,206.5,598.0,0.9739414,-16.0,513.0,0.93442625,-36.0,496.0,0.8065041,-119.0,366.0,0.7011494,-156.0,618.0,0.98407644,-10.0,275.0,0.4972875,-278.0,483.0,0.9235182,-40.0,450.0,0.79646015,-115.0,388.0,0.81002086,-91.0
1,242.69,-1.02,-16.38,206.5,600.0,0.9771987,-14.0,513.0,0.93442625,-36.0,496.0,0.8065041,-119.0,367.0,0.70306516,-155.0,615.0,0.97929937,-13.0,271.0,0.49005425,-282.0,485.0,0.92734224,-38.0,450.0,0.79646015,-115.0,389.0,0.8121086,-90.0
1,243.71,0.0,-17.41,204.6,600.0,0.9771987,-14.0,513.0,0.93442625,-36.0,495.0,0.80487806,-120.0,365.0,0.6992337,-157.0,615.0,0.97929937,-13.0,268.0,0.4846293,-285.0,483.0,0.9235182,-40.0,447.0,0.79115045,-118.0,389.0,0.8121086,-90.0
1,243.71,0.0,-17.41,204.6,600.0,0.9771987,-14.0,513.0,0.93442625,-36.0,495.0,0.80487806,-120.0,364.0,0.697318,-158.0,615.0,0.97929937,-13.0,265.0,0.47920433,-288.0,481.0,0.91969407,-42.0,447.0,0.79115045,-118.0,389.0,0.8121086,-90.0
1,242.69,-1.02,-18.43,200.4,600.0,0.9771987,-14.0,513.0,0.93442625,-36.0,495.0,0.80487806,-120.0,364.0,0.697318,-158.0,615.0,0.97929937,-13.0,265.0,0.47920433,-288.0,481.0,0.91969407,-42.0,446.0,0.78938055,-119.0,388.0,0.81002086,-91.0
1,242.69,-1.02,-18.43,200.4,600.0,0.9771987,-14.0,513.0,0.93442625,-36.0,495.0,0.80487806,-120.0,363.0,0.6954023,-159.0,615.0,0.97929937,-13.0,265.0,0.47920433,-288.0,481.0,0.91969407,-42.0,446.0,0.78938055,-119.0,388.0,0.81002086,-91.0
1,241.66,-2.05,-17.41,200.7,601.0,0.97882736,-13.0,515.0,0.9380692,-34.0,496.0,0.8065041,-119.0,364.0,0.697318,-158.0,619.0,0.9856688,-9.0,265.0,0.47920433,-288.0,481.0,0.91969407,-42.0,447.0,0.79115045,-118.0,388.0,0.81002086,-91.0
1,241.66,-2.05,-17.41,200.7,601.0,0.97882736,-13.0,517.0,0.9417122,-32.0,496.0,0.8065041,-119.0,364.0,0.697318,-158.0,619.0,0.9856688,-9.0,265.0,0.47920433,-288.0,483.0,0.9235182,-40.0,447.0,0.79115045,-118.0,388.0,0.81002086,-91.0
1,241.66,-2.05,-17.41,200.7,602.0,0.98045605,-12.0,517.0,0.9417122,-32.0,496.0,0.8065041,-119.0,365.0,0.6992337,-157.0,621.0,0.9888535,-7.0,265.0,0.47920433,-288.0,483.0,0.9235182,-40.0,447.0,0.79115045,-118.0,388.0,0.81002086,-91.0
1,240.64,-1.02,-17.41,202.3,608.0,0.990228,-6.0,513.0,0.93442625,-36.0,493.0,0.801626,-122.0,361.0,0.6915709,-161.0,627.0,0.99840766,-1.0,254.0,0.45931283,-299.0,484.0,0.92543024,-39.0,444.0,0.7858407,-121.0,387.0,0.8079332,-92.0
1,240.64,-1.02,-17.41,202.3,608.0,0.990228,-6.0,512.0,0.93260473,-37.0,492.0,0.8,-123.0,360.0,0.6896552,-162.0,627.0,0.99840766,-1.0,253.0,0.4575045,-300.0,483.0,0.9235182,-40.0,444.0,0.7858407,-121.0,387.0,0.8079332,-92.0
1,242.69,-2.05,-16.38,206.5,608.0,0.990228,-6.0,512.0,0.93260473,-37.0,492.0,0.8,-123.0,359.0,0.6877395,-163.0,627.0,0.99840766,-1.0,253.0,0.4575045,-300.0,483.0,0.9235182,-40.0,444.0,0.7858407,-121.0,387.0,0.8079332,-92.0
1,242.69,-2.05,-16.38,206.5,608.0,0.990228,-6.0,512.0,0.93260473,-37.0,492.0,0.8,-123.0,360.0,0.6896552,-162.0,629.0,1.0015924,1.0,253.0,0.4575045,-300.0,483.0,0.9235182,-40.0,444.0,0.7858407,-121.0,387.0,0.8079332,-92.0
1,242.69,-2.05,-16.38,206.5,609.0,0.9918567,-5.0,512.0,0.93260473,-37.0,492.0,0.8,-123.0,360.0,0.6896552,-162.0,630.0,1.0031847,2.0,253.0,0.4575045,-300.0,483.0,0.9235182,-40.0,445.0,0.7876106,-120.0,388.0,0.81002086,-91.0
1,241.66,-4.1,-16.38,206.3,609.0,0.9918567,-5.0,512.0,0.93260473,-37.0,492.0,0.8,-123.0,360.0,0.6896552,-162.0,631.0,1.0047771,3.0,254.0,0.45931283,-299.0,483.0,0.9235182,-40.0,445.0,0.7876106,-120.0,389.0,0.8121086,-90.0
1,241.66,-4.1,-16.38,206.3,609.0,0.9918567,-5.0,512.0,0.93260473,-37.0,493.0,0.801626,-122.0,360.0,0.6896552,-162.0,632.0,1.0063695,4.0,254.0,0.45931283,-299.0,484.0,0.92543024,-39.0,445.0,0.7876106,-120.0,389.0,0.8121086,-90.0
1,243.71,-3.07,-16.38,206.7,610.0,0.99348533,-4.0,511.0,0.9307833,-38.0,492.0,0.8,-123.0,361.0,0.6915709,-161.0,631.0,1.0047771,3.0,253.0,0.4575045,-300.0,484.0,0.92543024,-39.0,443.0,0.7840708,-122.0,388.0,0.81002086,-91.0
1,243.71,-3.07,-16.38,206.7,609.0,0.9918567,-5.0,511.0,0.9307833,-38.0,492.0,0.8,-123.0,359.0,0.6877395,-163.0,631.0,1.0047771,3.0,253.0,0.4575045,-300.0,483.0,0.9235182,-40.0,443.0,0.7840708,-122.0,388.0,0.81002086,-91.0
1,240.64,-2.05,-18.43,205.6,609.0,0.9918567,-5.0,509.0,0.92714024,-40.0,492.0,0.8,-123.0,359.0,0.6877395,-163.0,631.0,1.0047771,3.0,253.0,0.4575045,-300.0,483.0,0.9235182,-40.0,443.0,0.7840708,-122.0,388.0,0.81002086,-91.0
1,240.64,-2.05,-18.43,205.6,609.0,0.9918567,-5.0,509.0,0.92714024,-40.0,491.0,0.798374,-124.0,359.0,0.6877395,-163.0,631.0,1.0047771,3.0,252.0,0.4556962,-301.0,483.0,0.9235182,-40.0,443.0,0.7840708,-122.0,388.0,0.81002086,-91.0
1,240.64,-4.1,-18.43,204.7,609.0,0.9918567,-5.0,510.0,0.92896175,-39.0,495.0,0.80487806,-120.0,359.0,0.6877395,-163.0,634.0,1.0095541,6.0,254.0,0.45931283,-299.0,482.0,0.9216061,-41.0,446.0,0.78938055,-119.0,387.0,0.8079332,-92.0
1,240.64,-4.1,-18.43,204.7,609.0,0.9918567,-5.0,510.0,0.92896175,-39.0,495.0,0.80487806,-120.0,359.0,0.6877395,-163.0,634.0,1.0095541,6.0,254.0,0.45931283,-299.0,482.0,0.9216061,-41.0,446.0,0.78938055,-119.0,387.0,0.8079332,-92.0
1,242.69,-3.07,-14.34,206.8,608.0,0.990228,-6.0,509.0,0.92714024,-40.0,495.0,0.80487806,-120.0,359.0,0.6877395,-163.0,634.0,1.0095541,6.0,254.0,0.45931283,-299.0,482.0,0.9216061,-41.0,446.0,0.78938055,-119.0,387.0,0.8079332,-92.0
1,242.69,-3.07,-14.34,206.8,608.0,0.990228,-6.0,509.0,0.92714024,-40.0,493.0,0.801626,-122.0,359.0,0.6877395,-163.0,634.0,1.0095541,6.0,253.0,0.4575045,-300.0,482.0,0.9216061,-41.0,446.0,0.78938055,-119.0,387.0,0.8079332,-92.0
1,240.64,-6.14,-16.38,208.8,610.0,0.99348533,-4.0,512.0,0.93260473,-37.0,495.0,0.80487806,-120.0,359.0,0.6877395,-163.0,635.0,1.0111465,7.0,255.0,0.46112117,-298.0,483.0,0.9235182,-40.0,448.0,0.79292035,-117.0,387.0,0.8079332,-92.0
1,240.64,-6.14,-16.38,208.8,610.0,0.99348533,-4.0,513.0,0.93442625,-36.0,495.0,0.80487806,-120.0,359.0,0.6877395,-163.0,636.0,1.0127388,8.0,257.0,0.4647378,-296.0,484.0,0.92543024,-39.0,449.0,0.79469025,-116.0,388.0,0.81002086,-91.0
1,241.66,-6.14,-17.41,202.3,611.0,0.995114,-3.0,512.0,0.93260473,-37.0,494.0,0.80325204,-121.0,362.0,0.6934866,-160.0,637.0,1.0143312,9.0,258.0,0.46654612,-295.0,485.0,0.92734224,-38.0,448.0,0.79292035,-117.0,390.0,0.8141962,-89.0
1,241.66,-6.14,-17.41,202.3,611.0,0.995114,-3.0,510.0,0.92896175,-39.0,494.0,0.80325204,-121.0,362.0,0.6934866,-160.0,635.0,1.0111465,7.0,258.0,0.46654612,-295.0,485.0,0.92734224,-38.0,448.0,0.79292035,-117.0,390.0,0.8141962,-89.0
1,241.66,-7.17,-16.38,207.3,612.0,0.99674267,-2.0,508.0,0.9253188,-41.0,494.0,0.80325204,-121.0,359.0,0.6877395,-163.0,637.0,1.0143312,9.0,259.0,0.46835443,-294.0,483.0,0.9235182,-40.0,450.0,0.79646015,-115.0,391.0,0.81628394,-88.0
1,241.66,-7.17,-16.38,207.3,611.0,0.995114,-3.0,508.0,0.9253188,-41.0,494.0,0.80325204,-121.0,359.0,0.6877395,-163.0,637.0,1.0143312,9.0,259.0,0.46835443,-294.0,482.0,0.9216061,-41.0,450.0,0.79646015,-115.0,391.0,0.81628394,-88.0
1,243.71,-6.14,-15.36,207.5,611.0,0.995114,-3.0,507.0,0.92349726,-42.0,494.0,0.80325204,-121.0,358.0,0.68582374,-164.0,636.0,1.0127388,8.0,259.0,0.46835443,-294.0,482.0,0.9216061,-41.0,450.0,0.79646015,-115.0,389.0,0.8121086,-90.0
1,243.71,-6.14,-15.36,207.5,611.0,0.995114,-3.0,507.0,0.92349726,-42.0,494.0,0.80325204,-121.0,359.0,0.6877395,-163.0,636.0,1.0127388,8.0,260.0,0.47016275,-293.0,483.0,0.9235182,-40.0,453.0,0.8017699,-112.0,389.0,0.8121086,-90.0
1,241.66,-4.1,-15.36,205.2,612.0,0.99674267,-2.0,507.0,0.92349726,-42.0,496.0,0.8065041,-119.0,364.0,0.697318,-158.0,636.0,1.0127388,8.0,262.0,0.47377938,-291.0,483.0,0.9235182,-40.0,454.0,0.8035398,-111.0,391.0,0.81628394,-88.0
1,241.66,-4.1,-15.36,205.2,612.0,0.99674267,-2.0,507.0,0.92349726,-42.0,497.0,0.8081301,-118.0,364.0,0.697318,-158.0,636.0,1.0127388,8.0,263.0,0.4755877,-290.0,483.0,0.9235182,-40.0,454.0,0.8035398,-111.0,392.0,0.8183716,-87.0
1,242.69,-6.14,-16.38,204.1,612.0,0.99674267,-2.0,508.0,0.9253188,-41.0,497.0,0.8081301,-118.0,366.0,0.7011494,-156.0,636.0,1.0127388,8.0,263.0,0.4755877,-290.0,484.0,0.92543024,-39.0,455.0,0.8053097,-110.0,392.0,0.8183716,-87.0
1,242.69,-6.14,-16.38,204.1,612.0,0.99674267,-2.0,507.0,0.92349726,-42.0,497.0,0.8081301,-118.0,364.0,0.697318,-158.0,634.0,1.0095541,6.0,263.0,0.4755877,-290.0,483.0,0.9235182,-40.0,454.0,0.8035398,-111.0,392.0,0.8183716,-87.0
1,242.69,-6.14,-14.34,204.1,611.0,0.995114,-3.0,506.0,0.9216758,-43.0,497.0,0.8081301,-118.0,364.0,0.697318,-158.0,634.0,1.0095541,6.0,263.0,0.4755877,-290.0,483.0,0.9235182,-40.0,454.0,0.8035398,-111.0,392.0,0.8183716,-87.0
