taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,89.09,-30.72,-246.78,204.5,584.0,0.851312,-102.0,578.0,0.8550296,-98.0,386.0,0.553802,-311.0,575.0,0.95673877,-26.0,726.0,1.2284263,135.0,488.0,0.8888889,-61.0,515.0,0.7518248,-170.0,488.0,0.87142855,-72.0,415.0,0.76568264,-127.0
0,91.14,-27.65,-246.78,199.9,584.0,0.851312,-102.0,582.0,0.8609468,-94.0,389.0,0.5581062,-308.0,575.0,0.95673877,-26.0,726.0,1.2284263,135.0,493.0,0.89799637,-56.0,517.0,0.7547445,-168.0,491.0,0.8767857,-69.0,415.0,0.76568264,-127.0
0,91.14,-27.65,-246.78,199.9,585.0,0.8527697,-101.0,584.0,0.8639053,-92.0,389.0,0.5581062,-308.0,579.0,0.96339434,-22.0,735.0,1.2436548,144.0,493.0,0.89799637,-56.0,517.0,0.7547445,-168.0,493.0,0.88035715,-67.0,418.0,0.7712177,-124.0
0,91.14,-26.62,-247.81,200.8,590.0,0.8600583,-96.0,584.0,0.8639053,-92.0,388.0,0.55667144,-309.0,579.0,0.96339434,-22.0,727.0,1.2301184,136.0,489.0,0.89071035,-60.0,512.0,0.7474452,-173.0,503.0,0.8982143,-57.0,407.0,0.7509225,-135.0
0,91.14,-26.62,-247.81,200.8,590.0,0.8600583,-96.0,584.0,0.8639053,-92.0,386.0,0.553802,-311.0,573.0,0.953411,-28.0,722.0,1.2216582,131.0,488.0,0.8888889,-61.0,512.0,0.7474452,-173.0,503.0,0.8982143,-57.0,404.0,0.74538743,-138.0
0,90.11,-28.67,-247.81,201.3,590.0,0.8600583,-96.0,584.0,0.8639053,-92.0,386.0,0.553802,-311.0,573.0,0.953411,-28.0,721.0,1.2199662,130.0,488.0,0.8888889,-61.0,512.0,0.7474452,-173.0,503.0,0.8982143,-57.0,404.0,0.74538743,-138.0
0,90.11,-28.67,-247.81,201.3,590.0,0.8600583,-96.0,584.0,0.8639053,-92.0,386.0,0.553802,-311.0,572.0,0.95174706,-29.0,721.0,1.2199662,130.0,488.0,0.8888889,-61.0,512.0,0.7474452,-173.0,503.0,0.8982143,-57.0,404.0,0.74538743,-138.0
0,93.18,-28.67,-245.76,202.3,591.0,0.86151606,-95.0,596.0,0.8816568,-80.0,392.0,0.56241035,-305.0,570.0,0.9484193,-31.0,693.0,1.1725888,102.0,479.0,0.8724955,-70.0,533.0,0.7781022,-152.0,509.0,0.9089286,-51.0,407.0,0.7509225,-135.0
0,91.14,-30.72,-246.78,202.0,591.0,0.86151606,-95.0,596.0,0.8816568,-80.0,392.0,0.56241035,-305.0,568.0,0.9450915,-33.0,692.0,1.1708968,101.0,473.0,0.8615665,-76.0,533.0,0.7781022,-152.0,509.0,0.9089286,-51.0,407.0,0.7509225,-135.0
0,91.14,-30.72,-246.78,202.0,591.0,0.86151606,-95.0,594.0,0.8786982,-82.0,392.0,0.56241035,-305.0,568.0,0.9450915,-33.0,689.0,1.1658206,98.0,472.0,0.85974497,-77.0,533.0,0.7781022,-152.0,509.0,0.9089286,-51.0,407.0,0.7509225,-135.0
0,92.16,-29.7,-248.83,199.3,591.0,0.86151606,-95.0,594.0,0.8786982,-82.0,392.0,0.56241035,-305.0,566.0,0.9417637,-35.0,683.0,1.1556684,92.0,470.0,0.856102,-79.0,533.0,0.7781022,-152.0,508.0,0.9071429,-52.0,406.0,0.7490775,-136.0
0,92.16,-29.7,-248.83,199.3,590.0,0.8600583,-96.0,594.0,0.8786982,-82.0,392.0,0.56241035,-305.0,565.0,0.94009984,-36.0,677.0,1.145516,86.0,468.0,0.852459,-81.0,533.0,0.7781022,-152.0,508.0,0.9071429,-52.0,403.0,0.74354243,-139.0
0,92.16,-29.7,-248.83,199.3,590.0,0.8600583,-96.0,596.0,0.8816568,-80.0,393.0,0.56384504,-304.0,565.0,0.94009984,-36.0,683.0,1.1556684,92.0,470.0,0.856102,-79.0,533.0,0.7781022,-152.0,508.0,0.9071429,-52.0,403.0,0.74354243,-139.0
0,90.11,-29.7,-247.81,201.9,590.0,0.8600583,-96.0,596.0,0.8816568,-80.0,393.0,0.56384504,-304.0,565.0,0.94009984,-36.0,689.0,1.1658206,98.0,470.0,0.856102,-79.0,533.0,0.7781022,-152.0,508.0,0.9071429,-52.0,403.0,0.74354243,-139.0
0,90.11,-29.7,-247.81,201.9,590.0,0.8600583,-96.0,596.0,0.8816568,-80.0,393.0,0.56384504,-304.0,566.0,0.9417637,-35.0,689.0,1.1658206,98.0,470.0,0.856102,-79.0,533.0,0.7781022,-152.0,508.0,0.9071429,-52.0,403.0,0.74354243,-139.0
0,89.09,-28.67,-247.81,202.0,591.0,0.86151606,-95.0,596.0,0.8816568,-80.0,393.0,0.56384504,-304.0,566.0,0.9417637,-35.0,689.0,1.1658206,98.0,471.0,0.8579235,-78.0,533.0,0.7781022,-152.0,508.0,0.9071429,-52.0,403.0,0.74354243,-139.0
0,89.09,-28.67,-247.81,202.0,590.0,0.8600583,-96.0,596.0,0.8816568,-80.0,387.0,0.55523676,-310.0,566.0,0.9417637,-35.0,691.0,1.1692047,100.0,472.0,0.85974497,-77.0,528.0,0.7708029,-157.0,506.0,0.9035714,-54.0,395.0,0.7287823,-147.0
0,91.14,-29.7,-248.83,200.2,589.0,0.85860056,-97.0,592.0,0.87573963,-84.0,386.0,0.553802,-311.0,565.0,0.94009984,-36.0,686.0,1.1607445,95.0,471.0,0.8579235,-78.0,527.0,0.7693431,-158.0,506.0,0.9035714,-54.0,394.0,0.7269373,-148.0
0,91.14,-29.7,-248.83,200.2,588.0,0.85714287,-98.0,592.0,0.87573963,-84.0,386.0,0.553802,-311.0,562.0,0.9351081,-39.0,684.0,1.1573604,93.0,470.0,0.856102,-79.0,526.0,0.76788324,-159.0,506.0,0.9035714,-54.0,392.0,0.72324723,-150.0
0,92.16,-29.7,-248.83,200.0,587.0,0.8556851,-99.0,591.0,0.87426037,-85.0,386.0,0.553802,-311.0,561.0,0.93344426,-40.0,684.0,1.1573604,93.0,470.0,0.856102,-79.0,521.0,0.76058394,-164.0,506.0,0.9035714,-54.0,387.0,0.71402216,-155.0
0,92.16,-29.7,-248.83,200.0,586.0,0.8542274,-100.0,591.0,0.87426037,-85.0,386.0,0.553802,-311.0,561.0,0.93344426,-40.0,684.0,1.1573604,93.0,469.0,0.85428053,-80.0,521.0,0.76058394,-164.0,505.0,0.90178573,-55.0,386.0,0.7121771,-156.0
0,89.09,-28.67,-248.83,203.0,589.0,0.85860056,-97.0,590.0,0.87278104,-86.0,386.0,0.553802,-311.0,562.0,0.9351081,-39.0,686.0,1.1607445,95.0,471.0,0.8579235,-78.0,527.0,0.7693431,-158.0,503.0,0.8982143,-57.0,386.0,0.7121771,-156.0
0,89.09,-28.67,-248.83,203.0,588.0,0.85714287,-98.0,590.0,0.87278104,-86.0,384.0,0.5509326,-313.0,562.0,0.9351081,-39.0,686.0,1.1607445,95.0,470.0,0.856102,-79.0,520.0,0.7591241,-165.0,501.0,0.89464283,-59.0,381.0,0.702952,-161.0
0,90.11,-27.65,-247.81,204.9,588.0,0.85714287,-98.0,590.0,0.87278104,-86.0,383.0,0.54949784,-314.0,562.0,0.9351081,-39.0,686.0,1.1607445,95.0,469.0,0.85428053,-80.0,518.0,0.75620437,-167.0,501.0,0.89464283,-59.0,381.0,0.702952,-161.0
0,90.11,-27.65,-247.81,204.9,586.0,0.8542274,-100.0,590.0,0.87278104,-86.0,373.0,0.53515065,-324.0,562.0,0.9351081,-39.0,686.0,1.1607445,95.0,469.0,0.85428053,-80.0,518.0,0.75620437,-167.0,501.0,0.89464283,-59.0,379.0,0.69926196,-163.0
0,92.16,-28.67,-246.78,205.1,584.0,0.851312,-102.0,589.0,0.8713018,-87.0,370.0,0.5308465,-327.0,562.0,0.9351081,-39.0,686.0,1.1607445,95.0,468.0,0.852459,-81.0,518.0,0.75620437,-167.0,501.0,0.89464283,-59.0,378.0,0.69741696,-164.0
0,92.16,-28.67,-246.78,205.1,586.0,0.8542274,-100.0,589.0,0.8713018,-87.0,370.0,0.5308465,-327.0,562.0,0.9351081,-39.0,690.0,1.1675127,99.0,468.0,0.852459,-81.0,518.0,0.75620437,-167.0,501.0,0.89464283,-59.0,378.0,0.69741696,-164.0
0,90.11,-28.67,-247.81,208.9,586.0,0.8542274,-100.0,589.0,0.8713018,-87.0,370.0,0.5308465,-327.0,564.0,0.9384359,-37.0,693.0,1.1725888,102.0,469.0,0.85428053,-80.0,518.0,0.75620437,-167.0,501.0,0.89464283,-59.0,378.0,0.69741696,-164.0
0,90.11,-28.67,-247.81,208.9,586.0,0.8542274,-100.0,590.0,0.87278104,-86.0,370.0,0.5308465,-327.0,565.0,0.94009984,-36.0,693.0,1.1725888,102.0,469.0,0.85428053,-80.0,518.0,0.75620437,-167.0,501.0,0.89464283,-59.0,378.0,0.69741696,-164.0
0,91.14,-30.72,-245.76,206.6,582.0,0.8483965,-104.0,590.0,0.87278104,-86.0,366.0,0.5251076,-331.0,563.0,0.93677205,-38.0,686.0,1.1607445,95.0,462.0,0.84153,-87.0,513.0,0.7489051,-172.0,503.0,0.8982143,-57.0,370.0,0.6826568,-172.0
0,91.14,-30.72,-245.76,206.6,582.0,0.8483965,-104.0,590.0,0.87278104,-86.0,364.0,0.52223814,-333.0,563.0,0.93677205,-38.0,685.0,1.1590525,94.0,462.0,0.84153,-87.0,513.0,0.7489051,-172.0,503.0,0.8982143,-57.0,370.0,0.6826568,-172.0
0,91.14,-30.72,-245.76,206.6,582.0,0.8483965,-104.0,590.0,0.87278104,-86.0,364.0,0.52223814,-333.0,562.0,0.9351081,-39.0,681.0,1.1522843,90.0,461.0,0.83970857,-88.0,513.0,0.7489051,-172.0,503.0,0.8982143,-57.0,370.0,0.6826568,-172.0
0,90.11,-28.67,-247.81,202.2,582.0,0.8483965,-104.0,590.0,0.87278104,-86.0,364.0,0.52223814,-333.0,561.0,0.93344426,-40.0,675.0,1.1421319,84.0,461.0,0.83970857,-88.0,513.0,0.7489051,-172.0,503.0,0.8982143,-57.0,370.0,0.6826568,-172.0
0,92.16,-28.67,-248.83,204.9,583.0,0.84985423,-103.0,590.0,0.87278104,-86.0,366.0,0.5251076,-331.0,562.0,0.9351081,-39.0,681.0,1.1522843,90.0,462.0,0.84153,-87.0,518.0,0.75620437,-167.0,503.0,0.8982143,-57.0,370.0,0.6826568,-172.0
0,92.16,-28.67,-248.83,204.9,584.0,0.851312,-102.0,590.0,0.87278104,-86.0,368.0,0.52797705,-329.0,563.0,0.93677205,-38.0,685.0,1.1590525,94.0,462.0,0.84153,-87.0,519.0,0.75766426,-166.0,506.0,0.9035714,-54.0,373.0,0.6881919,-169.0
1,98.3,-41.98,-241.66,199.2,523.0,1.0096525,5.0,726.0,1.0614035,42.0,443.0,0.7677643,-134.0,652.0,0.9574156,-29.0,574.0,0.8478582,-103.0,318.0,0.6347305,-183.0,792.0,1.3492334,205.0,445.0,0.8811881,-60.0,618.0,1.1075269,60.0
1,98.3,-41.98,-241.66,199.2,524.0,1.011583,6.0,726.0,1.0614035,42.0,443.0,0.7677643,-134.0,653.0,0.958884,-28.0,574.0,0.8478582,-103.0,319.0,0.63672656,-182.0,792.0,1.3492334,205.0,445.0,0.8811881,-60.0,619.0,1.109319,61.0
1,98.3,-44.03,-242.69,199.4,523.0,1.0096525,5.0,725.0,1.0599415,41.0,443.0,0.7677643,-134.0,652.0,0.9574156,-29.0,571.0,0.8434269,-106.0,318.0,0.6347305,-183.0,792.0,1.3492334,205.0,446.0,0.88316834,-59.0,619.0,1.109319,61.0
1,98.3,-44.03,-242.69,199.4,523.0,1.0096525,5.0,723.0,1.0570176,39.0,443.0,0.7677643,-134.0,650.0,0.9544787,-31.0,571.0,0.8434269,-106.0,318.0,0.6347305,-183.0,791.0,1.3475298,204.0,444.0,0.8792079,-61.0,617.0,1.1057348,59.0
1,98.3,-43.01,-241.66,205.1,523.0,1.0096525,5.0,723.0,1.0570176,39.0,443.0,0.7677643,-134.0,650.0,0.9544787,-31.0,571.0,0.8434269,-106.0,318.0,0.6347305,-183.0,791.0,1.3475298,204.0,444.0,0.8792079,-61.0,617.0,1.1057348,59.0
1,97.28,-41.98,-242.69,203.7,524.0,1.011583,6.0,723.0,1.0570176,39.0,443.0,0.7677643,-134.0,650.0,0.9544787,-31.0,571.0,0.8434269,-106.0,318.0,0.6347305,-183.0,792.0,1.3492334,205.0,444.0,0.8792079,-61.0,619.0,1.109319,61.0
1,97.28,-41.98,-242.69,203.7,525.0,1.0135136,7.0,723.0,1.0570176,39.0,444.0,0.7694974,-133.0,650.0,0.9544787,-31.0,571.0,0.8434269,-106.0,318.0,0.6347305,-183.0,797.0,1.3577513,210.0,444.0,0.8792079,-61.0,619.0,1.109319,61.0
1,97.28,-41.98,-242.69,203.7,525.0,1.0135136,7.0,725.0,1.0599415,41.0,444.0,0.7694974,-133.0,652.0,0.9574156,-29.0,571.0,0.8434269,-106.0,318.0,0.6347305,-183.0,797.0,1.3577513,210.0,444.0,0.8792079,-61.0,622.0,1.1146953,64.0
1,99.33,-44.03,-243.71,200.9,525.0,1.0135136,7.0,725.0,1.0599415,41.0,444.0,0.7694974,-133.0,652.0,0.9574156,-29.0,571.0,0.8434269,-106.0,318.0,0.6347305,-183.0,798.0,1.3594549,211.0,444.0,0.8792079,-61.0,622.0,1.1146953,64.0
1,99.33,-44.03,-243.71,200.9,526.0,1.015444,8.0,726.0,1.0614035,42.0,443.0,0.7677643,-134.0,652.0,0.9574156,-29.0,571.0,0.8434269,-106.0,320.0,0.63872254,-181.0,800.0,1.362862,213.0,444.0,0.8792079,-61.0,622.0,1.1146953,64.0
1,98.3,-43.01,-243.71,202.7,526.0,1.015444,8.0,723.0,1.0570176,39.0,443.0,0.7677643,-134.0,652.0,0.9574156,-29.0,571.0,0.8434269,-106.0,318.0,0.6347305,-183.0,797.0,1.3577513,210.0,444.0,0.8792079,-61.0,622.0,1.1146953,64.0
1,98.3,-43.01,-243.71,202.7,525.0,1.0135136,7.0,723.0,1.0570176,39.0,442.0,0.7660312,-135.0,650.0,0.9544787,-31.0,571.0,0.8434269,-106.0,318.0,0.6347305,-183.0,796.0,1.3560477,209.0,442.0,0.87524754,-63.0,622.0,1.1146953,64.0
1,99.33,-45.06,-240.64,205.3,525.0,1.0135136,7.0,723.0,1.0570176,39.0,442.0,0.7660312,-135.0,650.0,0.9544787,-31.0,570.0,0.84194976,-107.0,318.0,0.6347305,-183.0,796.0,1.3560477,209.0,442.0,0.87524754,-63.0,619.0,1.109319,61.0
1,99.33,-45.06,-240.64,205.3,525.0,1.0135136,7.0,723.0,1.0570176,39.0,442.0,0.7660312,-135.0,650.0,0.9544787,-31.0,566.0,0.83604133,-111.0,318.0,0.6347305,-183.0,796.0,1.3560477,209.0,442.0,0.87524754,-63.0,616.0,1.1039426,58.0
1,98.3,-40.96,-242.69,202.1,525.0,1.0135136,7.0,723.0,1.0570176,39.0,442.0,0.7660312,-135.0,650.0,0.9544787,-31.0,566.0,0.83604133,-111.0,318.0,0.6347305,-183.0,797.0,1.3577513,210.0,442.0,0.87524754,-63.0,619.0,1.109319,61.0
1,98.3,-40.96,-242.69,202.1,525.0,1.0135136,7.0,724.0,1.0584795,40.0,442.0,0.7660312,-135.0,650.0,0.9544787,-31.0,567.0,0.83751845,-110.0,318.0,0.6347305,-183.0,797.0,1.3577513,210.0,442.0,0.87524754,-63.0,619.0,1.109319,61.0
1,99.33,-40.96,-240.64,200.9,526.0,1.015444,8.0,724.0,1.0584795,40.0,442.0,0.7660312,-135.0,650.0,0.9544787,-31.0,567.0,0.83751845,-110.0,318.0,0.6347305,-183.0,799.0,1.3611585,212.0,442.0,0.87524754,-63.0,619.0,1.109319,61.0
1,99.33,-40.96,-240.64,200.9,526.0,1.015444,8.0,726.0,1.0614035,42.0,442.0,0.7660312,-135.0,650.0,0.9544787,-31.0,570.0,0.84194976,-107.0,318.0,0.6347305,-183.0,799.0,1.3611585,212.0,444.0,0.8792079,-61.0,619.0,1.109319,61.0
1,97.28,-41.98,-240.64,202.6,526.0,1.015444,8.0,724.0,1.0584795,40.0,442.0,0.7660312,-135.0,649.0,0.95301026,-32.0,567.0,0.83751845,-110.0,316.0,0.6307385,-185.0,797.0,1.3577513,210.0,442.0,0.87524754,-63.0,620.0,1.1111112,62.0
1,97.28,-41.98,-240.64,202.6,526.0,1.015444,8.0,724.0,1.0584795,40.0,442.0,0.7660312,-135.0,649.0,0.95301026,-32.0,567.0,0.83751845,-110.0,316.0,0.6307385,-185.0,794.0,1.3526405,207.0,442.0,0.87524754,-63.0,619.0,1.109319,61.0
1,97.28,-41.98,-241.66,203.0,525.0,1.0135136,7.0,724.0,1.0584795,40.0,441.0,0.7642981,-136.0,648.0,0.95154184,-33.0,567.0,0.83751845,-110.0,315.0,0.6287425,-186.0,794.0,1.3526405,207.0,442.0,0.87524754,-63.0,619.0,1.109319,61.0
1,97.28,-41.98,-241.66,203.0,524.0,1.011583,6.0,724.0,1.0584795,40.0,441.0,0.7642981,-136.0,647.0,0.9500734,-34.0,567.0,0.83751845,-110.0,315.0,0.6287425,-186.0,792.0,1.3492334,205.0,442.0,0.87524754,-63.0,616.0,1.1039426,58.0
1,99.33,-39.94,-241.66,202.3,524.0,1.011583,6.0,724.0,1.0584795,40.0,440.0,0.762565,-137.0,645.0,0.9471366,-36.0,565.0,0.83456427,-112.0,315.0,0.6287425,-186.0,792.0,1.3492334,205.0,442.0,0.87524754,-63.0,616.0,1.1039426,58.0
1,99.33,-39.94,-241.66,202.3,525.0,1.0135136,7.0,724.0,1.0584795,40.0,440.0,0.762565,-137.0,645.0,0.9471366,-36.0,567.0,0.83751845,-110.0,315.0,0.6287425,-186.0,792.0,1.3492334,205.0,442.0,0.87524754,-63.0,616.0,1.1039426,58.0
1,98.3,-43.01,-242.69,203.9,525.0,1.0135136,7.0,724.0,1.0584795,40.0,441.0,0.7642981,-136.0,647.0,0.9500734,-34.0,567.0,0.83751845,-110.0,316.0,0.6307385,-185.0,794.0,1.3526405,207.0,442.0,0.87524754,-63.0,616.0,1.1039426,58.0
1,98.3,-43.01,-242.69,203.9,526.0,1.015444,8.0,726.0,1.0614035,42.0,441.0,0.7642981,-136.0,648.0,0.95154184,-33.0,567.0,0.83751845,-110.0,316.0,0.6307385,-185.0,797.0,1.3577513,210.0,442.0,0.87524754,-63.0,619.0,1.109319,61.0
1,98.3,-43.01,-241.66,206.3,526.0,1.015444,8.0,726.0,1.0614035,42.0,441.0,0.7642981,-136.0,648.0,0.95154184,-33.0,567.0,0.83751845,-110.0,316.0,0.6307385,-185.0,797.0,1.3577513,210.0,442.0,0.87524754,-63.0,619.0,1.109319,61.0
1,98.3,-43.01,-241.66,206.3,526.0,1.015444,8.0,724.0,1.0584795,40.0,441.0,0.7642981,-136.0,647.0,0.9500734,-34.0,568.0,0.8389956,-109.0,316.0,0.6307385,-185.0,793.0,1.350937,206.0,442.0,0.87524754,-63.0,616.0,1.1039426,58.0
1,97.28,-43.01,-245.76,206.3,525.0,1.0135136,7.0,724.0,1.0584795,40.0,441.0,0.7642981,-136.0,645.0,0.9471366,-36.0,568.0,0.8389956,-109.0,316.0,0.6307385,-185.0,792.0,1.3492334,205.0,440.0,0.8712871,-65.0,615.0,1.1021506,57.0
1,97.28,-43.01,-245.76,206.3,524.0,1.011583,6.0,724.0,1.0584795,40.0,441.0,0.7642981,-136.0,644.0,0.94566816,-37.0,568.0,0.8389956,-109.0,316.0,0.6307385,-185.0,789.0,1.3441226,202.0,440.0,0.8712871,-65.0,613.0,1.0985663,55.0
1,100.35,-41.98,-242.69,208.3,523.0,1.0096525,5.0,724.0,1.0584795,40.0,441.0,0.7642981,-136.0,643.0,0.9441997,-38.0,568.0,0.8389956,-109.0,316.0,0.6307385,-185.0,788.0,1.342419,201.0,440.0,0.8712871,-65.0,613.0,1.0985663,55.0
1,100.35,-41.98,-242.69,208.3,522.0,1.007722,4.0,723.0,1.0570176,39.0,441.0,0.7642981,-136.0,643.0,0.9441997,-38.0,567.0,0.83751845,-110.0,315.0,0.6287425,-186.0,788.0,1.342419,201.0,438.0,0.86732674,-67.0,613.0,1.0985663,55.0
1,100.35,-41.98,-242.69,208.3,523.0,1.0096525,5.0,723.0,1.0570176,39.0,441.0,0.7642981,-136.0,644.0,0.94566816,-37.0,567.0,0.83751845,-110.0,315.0,0.6287425,-186.0,789.0,1.3441226,202.0,438.0,0.86732674,-67.0,613.0,1.0985663,55.0
1,101.38,-43.01,-240.64,207.8,526.0,1.015444,8.0,724.0,1.0584795,40.0,442.0,0.7660312,-135.0,646.0,0.948605,-35.0,568.0,0.8389956,-109.0,317.0,0.63273454,-184.0,793.0,1.350937,206.0,438.0,0.86732674,-67.0,613.0,1.0985663,55.0
1,101.38,-43.01,-240.64,207.8,525.0,1.0135136,7.0,724.0,1.0584795,40.0,441.0,0.7642981,-136.0,647.0,0.9500734,-34.0,568.0,0.8389956,-109.0,316.0,0.6307385,-185.0,796.0,1.3560477,209.0,436.0,0.86336637,-69.0,614.0,1.1003584,56.0
1,97.28,-41.98,-242.69,204.8,525.0,1.0135136,7.0,724.0,1.0584795,40.0,441.0,0.7642981,-136.0,646.0,0.948605,-35.0,565.0,0.83456427,-112.0,315.0,0.6287425,-186.0,796.0,1.3560477,209.0,435.0,0.8613861,-70.0,614.0,1.1003584,56.0
1,97.28,-41.98,-242.69,204.8,525.0,1.0135136,7.0,723.0,1.0570176,39.0,440.0,0.762565,-137.0,646.0,0.948605,-35.0,564.0,0.83308715,-113.0,315.0,0.6287425,-186.0,796.0,1.3560477,209.0,435.0,0.8613861,-70.0,614.0,1.1003584,56.0
1,99.33,-40.96,-242.69,204.2,525.0,1.0135136,7.0,723.0,1.0570176,39.0,440.0,0.762565,-137.0,646.0,0.948605,-35.0,564.0,0.83308715,-113.0,314.0,0.62674654,-187.0,792.0,1.3492334,205.0,435.0,0.8613861,-70.0,613.0,1.0985663,55.0
1,99.33,-40.96,-242.69,204.2,525.0,1.0135136,7.0,723.0,1.0570176,39.0,440.0,0.762565,-137.0,646.0,0.948605,-35.0,564.0,0.83308715,-113.0,314.0,0.62674654,-187.0,791.0,1.3475298,204.0,435.0,0.8613861,-70.0,612.0,1.0967742,54.0
1,99.33,-40.96,-242.69,201.5,525.0,1.0135136,7.0,723.0,1.0570176,39.0,440.0,0.762565,-137.0,646.0,0.948605,-35.0,565.0,0.83456427,-112.0,315.0,0.6287425,-186.0,791.0,1.3475298,204.0,435.0,0.8613861,-70.0,612.0,1.0967742,54.0
