SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
173.0,58.0,3.0,354.0,-73.0,106.0,-3.0,149.0,-103.0,43
173.0,58.0,3.0,355.0,-73.0,106.0,-3.0,149.0,-103.0,43
170.0,55.0,-37.0,348.0,-98.0,35.0,-14.0,149.0,-146.0,43
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,43
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,43
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,43
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,43
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,43
167.0,47.0,-50.0,346.0,-104.0,28.0,-16.0,148.0,-153.0,43
166.0,46.0,-50.0,342.0,-104.0,21.0,-23.0,148.0,-154.0,43
166.0,46.0,-51.0,342.0,-106.0,18.0,-23.0,147.0,-155.0,43
166.0,45.0,-54.0,341.0,-107.0,15.0,-23.0,147.0,-159.0,43
166.0,44.0,-54.0,340.0,-112.0,15.0,-25.0,147.0,-163.0,43
166.0,44.0,-54.0,340.0,-112.0,15.0,-25.0,147.0,-163.0,43
166.0,44.0,-54.0,340.0,-112.0,15.0,-23.0,147.0,-163.0,43
166.0,44.0,-54.0,340.0,-112.0,15.0,-23.0,148.0,-163.0,43
166.0,45.0,-54.0,340.0,-112.0,15.0,-23.0,148.0,-163.0,43
166.0,44.0,-59.0,340.0,-113.0,15.0,-23.0,148.0,-164.0,43
166.0,43.0,-59.0,340.0,-116.0,14.0,-26.0,148.0,-169.0,43
166.0,43.0,-59.0,340.0,-116.0,13.0,-27.0,148.0,-169.0,43
165.0,42.0,-59.0,340.0,-118.0,12.0,-28.0,147.0,-169.0,43
165.0,41.0,-59.0,340.0,-119.0,8.0,-28.0,145.0,-169.0,43
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,145.0,-169.0,43
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,145.0,-169.0,43
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,145.0,-169.0,43
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,147.0,-169.0,43
164.0,40.0,-61.0,336.0,-116.0,3.0,-29.0,145.0,-170.0,43
162.0,40.0,-62.0,336.0,-120.0,0.0,-29.0,143.0,-176.0,43
162.0,40.0,-63.0,334.0,-120.0,-3.0,-29.0,143.0,-176.0,43
160.0,36.0,-65.0,333.0,-120.0,-8.0,-30.0,143.0,-179.0,43
160.0,35.0,-66.0,332.0,-120.0,-8.0,-31.0,143.0,-180.0,43
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,43
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,43
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,43
162.0,35.0,-66.0,332.0,-120.0,-8.0,-29.0,143.0,-180.0,43
160.0,31.0,-75.0,329.0,-120.0,-24.0,-29.0,140.0,-179.0,43
157.0,31.0,-80.0,328.0,-122.0,-27.0,-30.0,139.0,-182.0,43
157.0,28.0,-81.0,328.0,-122.0,-30.0,-30.0,138.0,-183.0,43
157.0,28.0,-82.0,328.0,-122.0,-32.0,-31.0,138.0,-184.0,43
156.0,26.0,-84.0,328.0,-122.0,-32.0,-31.0,138.0,-185.0,43
157.0,26.0,-84.0,328.0,-122.0,-32.0,-30.0,138.0,-185.0,43
157.0,26.0,-84.0,329.0,-122.0,-32.0,-29.0,138.0,-185.0,43
157.0,26.0,-84.0,331.0,-122.0,-32.0,-29.0,138.0,-185.0,43
158.0,26.0,-84.0,331.0,-122.0,-32.0,-29.0,138.0,-185.0,43
158.0,25.0,-94.0,331.0,-123.0,-35.0,-26.0,139.0,-188.0,43
158.0,24.0,-95.0,330.0,-123.0,-36.0,-29.0,138.0,-189.0,43
158.0,24.0,-95.0,328.0,-123.0,-40.0,-29.0,138.0,-189.0,43
158.0,22.0,-96.0,328.0,-123.0,-41.0,-29.0,138.0,-191.0,43
158.0,22.0,-96.0,328.0,-123.0,-45.0,-30.0,138.0,-192.0,43
158.0,23.0,-96.0,328.0,-123.0,-45.0,-29.0,138.0,-192.0,43
