SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
41.0,22.0,230.0,-137.0,-96.0,184.0,-57.0,180.0,9.0,3
41.0,22.0,230.0,-137.0,-96.0,184.0,-57.0,179.0,9.0,3
41.0,20.0,230.0,-139.0,-96.0,184.0,-57.0,179.0,9.0,3
37.0,17.0,229.0,-139.0,-96.0,184.0,-57.0,175.0,9.0,3
37.0,20.0,230.0,-139.0,-93.0,186.0,-57.0,176.0,9.0,3
37.0,20.0,235.0,-138.0,-93.0,186.0,-56.0,178.0,9.0,3
41.0,22.0,235.0,-137.0,-93.0,187.0,-56.0,179.0,9.0,3
42.0,22.0,236.0,-137.0,-90.0,188.0,-54.0,179.0,10.0,3
41.0,22.0,236.0,-137.0,-89.0,189.0,-53.0,177.0,11.0,3
36.0,17.0,236.0,-137.0,-89.0,189.0,-56.0,177.0,9.0,3
35.0,17.0,236.0,-137.0,-89.0,189.0,-56.0,177.0,9.0,3
35.0,17.0,236.0,-137.0,-89.0,189.0,-56.0,176.0,8.0,3
34.0,14.0,236.0,-137.0,-89.0,189.0,-56.0,176.0,8.0,3
35.0,12.0,241.0,-132.0,-80.0,191.0,-50.0,165.0,10.0,3
33.0,10.0,241.0,-135.0,-80.0,191.0,-50.0,165.0,10.0,3
33.0,8.0,241.0,-135.0,-80.0,191.0,-50.0,165.0,10.0,3
35.0,10.0,241.0,-133.0,-80.0,192.0,-50.0,165.0,11.0,3
36.0,12.0,243.0,-133.0,-76.0,195.0,-49.0,170.0,11.0,3
36.0,12.0,243.0,-133.0,-76.0,196.0,-49.0,171.0,12.0,3
37.0,12.0,243.0,-133.0,-76.0,196.0,-47.0,171.0,14.0,3
36.0,12.0,241.0,-135.0,-76.0,194.0,-49.0,171.0,14.0,3
36.0,12.0,241.0,-135.0,-76.0,194.0,-49.0,170.0,14.0,3
36.0,10.0,241.0,-135.0,-76.0,194.0,-49.0,167.0,14.0,3
35.0,10.0,241.0,-136.0,-76.0,194.0,-49.0,167.0,14.0,3
32.0,10.0,241.0,-136.0,-76.0,193.0,-49.0,165.0,14.0,3
32.0,10.0,243.0,-136.0,-74.0,194.0,-48.0,165.0,16.0,3
32.0,10.0,244.0,-136.0,-69.0,197.0,-48.0,165.0,16.0,3
32.0,10.0,244.0,-136.0,-68.0,197.0,-46.0,165.0,16.0,3
32.0,10.0,246.0,-135.0,-65.0,199.0,-46.0,165.0,16.0,3
35.0,4.0,244.0,-135.0,-68.0,199.0,-46.0,165.0,17.0,3
30.0,4.0,244.0,-135.0,-68.0,199.0,-47.0,165.0,16.0,3
30.0,4.0,244.0,-135.0,-68.0,199.0,-47.0,161.0,14.0,3
29.0,4.0,244.0,-135.0,-68.0,199.0,-47.0,160.0,14.0,3
28.0,4.0,244.0,-136.0,-68.0,199.0,-47.0,160.0,13.0,3
29.0,5.0,247.0,-135.0,-68.0,208.0,-47.0,161.0,13.0,3
30.0,8.0,251.0,-134.0,-68.0,208.0,-46.0,162.0,13.0,3
30.0,12.0,255.0,-134.0,-71.0,206.0,-50.0,164.0,12.0,3
35.0,12.0,255.0,-134.0,-74.0,199.0,-51.0,164.0,11.0,3
35.0,12.0,249.0,-135.0,-79.0,198.0,-51.0,163.0,11.0,3
30.0,12.0,249.0,-136.0,-79.0,198.0,-51.0,163.0,11.0,3
29.0,10.0,248.0,-136.0,-79.0,198.0,-52.0,163.0,11.0,3
29.0,10.0,247.0,-136.0,-82.0,197.0,-52.0,163.0,10.0,3
30.0,12.0,247.0,-136.0,-82.0,197.0,-52.0,163.0,10.0,3
31.0,12.0,248.0,-136.0,-82.0,197.0,-52.0,163.0,10.0,3
35.0,14.0,248.0,-136.0,-82.0,197.0,-52.0,164.0,10.0,3
36.0,14.0,248.0,-136.0,-82.0,197.0,-52.0,166.0,10.0,3
37.0,16.0,247.0,-137.0,-90.0,192.0,-56.0,167.0,11.0,3
37.0,16.0,247.0,-138.0,-94.0,187.0,-57.0,167.0,10.0,3
37.0,16.0,247.0,-139.0,-94.0,186.0,-58.0,167.0,9.0,3
37.0,16.0,247.0,-140.0,-96.0,184.0,-62.0,167.0,9.0,3
