SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-99.0,-97.0,-249.0,-74.0,-144.0,-66.0,42.0,-84.0,5
-34.0,-97.0,-97.0,-249.0,-72.0,-141.0,-65.0,43.0,-83.0,5
-34.0,-97.0,-97.0,-249.0,-71.0,-141.0,-65.0,43.0,-77.0,5
-40.0,-99.0,-87.0,-272.0,-70.0,-135.0,-65.0,45.0,-77.0,5
-43.0,-99.0,-87.0,-272.0,-70.0,-136.0,-65.0,45.0,-78.0,5
-43.0,-97.0,-84.0,-272.0,-70.0,-135.0,-65.0,46.0,-77.0,5
-40.0,-97.0,-84.0,-272.0,-70.0,-134.0,-65.0,46.0,-76.0,5
-40.0,-97.0,-84.0,-272.0,-69.0,-134.0,-64.0,46.0,-76.0,5
-40.0,-96.0,-84.0,-272.0,-67.0,-134.0,-64.0,47.0,-76.0,5
-40.0,-96.0,-84.0,-276.0,-69.0,-134.0,-65.0,46.0,-77.0,5
-41.0,-97.0,-85.0,-276.0,-70.0,-137.0,-65.0,46.0,-78.0,5
-41.0,-97.0,-85.0,-276.0,-70.0,-139.0,-65.0,45.0,-78.0,5
-43.0,-98.0,-88.0,-277.0,-70.0,-139.0,-65.0,44.0,-79.0,5
-43.0,-99.0,-88.0,-279.0,-70.0,-142.0,-65.0,42.0,-79.0,5
-43.0,-99.0,-88.0,-279.0,-70.0,-139.0,-65.0,44.0,-78.0,5
-43.0,-99.0,-88.0,-279.0,-70.0,-139.0,-65.0,44.0,-78.0,5
-43.0,-99.0,-87.0,-279.0,-70.0,-139.0,-65.0,44.0,-77.0,5
-43.0,-99.0,-87.0,-279.0,-69.0,-139.0,-65.0,44.0,-77.0,5
-51.0,-101.0,-86.0,-285.0,-69.0,-141.0,-66.0,44.0,-77.0,5
-53.0,-102.0,-86.0,-289.0,-69.0,-142.0,-66.0,40.0,-78.0,5
-54.0,-103.0,-89.0,-290.0,-69.0,-143.0,-66.0,40.0,-78.0,5
-54.0,-103.0,-90.0,-292.0,-70.0,-143.0,-67.0,40.0,-78.0,5
-54.0,-103.0,-90.0,-294.0,-70.0,-143.0,-67.0,38.0,-78.0,5
-53.0,-102.0,-89.0,-292.0,-70.0,-143.0,-67.0,38.0,-78.0,5
-51.0,-102.0,-89.0,-291.0,-70.0,-142.0,-67.0,40.0,-78.0,5
-51.0,-101.0,-89.0,-291.0,-70.0,-142.0,-67.0,40.0,-78.0,5
-51.0,-101.0,-86.0,-290.0,-70.0,-142.0,-67.0,40.0,-78.0,5
-50.0,-98.0,-87.0,-289.0,-74.0,-141.0,-69.0,40.0,-79.0,5
-50.0,-98.0,-87.0,-289.0,-74.0,-143.0,-70.0,38.0,-79.0,5
-50.0,-102.0,-89.0,-291.0,-75.0,-143.0,-72.0,38.0,-79.0,5
-50.0,-102.0,-90.0,-291.0,-75.0,-145.0,-72.0,38.0,-80.0,5
-51.0,-102.0,-92.0,-292.0,-75.0,-146.0,-72.0,37.0,-81.0,5
-51.0,-102.0,-91.0,-292.0,-75.0,-146.0,-72.0,37.0,-80.0,5
-51.0,-102.0,-91.0,-291.0,-75.0,-146.0,-70.0,37.0,-80.0,5
-51.0,-102.0,-90.0,-291.0,-74.0,-146.0,-70.0,37.0,-80.0,5
-51.0,-102.0,-90.0,-291.0,-74.0,-146.0,-70.0,37.0,-79.0,5
-55.0,-101.0,-91.0,-289.0,-74.0,-149.0,-69.0,38.0,-79.0,5
-55.0,-102.0,-92.0,-292.0,-74.0,-149.0,-70.0,38.0,-79.0,5
-55.0,-102.0,-92.0,-292.0,-74.0,-150.0,-70.0,37.0,-80.0,5
-56.0,-102.0,-92.0,-292.0,-74.0,-151.0,-70.0,37.0,-80.0,5
-56.0,-102.0,-92.0,-292.0,-75.0,-151.0,-72.0,37.0,-80.0,5
-56.0,-101.0,-92.0,-289.0,-74.0,-150.0,-70.0,37.0,-80.0,5
-55.0,-101.0,-91.0,-287.0,-74.0,-149.0,-70.0,38.0,-79.0,5
-55.0,-98.0,-89.0,-285.0,-74.0,-149.0,-70.0,38.0,-79.0,5
-55.0,-98.0,-89.0,-285.0,-72.0,-149.0,-70.0,38.0,-79.0,5
-52.0,-98.0,-89.0,-285.0,-72.0,-149.0,-70.0,38.0,-79.0,5
-55.0,-102.0,-90.0,-285.0,-72.0,-151.0,-71.0,37.0,-80.0,5
-56.0,-104.0,-92.0,-288.0,-72.0,-152.0,-71.0,37.0,-80.0,5
-57.0,-105.0,-92.0,-289.0,-72.0,-153.0,-71.0,36.0,-81.0,5
-57.0,-106.0,-92.0,-289.0,-72.0,-155.0,-71.0,35.0,-81.0,5
