SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
108.0,10.0,37.0,-177.0,-14.0,-49.0,68.0,54.0,-57.0,9
108.0,10.0,37.0,-177.0,-15.0,-49.0,68.0,54.0,-57.0,9
108.0,9.0,37.0,-177.0,-15.0,-49.0,68.0,54.0,-58.0,9
108.0,9.0,37.0,-177.0,-16.0,-50.0,67.0,54.0,-58.0,9
108.0,10.0,37.0,-176.0,-16.0,-49.0,68.0,56.0,-58.0,9
109.0,11.0,39.0,-175.0,-16.0,-49.0,68.0,58.0,-58.0,9
114.0,11.0,41.0,-171.0,-15.0,-49.0,68.0,58.0,-58.0,9
114.0,17.0,42.0,-170.0,-15.0,-47.0,68.0,59.0,-58.0,9
110.0,13.0,41.0,-169.0,-16.0,-49.0,68.0,58.0,-60.0,9
110.0,13.0,41.0,-169.0,-18.0,-49.0,67.0,58.0,-60.0,9
110.0,13.0,41.0,-169.0,-18.0,-49.0,67.0,58.0,-60.0,9
112.0,15.0,41.0,-168.0,-18.0,-47.0,67.0,58.0,-58.0,9
114.0,19.0,41.0,-168.0,-18.0,-46.0,67.0,60.0,-58.0,9
116.0,19.0,42.0,-166.0,-18.0,-46.0,67.0,61.0,-58.0,9
109.0,15.0,41.0,-168.0,-18.0,-46.0,67.0,58.0,-58.0,9
109.0,10.0,39.0,-169.0,-20.0,-49.0,64.0,56.0,-65.0,9
110.0,10.0,40.0,-169.0,-19.0,-49.0,64.0,56.0,-65.0,9
110.0,10.0,41.0,-168.0,-20.0,-51.0,64.0,55.0,-65.0,9
110.0,9.0,41.0,-168.0,-20.0,-51.0,64.0,55.0,-66.0,9
109.0,9.0,41.0,-168.0,-20.0,-51.0,64.0,53.0,-66.0,9
106.0,9.0,41.0,-168.0,-22.0,-51.0,64.0,53.0,-66.0,9
106.0,7.0,40.0,-168.0,-22.0,-51.0,64.0,53.0,-66.0,9
106.0,9.0,40.0,-166.0,-20.0,-51.0,64.0,53.0,-66.0,9
106.0,9.0,41.0,-166.0,-18.0,-49.0,66.0,53.0,-65.0,9
110.0,7.0,43.0,-169.0,-20.0,-48.0,66.0,55.0,-62.0,9
112.0,9.0,44.0,-169.0,-20.0,-47.0,66.0,56.0,-62.0,9
114.0,10.0,45.0,-169.0,-20.0,-47.0,67.0,56.0,-62.0,9
112.0,10.0,46.0,-167.0,-22.0,-47.0,66.0,56.0,-63.0,9
111.0,9.0,45.0,-167.0,-23.0,-47.0,67.0,54.0,-63.0,9
111.0,10.0,45.0,-166.0,-23.0,-46.0,67.0,55.0,-61.0,9
111.0,11.0,45.0,-166.0,-22.0,-44.0,68.0,56.0,-61.0,9
112.0,14.0,46.0,-165.0,-22.0,-43.0,68.0,56.0,-61.0,9
111.0,14.0,45.0,-163.0,-23.0,-44.0,66.0,57.0,-60.0,9
111.0,14.0,45.0,-163.0,-23.0,-44.0,66.0,56.0,-60.0,9
111.0,14.0,45.0,-163.0,-24.0,-47.0,66.0,56.0,-64.0,9
111.0,13.0,45.0,-166.0,-24.0,-48.0,66.0,56.0,-64.0,9
110.0,13.0,45.0,-166.0,-24.0,-48.0,66.0,54.0,-64.0,9
111.0,13.0,46.0,-163.0,-24.0,-48.0,66.0,56.0,-64.0,9
113.0,14.0,46.0,-160.0,-24.0,-48.0,66.0,57.0,-64.0,9
114.0,14.0,48.0,-159.0,-23.0,-48.0,66.0,57.0,-64.0,9
114.0,15.0,48.0,-158.0,-23.0,-47.0,66.0,57.0,-64.0,9
112.0,14.0,46.0,-157.0,-23.0,-47.0,65.0,56.0,-64.0,9
114.0,14.0,48.0,-157.0,-22.0,-44.0,66.0,56.0,-64.0,9
115.0,14.0,50.0,-153.0,-22.0,-44.0,68.0,56.0,-63.0,9
115.0,16.0,50.0,-151.0,-21.0,-42.0,68.0,56.0,-62.0,9
116.0,16.0,50.0,-151.0,-20.0,-42.0,68.0,56.0,-62.0,9
117.0,15.0,50.0,-148.0,-19.0,-39.0,69.0,56.0,-60.0,9
117.0,15.0,50.0,-151.0,-19.0,-42.0,68.0,56.0,-60.0,9
117.0,15.0,50.0,-151.0,-19.0,-42.0,68.0,56.0,-62.0,9
115.0,15.0,48.0,-151.0,-21.0,-44.0,66.0,54.0,-62.0,9
