SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-49.0,-60.0,-109.0,-123.0,-137.0,-202.0,-75.0,92.0,-228.0,2
-49.0,-60.0,-109.0,-123.0,-137.0,-202.0,-75.0,92.0,-228.0,2
-49.0,-60.0,-109.0,-123.0,-137.0,-202.0,-75.0,92.0,-228.0,2
-49.0,-60.0,-109.0,-123.0,-137.0,-202.0,-75.0,92.0,-228.0,2
-49.0,-60.0,-109.0,-123.0,-137.0,-202.0,-75.0,92.0,-228.0,2
-54.0,-64.0,-116.0,-127.0,-141.0,-203.0,-78.0,88.0,-231.0,2
-54.0,-64.0,-116.0,-127.0,-144.0,-205.0,-80.0,88.0,-233.0,2
-58.0,-64.0,-116.0,-131.0,-144.0,-206.0,-83.0,88.0,-233.0,2
-58.0,-67.0,-118.0,-133.0,-145.0,-207.0,-83.0,87.0,-234.0,2
-58.0,-67.0,-120.0,-134.0,-146.0,-208.0,-83.0,85.0,-239.0,2
-58.0,-67.0,-120.0,-134.0,-146.0,-208.0,-83.0,85.0,-239.0,2
-58.0,-67.0,-120.0,-134.0,-146.0,-208.0,-83.0,85.0,-239.0,2
-58.0,-67.0,-120.0,-134.0,-146.0,-208.0,-83.0,85.0,-239.0,2
-58.0,-67.0,-120.0,-134.0,-145.0,-208.0,-83.0,85.0,-239.0,2
-62.0,-71.0,-122.0,-137.0,-146.0,-212.0,-86.0,83.0,-243.0,2
-65.0,-74.0,-122.0,-137.0,-150.0,-212.0,-87.0,79.0,-245.0,2
-67.0,-77.0,-123.0,-137.0,-150.0,-218.0,-88.0,78.0,-245.0,2
-69.0,-79.0,-125.0,-137.0,-150.0,-218.0,-88.0,76.0,-246.0,2
-69.0,-79.0,-125.0,-140.0,-150.0,-219.0,-89.0,74.0,-246.0,2
-67.0,-79.0,-125.0,-140.0,-150.0,-219.0,-89.0,74.0,-246.0,2
-67.0,-79.0,-125.0,-140.0,-150.0,-219.0,-89.0,74.0,-246.0,2
-67.0,-79.0,-125.0,-140.0,-150.0,-219.0,-89.0,74.0,-246.0,2
-67.0,-79.0,-125.0,-140.0,-150.0,-219.0,-88.0,74.0,-246.0,2
-72.0,-79.0,-127.0,-141.0,-153.0,-225.0,-89.0,70.0,-247.0,2
-72.0,-79.0,-130.0,-143.0,-153.0,-225.0,-90.0,70.0,-249.0,2
-72.0,-79.0,-130.0,-143.0,-153.0,-228.0,-91.0,70.0,-249.0,2
-72.0,-79.0,-131.0,-143.0,-155.0,-229.0,-91.0,70.0,-251.0,2
-72.0,-79.0,-132.0,-143.0,-155.0,-231.0,-92.0,68.0,-253.0,2
-69.0,-79.0,-132.0,-143.0,-155.0,-231.0,-92.0,70.0,-253.0,2
-69.0,-78.0,-132.0,-143.0,-155.0,-231.0,-92.0,72.0,-253.0,2
-67.0,-77.0,-132.0,-143.0,-155.0,-231.0,-92.0,72.0,-253.0,2
-67.0,-77.0,-132.0,-143.0,-155.0,-231.0,-92.0,72.0,-253.0,2
-69.0,-79.0,-135.0,-148.0,-165.0,-233.0,-95.0,68.0,-255.0,2
-73.0,-79.0,-140.0,-148.0,-165.0,-233.0,-97.0,67.0,-260.0,2
-74.0,-82.0,-141.0,-148.0,-165.0,-235.0,-99.0,66.0,-260.0,2
-75.0,-83.0,-142.0,-148.0,-165.0,-237.0,-100.0,66.0,-261.0,2
-76.0,-83.0,-142.0,-148.0,-167.0,-238.0,-101.0,66.0,-262.0,2
-75.0,-83.0,-142.0,-148.0,-167.0,-237.0,-101.0,66.0,-262.0,2
-75.0,-83.0,-142.0,-148.0,-167.0,-237.0,-100.0,66.0,-261.0,2
-74.0,-82.0,-142.0,-148.0,-167.0,-237.0,-100.0,66.0,-261.0,2
-74.0,-81.0,-141.0,-148.0,-167.0,-237.0,-99.0,67.0,-261.0,2
-74.0,-80.0,-140.0,-149.0,-169.0,-239.0,-97.0,66.0,-265.0,2
-74.0,-82.0,-142.0,-149.0,-170.0,-241.0,-100.0,66.0,-267.0,2
-74.0,-82.0,-144.0,-150.0,-172.0,-242.0,-102.0,66.0,-268.0,2
-74.0,-82.0,-144.0,-150.0,-174.0,-242.0,-103.0,66.0,-268.0,2
-74.0,-82.0,-145.0,-152.0,-175.0,-242.0,-103.0,66.0,-271.0,2
-73.0,-81.0,-145.0,-152.0,-175.0,-242.0,-103.0,68.0,-271.0,2
-71.0,-81.0,-144.0,-152.0,-175.0,-242.0,-102.0,68.0,-271.0,2
-71.0,-80.0,-144.0,-152.0,-175.0,-242.0,-100.0,69.0,-271.0,2
-71.0,-79.0,-144.0,-151.0,-174.0,-242.0,-100.0,69.0,-270.0,2
